,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
27,2022-01-01 11:04:00,48.00,SW,227.00,0.0,0,1022.9,9.7,66,16.0
28,2022-01-01 11:09:00,37.50,WSW,240.00,0.0,0,1023.1,9.7,66,16.0
29,2022-01-01 11:14:00,36.40,SSW,201.00,0.0,0,1022.7,10.0,67,16.1
30,2022-01-01 11:19:00,42.20,W,280.00,0.0,0,1022.8,10.0,68,15.9
31,2022-01-01 11:24:00,64.90,WSW,250.00,0.0,0,1022.0,9.9,68,15.8
32,2022-01-01 11:29:00,44.60,W,274.00,0.0,0,1023.1,10.0,68,15.9
33,2022-01-01 11:34:00,32.80,SW,219.00,0.0,0,1022.5,10.0,68,15.9
34,2022-01-01 11:39:00,40.70,WSW,240.00,0.0,0,1023.1,9.9,68,15.8
35,2022-01-01 11:44:00,27.70,WNW,296.00,0.0,0,1023.1,9.9,67,16.0
36,2022-01-01 11:49:00,38.10,W,263.00,0.0,0,1022.9,9.7,66,16.0
37,2022-01-01 11:54:00,30.90,S,190.00,0.0,0,1023.4,9.9,67,16.0
38,2022-01-01 11:59:00,18.00,WNW,300.00,0.0,0,1023.3,9.9,67,16.0
39,2022-01-01 12:04:00,15.40,WSW,242.00,0.0,0,1023.3,9.9,67,16.0
40,2022-01-01 12:09:00,36.70,W,265.00,0.0,0,1023.1,9.8,67,15.9
41,2022-01-01 12:14:00,32.00,NW,325.00,0.0,0,1023.1,10.0,67,16.1
42,2022-01-01 12:19:00,22.40,W,268.00,0.0,0,1023.1,9.9,67,16.0
43,2022-01-01 12:24:00,38.10,W,265.00,0.0,0,1023.4,9.8,67,15.9
44,2022-01-01 12:29:00,42.50,WSW,258.00,0.0,0,1023.5,9.8,67,15.9
45,2022-01-01 12:34:00,47.20,WSW,243.00,0.0,0,1023.1,9.7,66,16.0
46,2022-01-01 12:39:00,27.00,W,259.00,0.0,0,1023.0,9.9,67,16.0
47,2022-01-01 12:44:00,30.60,WSW,251.00,0.0,0,1023.0,10.0,68,15.9
48,2022-01-01 12:49:00,25.30,SW,219.00,0.0,0,1023.0,10.0,68,15.9
49,2022-01-01 12:54:00,31.70,WSW,238.00,0.0,0,1023.0,10.0,68,15.9
50,2022-01-01 12:59:00,35.60,W,260.00,0.0,0,1022.9,9.9,68,15.8
51,2022-01-01 13:04:00,41.00,W,276.00,0.0,0,1022.8,10.0,68,15.9
52,2022-01-01 13:09:00,29.10,WSW,251.00,0.0,0,1023.2,10.0,69,15.7
53,2022-01-01 13:14:00,25.60,SW,229.00,0.0,0,1022.8,10.2,70,15.6
54,2022-01-01 13:19:00,46.00,WSW,250.00,0.0,0,1023.0,10.2,70,15.6
55,2022-01-01 13:24:00,31.40,WSW,248.00,0.0,0,1022.8,10.2,71,15.4
56,2022-01-01 13:29:00,25.60,WSW,257.00,0.0,0,1022.9,10.1,71,15.3
57,2022-01-01 13:34:00,42.50,WSW,244.00,0.0,0,1022.9,10.2,71,15.4
58,2022-01-01 13:39:00,9.70,W,260.00,0.0,0,1023.3,10.2,71,15.4
59,2022-01-01 13:44:00,37.00,WSW,245.00,0.0,0,1023.0,10.0,70,15.4
60,2022-01-01 13:49:00,28.80,WSW,241.00,0.0,0,1022.8,9.9,70,15.3
61,2022-01-01 13:54:00,33.20,W,262.00,0.0,0,1022.7,9.9,70,15.3
62,2022-01-01 13:59:00,21.20,WNW,298.00,0.0,0,1023.2,9.9,70,15.3
63,2022-01-01 14:04:00,31.40,WSW,253.00,0.0,0,1022.9,9.9,70,15.3
64,2022-01-01 14:09:00,38.50,WSW,248.00,0.0,0,1023.0,9.9,70,15.3
65,2022-01-01 14:14:00,23.80,SW,232.00,0.0,0,1022.7,9.9,70,15.3
66,2022-01-01 14:19:00,21.90,WSW,243.00,0.0,0,1022.8,10.1,71,15.3
67,2022-01-01 14:24:00,28.00,WSW,248.00,0.0,0,1022.7,10.0,71,15.2
68,2022-01-01 14:29:00,32.30,W,266.00,0.0,0,1023.0,10.0,71,15.2
69,2022-01-01 14:34:00,36.70,WSW,239.00,0.0,0,1023.1,9.9,71,15.1
70,2022-01-01 14:39:00,33.80,SW,219.00,0.0,0,1023.2,9.8,71,15.0
71,2022-01-01 14:44:00,39.60,SW,233.00,0.0,0,1023.0,9.8,71,15.0
72,2022-01-01 14:49:00,43.90,WSW,253.00,0.0,0,1023.1,9.8,71,15.0
73,2022-01-01 14:54:00,33.50,W,261.00,0.0,0,1022.9,9.7,71,14.9
74,2022-01-01 14:59:00,57.30,W,269.00,0.0,0,1022.7,9.6,71,14.8
75,2022-01-01 15:04:00,29.10,W,260.00,0.0,0,1022.9,9.6,71,14.8
76,2022-01-01 15:09:00,23.80,WSW,258.00,0.0,0,1023.0,9.6,72,14.6
77,2022-01-01 15:14:00,19.50,WSW,248.00,0.0,0,1022.9,9.6,73,14.4
78,2022-01-01 15:19:00,22.70,W,276.00,0.0,0,1023.0,9.6,73,14.4
79,2022-01-01 15:24:00,28.80,WSW,255.00,0.0,0,1022.7,9.5,73,14.3
80,2022-01-01 15:29:00,37.00,W,261.00,0.0,0,1023.1,9.5,73,14.3
81,2022-01-01 15:34:00,28.80,WSW,239.00,0.0,0,1023.1,9.3,72,14.3
82,2022-01-01 15:39:00,30.30,WNW,291.00,0.0,0,1022.9,9.2,72,14.2
83,2022-01-01 15:44:00,13.70,N,10.00,0.0,0,1022.9,9.2,72,14.2
84,2022-01-01 15:49:00,29.10,W,273.00,0.0,0,1023.2,9.1,72,14.1
85,2022-01-01 15:54:00,19.50,WSW,256.00,0.0,0,1023.5,9.0,71,14.2
86,2022-01-01 15:59:00,40.70,WSW,242.00,0.0,0,1023.3,8.8,70,14.2
87,2022-01-01 16:04:00,39.60,WSW,237.00,0.0,0,1023.2,9.0,71,14.2
88,2022-01-01 16:09:00,42.50,W,271.00,0.0,0,1023.3,9.0,71,14.2
89,2022-01-01 16:14:00,46.50,WSW,252.00,0.0,0,1022.8,8.9,70,14.3
90,2022-01-01 16:19:00,43.90,WNW,299.00,0.0,0,1023.1,8.9,70,14.3
91,2022-01-01 16:24:00,42.20,WSW,242.00,0.0,0,1023.1,9.0,70,14.4
92,2022-01-01 16:29:00,15.80,WNW,303.00,0.0,0,1023.0,8.9,70,14.3
93,2022-01-01 16:34:00,14.30,NW,321.00,0.0,0,1023.5,8.8,69,14.4
94,2022-01-01 16:39:00,38.10,SSW,194.00,0.0,0,1023.3,8.8,69,14.4
95,2022-01-01 16:43:00,34.30,W,259.00,0.0,0,1023.5,8.7,69,14.3
96,2022-01-01 16:49:00,48.00,SSW,213.00,0.0,0,1022.8,8.7,69,14.3
97,2022-01-01 16:54:00,30.60,W,277.00,0.0,0,1023.2,8.7,69,14.3
98,2022-01-01 16:59:00,24.50,W,271.00,0.0,0,1023.3,8.6,68,14.4
99,2022-01-01 17:04:00,26.70,WSW,251.00,0.0,0,1023.4,8.5,68,14.3
100,2022-01-01 17:09:00,24.50,W,264.00,0.0,0,1023.2,8.5,68,14.3
101,2022-01-01 17:14:00,36.40,W,267.00,0.0,0,1023.3,8.6,68,14.4
102,2022-01-01 17:19:00,37.80,W,260.00,0.0,0,1023.4,8.6,68,14.4
103,2022-01-01 17:24:00,40.40,WSW,241.00,0.0,0,1023.5,8.7,69,14.3
104,2022-01-01 17:29:00,32.30,WSW,243.00,0.0,0,1023.5,8.9,70,14.3
105,2022-01-01 17:34:00,51.20,WSW,257.00,0.0,0,1023.7,8.9,70,14.3
106,2022-01-01 17:39:00,46.50,SSW,200.00,0.0,0,1023.3,8.9,70,14.3
107,2022-01-01 17:44:00,41.40,W,274.00,0.0,0,1023.9,9.1,71,14.3
108,2022-01-01 17:49:00,30.30,WSW,240.00,0.0,0,1023.5,9.1,71,14.3
109,2022-01-01 17:54:00,35.60,WNW,301.00,0.0,0,1023.8,9.0,71,14.2
110,2022-01-01 17:59:00,33.80,WSW,252.00,0.0,0,1023.6,9.2,72,14.2
111,2022-01-01 18:04:00,45.40,W,277.00,0.0,0,1023.8,9.2,72,14.2
112,2022-01-01 18:09:00,43.90,SW,234.00,0.0,0,1023.9,9.2,72,14.2
113,2022-01-01 18:14:00,32.00,WSW,246.00,0.0,0,1024.0,9.2,72,14.2
114,2022-01-01 18:19:00,48.00,W,264.00,0.0,0,1023.9,9.2,72,14.2
115,2022-01-01 18:24:00,23.00,W,278.00,0.0,0,1024.4,9.2,72,14.2
116,2022-01-01 18:29:00,16.30,SW,228.00,0.0,0,1024.2,9.2,72,14.2
117,2022-01-01 18:34:00,29.50,NW,307.00,0.0,0,1024.5,9.2,72,14.2
118,2022-01-01 18:39:00,39.60,W,264.00,0.0,0,1024.4,9.0,71,14.2
119,2022-01-01 18:44:00,31.40,WSW,256.00,0.0,0,1024.4,8.9,70,14.3
120,2022-01-01 18:49:00,20.60,WNW,284.00,0.0,0,1024.2,8.9,70,14.3
121,2022-01-01 18:54:00,33.50,W,259.00,0.0,0,1024.5,8.9,70,14.3
122,2022-01-01 18:59:00,33.80,WNW,289.00,0.0,0,1024.5,8.9,70,14.3
123,2022-01-01 19:04:00,27.70,W,265.00,0.0,0,1024.6,8.8,69,14.4
124,2022-01-01 19:09:00,27.70,WNW,301.00,0.0,0,1024.2,9.0,70,14.4
125,2022-01-01 19:14:00,33.20,W,266.00,0.0,0,1024.2,8.8,69,14.4
126,2022-01-01 19:19:00,40.40,W,275.00,0.0,0,1024.4,8.9,70,14.3
127,2022-01-01 19:24:00,24.80,WSW,248.00,0.0,0,1024.1,8.8,69,14.4
128,2022-01-01 19:29:00,21.60,NNW,335.00,0.0,0,1024.2,8.8,69,14.4
129,2022-01-01 19:34:00,43.10,W,269.00,0.0,0,1024.3,8.7,69,14.3
130,2022-01-01 19:38:00,25.60,WSW,248.00,0.0,0,1024.0,8.8,69,14.4
131,2022-01-01 19:44:00,16.90,WNW,290.00,0.0,0,1024.4,8.7,69,14.3
132,2022-01-01 19:49:00,13.00,WNW,302.00,0.0,0,1024.4,8.7,69,14.3
133,2022-01-01 19:54:00,32.80,SW,222.00,0.0,0,1024.6,8.5,67,14.6
134,2022-01-01 19:59:00,25.60,W,269.00,0.0,0,1024.4,8.5,67,14.6
135,2022-01-01 20:05:00,26.70,WNW,287.00,0.0,0,1024.4,8.4,67,14.5
136,2022-01-01 20:09:00,32.00,WNW,290.00,0.0,0,1024.6,8.7,68,14.5
137,2022-01-01 20:13:00,18.30,W,281.00,0.0,0,1024.6,8.3,67,14.4
138,2022-01-01 20:19:00,12.20,SW,220.00,0.0,0,1024.7,8.5,67,14.6
139,2022-01-01 20:24:00,22.40,NW,311.00,0.0,0,1024.9,8.5,67,14.6
140,2022-01-01 20:29:00,27.00,NW,324.00,0.0,0,1024.8,8.6,68,14.4
141,2022-01-01 20:34:00,12.20,W,260.00,0.0,0,1024.8,8.3,67,14.4
142,2022-01-01 20:39:00,34.90,WSW,251.00,0.0,0,1024.6,8.2,67,14.3
143,2022-01-01 20:44:00,21.90,W,276.00,0.0,0,1024.7,8.5,68,14.3
144,2022-01-01 20:49:00,22.40,W,260.00,0.0,0,1025.0,8.5,69,14.1
145,2022-01-01 20:54:00,27.00,WNW,293.00,0.0,0,1024.9,8.6,69,14.2
146,2022-01-01 20:59:00,14.00,NW,314.00,0.0,0,1025.0,8.5,69,14.1
147,2022-01-01 21:05:00,24.50,W,264.00,0.0,0,1024.9,8.5,69,14.1
148,2022-01-01 21:09:00,32.80,WSW,255.00,0.0,0,1024.9,8.6,70,14.0
149,2022-01-01 21:14:00,20.60,W,269.00,0.0,0,1025.0,8.5,70,13.9
150,2022-01-01 21:19:00,18.00,SW,235.00,0.0,0,1025.0,8.5,70,13.9
151,2022-01-01 21:24:00,8.20,SSW,208.00,0.0,0,1025.1,8.5,70,13.9
152,2022-01-01 21:29:00,23.30,NW,309.00,0.0,0,1025.1,8.6,70,14.0
153,2022-01-01 21:34:00,32.00,WSW,246.00,0.0,0,1025.0,8.7,71,13.9
154,2022-01-01 21:39:00,21.90,WSW,253.00,0.0,0,1025.1,8.5,70,13.9
155,2022-01-01 21:44:00,32.30,W,262.00,0.0,0,1025.2,8.7,71,13.9
156,2022-01-01 21:49:00,25.30,WSW,239.00,0.0,0,1025.0,8.8,71,14.0
157,2022-01-01 21:54:00,28.80,W,264.00,0.0,0,1025.1,8.8,71,14.0
158,2022-01-01 21:59:00,15.40,NNW,339.00,0.0,0,1025.1,8.6,70,14.0
159,2022-01-01 22:04:00,35.20,W,266.00,0.0,0,1025.1,8.8,71,14.0
160,2022-01-01 22:09:00,28.00,WSW,237.00,0.0,0,1024.8,8.8,71,14.0
161,2022-01-01 22:14:00,27.40,SW,224.00,0.0,0,1025.0,8.6,70,14.0
162,2022-01-01 22:19:00,24.80,W,264.00,0.0,0,1024.8,8.6,70,14.0
163,2022-01-01 22:24:00,38.10,W,274.00,0.0,0,1025.1,8.5,69,14.1
164,2022-01-01 22:29:00,16.90,WSW,250.00,0.0,0,1024.8,8.5,69,14.1
165,2022-01-01 22:34:00,16.90,WSW,258.00,0.0,0,1024.6,8.4,69,14.0
166,2022-01-01 22:39:00,31.70,SW,236.00,0.0,0,1024.7,8.4,69,14.0
167,2022-01-01 22:44:00,16.30,WSW,242.00,0.0,0,1024.7,8.5,69,14.1
168,2022-01-01 22:49:00,30.60,W,275.00,0.0,0,1024.7,8.4,69,14.0
169,2022-01-01 22:54:00,12.60,W,277.00,0.0,0,1024.6,8.4,69,14.0
170,2022-01-01 22:59:00,16.90,NNW,332.00,0.0,0,1024.7,8.5,70,13.9
171,2022-01-01 23:05:00,16.30,WNW,285.00,0.0,0,1024.5,8.3,69,13.9
172,2022-01-01 23:09:00,30.30,SW,220.00,0.0,0,1024.7,8.4,69,14.0
173,2022-01-01 23:14:00,26.20,WSW,248.00,0.0,0,1024.7,8.5,70,13.9
174,2022-01-01 23:19:00,16.90,W,271.00,0.0,0,1024.6,7.9,67,13.9
175,2022-01-01 23:24:00,31.40,WSW,252.00,0.0,0,1024.6,8.2,68,14.0
176,2022-01-01 23:29:00,26.70,W,269.00,0.0,0,1024.9,8.3,69,13.9
177,2022-01-01 23:34:00,24.50,W,273.00,0.0,0,1025.0,8.5,70,13.9
178,2022-01-01 23:39:00,29.10,WNW,298.00,0.0,0,1024.9,8.2,69,13.8
179,2022-01-01 23:44:00,19.80,WNW,282.00,0.0,0,1024.7,8.3,69,13.9
180,2022-01-01 23:49:00,27.40,W,261.00,0.0,0,1024.9,8.2,68,14.0
181,2022-01-01 23:54:00,36.40,WSW,251.00,0.0,0,1024.9,8.0,67,14.0
182,2022-01-01 23:59:00,23.30,W,262.00,0.0,0,1024.9,8.2,68,14.0
183,2022-01-02 00:04:00,26.70,WSW,237.00,0.0,0,1024.8,8.2,68,14.0
184,2022-01-02 00:09:00,36.40,W,260.00,0.0,0,1024.9,8.1,68,13.9
185,2022-01-02 00:14:00,40.40,W,274.00,0.0,0,1024.4,8.0,68,13.8
186,2022-01-02 00:19:00,30.30,SW,232.00,0.0,0,1024.7,8.0,68,13.8
187,2022-01-02 00:24:00,28.00,WSW,240.00,0.0,0,1024.9,8.1,69,13.7
188,2022-01-02 00:29:00,36.00,SW,229.00,0.0,0,1024.6,8.0,68,13.8
189,2022-01-02 00:34:00,27.40,WSW,247.00,0.0,0,1024.8,8.1,68,13.9
190,2022-01-02 00:39:00,37.00,WSW,251.00,0.0,0,1025.0,8.1,68,13.9
191,2022-01-02 00:44:00,26.70,W,265.00,0.0,0,1024.7,8.0,67,14.1
192,2022-01-02 00:49:00,29.90,W,267.00,0.0,0,1024.8,8.2,68,14.0
193,2022-01-02 00:54:00,43.10,WSW,248.00,0.0,0,1024.8,8.0,67,14.1
194,2022-01-02 00:59:00,35.20,WSW,250.00,0.0,0,1024.8,8.2,68,14.0
195,2022-01-02 01:04:00,29.90,WSW,241.00,0.0,0,1024.6,8.2,68,14.0
196,2022-01-02 01:09:00,35.20,W,261.00,0.0,0,1024.9,8.1,68,13.9
197,2022-01-02 01:14:00,36.40,WSW,247.00,0.0,0,1024.6,8.2,68,14.0
198,2022-01-02 01:19:00,22.70,W,261.00,0.0,0,1024.8,8.1,67,14.2
199,2022-01-02 01:24:00,35.60,W,269.00,0.0,0,1024.7,8.0,67,14.1
200,2022-01-02 01:29:00,26.70,W,261.00,0.0,0,1024.5,8.4,68,14.2
201,2022-01-02 01:34:00,35.20,WSW,238.00,0.0,0,1024.7,8.3,68,14.1
202,2022-01-02 01:39:00,29.50,WSW,237.00,0.0,0,1024.6,8.4,68,14.2
203,2022-01-02 01:44:00,20.60,WSW,257.00,0.0,0,1024.6,8.2,67,14.3
204,2022-01-02 01:49:00,27.70,SW,227.00,0.0,0,1024.6,8.5,68,14.3
205,2022-01-02 01:54:00,13.00,WSW,256.00,0.0,0,1024.9,8.6,69,14.2
206,2022-01-02 01:59:00,29.50,W,276.00,0.0,0,1024.7,8.5,68,14.3
207,2022-01-02 02:04:00,28.80,W,261.00,0.0,0,1024.7,8.5,69,14.1
208,2022-01-02 02:09:00,29.50,SW,231.00,0.0,0,1024.9,8.7,70,14.1
209,2022-01-02 02:14:00,36.00,W,265.00,0.0,0,1024.8,8.7,70,14.1
210,2022-01-02 02:19:00,35.20,WSW,243.00,0.0,0,1024.9,8.7,70,14.1
211,2022-01-02 02:24:00,36.40,W,259.00,0.0,0,1024.9,8.7,70,14.1
212,2022-01-02 02:29:00,19.80,SW,226.00,0.0,0,1024.9,8.6,69,14.2
213,2022-01-02 02:34:00,29.10,WSW,258.00,0.0,0,1024.9,8.6,69,14.2
214,2022-01-02 02:39:00,33.20,SW,228.00,0.0,0,1024.8,8.7,69,14.3
215,2022-01-02 02:44:00,38.50,WSW,241.00,0.0,0,1024.8,8.7,69,14.3
216,2022-01-02 02:49:00,28.50,WSW,256.00,0.0,0,1025.0,8.8,70,14.2
217,2022-01-02 02:54:00,33.20,WSW,258.00,0.0,0,1024.8,8.9,71,14.1
218,2022-01-02 02:59:00,19.80,SW,218.00,0.0,0,1024.8,8.8,71,14.0
219,2022-01-02 03:04:00,34.60,WSW,247.00,0.0,0,1024.7,8.8,70,14.2
220,2022-01-02 03:09:00,26.70,WSW,241.00,0.0,0,1024.9,8.7,70,14.1
221,2022-01-02 03:14:00,23.00,WSW,242.00,0.0,0,1024.9,8.9,71,14.1
222,2022-01-02 03:19:00,25.30,W,263.00,0.0,0,1024.6,8.6,70,14.0
223,2022-01-02 03:24:00,29.50,WSW,254.00,0.0,0,1024.9,8.7,70,14.1
224,2022-01-02 03:29:00,25.30,W,278.00,0.0,0,1024.7,8.8,70,14.2
225,2022-01-02 03:34:00,27.70,W,263.00,0.0,0,1024.6,8.6,69,14.2
226,2022-01-02 03:39:00,32.30,W,269.00,0.0,0,1024.9,8.8,70,14.2
227,2022-01-02 03:44:00,15.40,NNW,333.00,0.0,0,1024.7,8.7,69,14.3
228,2022-01-02 03:49:00,34.90,WSW,256.00,0.0,0,1024.6,8.7,70,14.1
229,2022-01-02 03:54:00,23.80,WSW,255.00,0.0,0,1024.8,8.7,70,14.1
230,2022-01-02 03:59:00,33.80,WSW,239.00,0.0,0,1024.8,8.7,71,13.9
231,2022-01-02 04:04:00,17.70,WSW,241.00,0.0,0,1024.9,8.8,71,14.0
232,2022-01-02 04:09:00,13.00,W,273.00,0.0,0,1024.9,8.7,71,13.9
233,2022-01-02 04:14:00,18.00,SW,226.00,0.0,0,1025.0,8.6,71,13.8
234,2022-01-02 04:19:00,19.80,WSW,248.00,0.0,0,1025.0,8.5,71,13.7
235,2022-01-02 04:24:00,26.20,SW,229.00,0.0,0,1025.1,8.7,71,13.9
236,2022-01-02 04:29:00,18.30,WSW,251.00,0.0,0,1024.9,8.5,70,13.9
237,2022-01-02 04:34:00,18.70,WSW,240.00,0.0,0,1024.9,8.6,70,14.0
238,2022-01-02 04:39:00,14.80,W,269.00,0.0,0,1025.0,8.5,70,13.9
239,2022-01-02 04:44:00,17.70,WSW,240.00,0.0,0,1025.1,8.6,71,13.8
240,2022-01-02 04:49:00,16.60,WSW,255.00,0.0,0,1025.2,8.6,71,13.8
241,2022-01-02 04:54:00,16.30,WSW,248.00,0.0,0,1025.3,8.7,71,13.9
242,2022-01-02 04:59:00,13.00,WNW,299.00,0.0,0,1025.2,8.7,71,13.9
243,2022-01-02 05:04:00,24.50,WSW,255.00,0.0,0,1025.3,8.5,70,13.9
244,2022-01-02 05:09:00,16.90,WSW,258.00,0.0,0,1025.3,8.6,70,14.0
245,2022-01-02 05:14:00,12.60,WSW,242.00,0.0,0,1025.4,8.7,70,14.1
246,2022-01-02 05:19:00,25.90,NW,319.00,0.0,0,1025.3,8.5,70,13.9
247,2022-01-02 05:24:00,10.50,WNW,289.00,0.0,0,1025.6,8.6,71,13.8
248,2022-01-02 05:29:00,21.60,WSW,242.00,0.0,0,1025.4,8.6,71,13.8
249,2022-01-02 05:34:00,16.30,WSW,247.00,0.0,0,1025.6,8.6,71,13.8
250,2022-01-02 05:39:00,18.70,SW,236.00,0.0,0,1025.3,8.5,70,13.9
251,2022-01-02 05:44:00,20.10,WSW,240.00,0.0,0,1025.6,8.7,71,13.9
252,2022-01-02 05:49:00,17.20,W,279.00,0.0,0,1025.6,8.7,71,13.9
253,2022-01-02 05:54:00,10.10,NW,304.00,0.0,0,1025.6,8.7,71,13.9
254,2022-01-02 05:59:00,10.10,SW,234.00,0.0,0,1025.6,8.7,71,13.9
255,2022-01-02 06:04:00,21.20,WSW,258.00,0.0,0,1025.4,8.6,71,13.8
256,2022-01-02 06:09:00,27.00,WNW,288.00,0.0,0,1025.5,8.5,70,13.9
257,2022-01-02 06:14:00,16.90,W,267.00,0.0,0,1025.7,8.6,70,14.0
258,2022-01-02 06:19:00,24.80,WSW,257.00,0.0,0,1025.6,8.5,70,13.9
259,2022-01-02 06:24:00,16.90,W,275.00,0.0,0,1025.5,8.6,70,14.0
260,2022-01-02 06:29:00,20.90,W,262.00,0.0,0,1025.7,8.7,70,14.1
261,2022-01-02 06:34:00,22.70,WSW,253.00,0.0,0,1025.5,8.6,70,14.0
262,2022-01-02 06:39:00,19.20,W,263.00,0.0,0,1025.5,8.4,69,14.0
263,2022-01-02 06:44:00,15.80,W,274.00,0.0,0,1025.6,8.7,70,14.1
264,2022-01-02 06:49:00,18.00,W,276.00,0.0,0,1025.5,8.7,69,14.3
265,2022-01-02 06:54:00,27.40,NW,316.00,0.0,0,1025.4,8.6,68,14.4
266,2022-01-02 06:59:00,19.20,WSW,251.00,0.0,0,1025.4,8.7,68,14.5
267,2022-01-02 07:04:00,16.90,WNW,289.00,0.0,0,1025.4,8.5,67,14.6
268,2022-01-02 07:09:00,25.30,N,358.00,0.0,0,1025.7,8.5,66,14.8
269,2022-01-02 07:14:00,24.10,W,275.00,0.0,0,1025.3,8.6,67,14.7
270,2022-01-02 07:19:00,18.00,WNW,298.00,0.0,0,1025.6,8.6,67,14.7
271,2022-01-02 07:24:00,20.90,WNW,297.00,0.0,0,1025.7,8.7,67,14.8
272,2022-01-02 07:29:00,18.30,W,273.00,0.0,0,1025.8,8.8,67,14.9
273,2022-01-02 07:34:00,22.40,W,267.00,0.0,0,1025.6,8.8,67,14.9
274,2022-01-02 07:39:00,9.30,WNW,289.00,0.0,0,1025.6,8.7,66,15.0
275,2022-01-02 07:44:00,28.50,WSW,257.00,0.0,0,1025.7,8.7,65,15.2
276,2022-01-02 07:49:00,21.90,WNW,284.00,0.0,0,1025.8,8.8,65,15.3
277,2022-01-02 07:54:00,34.60,WSW,251.00,0.0,0,1025.6,8.9,65,15.4
278,2022-01-02 07:59:00,18.30,WSW,248.00,0.0,0,1025.8,8.5,63,15.5
279,2022-01-02 08:04:00,27.00,WSW,255.00,0.0,0,1025.7,8.8,64,15.6
280,2022-01-02 08:09:00,18.00,WSW,237.00,0.0,0,1025.8,8.7,64,15.5
281,2022-01-02 08:14:00,17.20,W,277.00,0.0,0,1025.7,8.7,63,15.7
282,2022-01-02 08:19:00,11.60,W,274.00,0.0,0,1026.0,9.0,64,15.8
283,2022-01-02 08:24:00,13.70,WSW,243.00,0.0,0,1025.9,9.0,64,15.8
284,2022-01-02 08:29:00,16.60,SW,219.00,0.0,0,1025.8,9.1,64,15.9
285,2022-01-02 08:34:00,15.40,WSW,257.00,0.0,0,1026.0,9.0,63,16.0
