,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
27,2022-05-15 08:59:00,3.50,NE,46.00,0,0,1019.4,12.3,42,26.2
28,2022-05-15 09:04:00,2.60,E,87.00,0,0,1019.6,12.4,43,25.9
29,2022-05-15 09:09:00,2.90,NNW,348.00,0,0,1019.6,13,45,25.8
30,2022-05-15 09:14:00,3.50,N,351.00,0,0,1019.5,12.5,43,26
31,2022-05-15 09:19:00,3.50,ESE,115.00,0,0,1019.9,12.5,42,26.4
32,2022-05-15 09:24:00,4.70,ENE,76.00,0,0,1019.5,12.2,40,26.9
33,2022-05-15 09:29:00,2.90,SSW,198.00,0,0,1019.5,12.6,41,26.9
34,2022-05-15 09:34:00,1.40,NE,50.00,0,0,1019.5,12.2,40,26.9
35,2022-05-15 09:39:00,7.90,ESE,113.00,0,0,1019.6,11.7,40,26.4
36,2022-05-15 09:44:00,3.50,W,269.00,0,0,1019.7,11.8,40,26.5
37,2022-05-15 09:49:00,6.10,SSE,148.00,0,0,1019.7,11.8,41,26
38,2022-05-15 09:54:00,5.50,ENE,68.00,0,0,1019.5,12.2,41,26.5
39,2022-05-15 09:59:00,8.70,E,96.00,0,0,1019.6,12.5,41,26.8
40,2022-05-15 10:04:00,7.90,ESE,122.00,0,0,1019.5,12.7,41,27
41,2022-05-15 10:09:00,7.20,NE,52.00,0,0,1019.6,11.7,40,26.4
42,2022-05-15 10:14:00,2.90,NW,305.00,0,0,1019.5,11.8,40,26.5
43,2022-05-15 10:19:00,6.40,SSE,155.00,0,0,1019.8,11.8,41,26
44,2022-05-15 10:24:00,3.50,ENE,61.00,0,0,1019.8,11.5,41,25.7
45,2022-05-15 10:29:00,10.50,SSE,147.00,0,0,1019.6,11.9,43,25.3
46,2022-05-15 10:34:00,6.40,SE,134.00,0,0,1020,12,42,25.8
47,2022-05-15 10:39:00,7.60,SE,134.00,0,0,1019.8,12.7,43,26.2
48,2022-05-15 10:44:00,5.50,NE,53.00,0,0,1019.6,12.4,42,26.3
49,2022-05-15 10:49:00,6.10,ESE,105.00,0,0,1019.8,12.6,44,25.7
50,2022-05-15 10:54:00,8.70,ENE,67.00,0,0,1019.9,12.5,45,25.2
51,2022-05-15 10:59:00,8.70,SE,143.00,0,0,1019.7,12.6,45,25.4
52,2022-05-15 11:04:00,10.50,ESE,102.00,0,0,1019.8,12.6,45,25.4
53,2022-05-15 11:09:00,9.00,ESE,119.00,0,0,1019.6,12.4,44,25.5
54,2022-05-15 11:14:00,10.50,ESE,107.00,0,0,1019.8,12.5,45,25.2
55,2022-05-15 11:19:00,10.10,SSE,165.00,0,0,1019.9,12.5,45,25.2
56,2022-05-15 11:24:00,7.20,W,260.00,0,0,1019.5,12.6,46,25
57,2022-05-15 11:29:00,7.90,S,191.00,0,0,1019.5,12.2,45,24.9
58,2022-05-15 11:34:00,11.90,S,181.00,0,0,1019.6,12.7,47,24.8
59,2022-05-15 11:39:00,8.70,E,99.00,0,0,1019.4,12.9,46,25.3
60,2022-05-15 11:44:00,4.30,NNW,341.00,0,0,1019.2,12.7,47,24.8
61,2022-05-15 11:49:00,13.00,S,179.00,0,0,1019.5,13.4,48,25.2
62,2022-05-15 11:54:00,10.50,SE,126.00,0,0,1019.6,12.8,48,24.5
63,2022-05-15 11:59:00,7.60,SE,136.00,0,0,1019.5,12.4,45,25.1
64,2022-05-15 12:04:00,9.70,SE,138.00,0,0,1019.4,12.8,47,24.9
65,2022-05-15 12:09:00,4.70,ESE,103.00,0,0,1019.5,12.8,47,24.9
66,2022-05-15 12:14:00,9.70,S,178.00,0,0,1019.6,12.5,45,25.3
67,2022-05-15 12:19:00,8.70,S,182.00,0,0,1019.3,11.9,44,25
68,2022-05-15 12:24:00,2.10,NE,46.00,0,0,1019.7,12.3,45,25
69,2022-05-15 12:29:00,6.10,S,176.00,0,0,1019.4,12.5,45,25.3
70,2022-05-15 12:34:00,4.00,NW,317.00,0,0,1019.5,11.8,42,25.6
71,2022-05-15 12:39:00,6.40,S,170.00,0,0,1019.4,12.2,44,25.3
72,2022-05-15 12:44:00,7.60,SSE,158.00,0,0,1019.3,12.1,45,24.8
73,2022-05-15 12:49:00,9.30,ESE,122.00,0,0,1019.4,12.3,45,25
74,2022-05-15 12:54:00,4.70,SE,130.00,0,0,1019.3,12.6,44,25.7
75,2022-05-15 12:59:00,12.20,S,170.00,0,0,1019.1,12.4,45,25.1
76,2022-05-15 13:04:00,2.90,SSE,155.00,0,0,1019.3,11,41,25.1
77,2022-05-15 13:09:00,9.30,SE,141.00,0,0,1019.1,12.2,43,25.7
78,2022-05-15 13:14:00,6.10,ESE,103.00,0,0,1019,12,43,25.5
79,2022-05-15 13:19:00,5.50,SSE,155.00,0,0,1019.2,12.5,44,25.6
80,2022-05-15 13:24:00,7.60,S,169.00,0,0,1019,12.3,44,25.4
81,2022-05-15 13:29:00,5.50,E,91.00,0,0,1018.8,12.8,45,25.6
82,2022-05-15 13:34:00,10.10,S,169.00,0,0,1019.1,12.9,46,25.3
83,2022-05-15 13:39:00,7.20,S,189.00,0,0,1018.9,13.4,48,25.1
84,2022-05-15 13:44:00,4.00,SE,141.00,0,0,1018.9,13.3,47,25.4
85,2022-05-15 13:49:00,4.70,S,176.00,0,0,1019,13.5,48,25.3
86,2022-05-15 13:54:00,9.00,SSW,197.00,0,0,1019.1,13.3,49,24.7
87,2022-05-15 13:59:00,3.20,E,98.00,0,0,1018.8,13,48,24.7
88,2022-05-15 14:04:00,5.50,SSE,167.00,0,0,1018.9,13.7,50,24.8
89,2022-05-15 14:09:00,9.70,S,170.00,0,0,1018.9,13.3,49,24.7
90,2022-05-15 14:14:00,2.90,SSW,206.00,0,0,1018.8,13.4,50,24.5
91,2022-05-15 14:19:00,9.70,S,184.00,0,0,1018.9,13.8,51,24.6
92,2022-05-15 14:24:00,10.10,SE,128.00,0,0,1018.6,14,51,24.8
93,2022-05-15 14:29:00,5.50,N,0.00,0,0,1018.7,13.9,50,25
94,2022-05-15 14:34:00,6.10,ESE,111.00,0,0,1018.7,14.3,51,25.1
95,2022-05-15 14:39:00,7.20,SSE,154.00,0,0,1018.6,13.9,49,25.3
96,2022-05-15 14:44:00,4.70,SSE,157.00,0,0,1018.8,14,50,25.1
97,2022-05-15 14:49:00,7.90,SSE,168.00,0,0,1018.7,13.9,50,25
98,2022-05-15 14:54:00,2.60,SE,135.00,0,0,1018.6,13.9,51,24.7
99,2022-05-15 14:59:00,7.90,SSE,162.00,0,0,1018.5,13.9,51,24.7
100,2022-05-15 15:04:00,6.40,NNE,22.00,0,0,1018.7,14.1,51,24.9
101,2022-05-15 15:09:00,10.10,S,171.00,0,0,1018.6,13.8,50,24.9
102,2022-05-15 15:14:00,6.10,SSW,197.00,0,0,1018.6,13.9,52,24.4
103,2022-05-15 15:19:00,5.50,S,187.00,0,0,1018.7,14,51,24.8
104,2022-05-15 15:24:00,5.50,SSE,152.00,0,0,1018.5,13.9,51,24.7
105,2022-05-15 15:29:00,3.50,ESE,115.00,0,0,1018.5,13.7,50,24.8
106,2022-05-15 15:34:00,8.20,S,171.00,0,0,1018.5,13.5,50,24.6
107,2022-05-15 15:39:00,5.50,SSE,157.00,0,0,1018.6,13.6,50,24.7
108,2022-05-15 15:44:00,4.00,SE,139.00,0,0,1018.6,13.6,50,24.7
109,2022-05-15 15:49:00,6.90,SSE,165.00,0,0,1018.7,13.6,51,24.4
110,2022-05-15 15:54:00,1.40,NNE,21.00,0,0,1018.6,14.1,51,24.9
111,2022-05-15 15:59:00,5.80,SSW,193.00,0,0,1018.8,13.8,51,24.6
112,2022-05-15 16:04:00,4.00,SE,141.00,0,0,1018.5,13.7,52,24.1
113,2022-05-15 16:09:00,4.00,SSW,212.00,0,0,1018.6,13.9,51,24.7
114,2022-05-15 16:14:00,5.50,S,187.00,0,0,1018.5,14.1,51,24.9
115,2022-05-15 16:19:00,3.50,S,177.00,0,0,1018.5,13.8,52,24.3
116,2022-05-15 16:24:00,4.70,S,189.00,0,0,1018.5,13.9,53,24
117,2022-05-15 16:29:00,4.00,S,180.00,0,0,1018.5,13.8,53,23.9
118,2022-05-15 16:34:00,6.90,SSE,165.00,0,0,1018.5,14,54,23.8
119,2022-05-15 16:39:00,0.30,W,275.00,0,0,1018.6,13.9,53,24
120,2022-05-15 16:44:00,3.50,SSW,210.00,0,0,1018.6,13.9,53,24.1
121,2022-05-15 16:49:00,2.90,SSW,213.00,0,0,1018.5,13.9,53,24
122,2022-05-15 16:54:00,1.80,NNW,329.00,0,0,1018.5,13.9,53,24
123,2022-05-15 16:59:00,0.00,NW,310.00,0,0,1018.6,13.7,52,24.2
124,2022-05-15 17:04:00,1.80,WSW,237.00,0,0,1018.5,13.7,52,24.2
125,2022-05-15 17:09:00,1.80,WSW,241.00,0,0,1018.8,13.7,52,24.1
126,2022-05-15 17:14:00,0.00,WNW,291.00,0,0,1018.6,13.4,51,24.1
127,2022-05-15 17:19:00,0.00,WNW,291.00,0,0,1018.7,13.4,51,24.1
128,2022-05-15 17:24:00,0.00,WNW,298.00,0,0,1018.4,13,50,24
129,2022-05-15 17:29:00,1.40,WSW,258.00,0,0,1018.9,13.2,52,23.6
130,2022-05-15 17:34:00,0.00,NW,306.00,0,0,1018.6,14.8,58,23.5
131,2022-05-15 17:39:00,1.40,N,351.00,0,0,1018.7,14.7,59,23.1
132,2022-05-15 17:44:00,0.00,NNW,332.00,0,0,1018.6,14.9,61,22.8
133,2022-05-15 17:49:00,0.00,NNW,341.00,0,0,1018.7,15.2,63,22.6
134,2022-05-15 17:54:00,1.40,NNW,334.00,0,0,1018.6,14.8,62,22.4
135,2022-05-15 17:59:00,0.00,NNW,334.00,0,0,1018.7,14.6,62,22.2
136,2022-05-15 18:04:00,0.00,NW,314.00,0,0,1018.8,15,65,21.9
137,2022-05-15 18:09:00,1.40,WNW,297.00,0,0,1018.8,15,66,21.6
138,2022-05-15 18:14:00,1.10,NNW,345.00,0,0,1018.9,15.1,67,21.5
139,2022-05-15 18:19:00,1.80,WNW,292.00,0,0,1018.6,15.3,68,21.4
140,2022-05-15 18:24:00,0.00,NNW,327.00,0,0,1019,14.7,66,21.3
141,2022-05-15 18:29:00,0.00,N,357.00,0,0,1018.8,14.9,69,20.8
142,2022-05-15 18:34:00,1.80,NNW,343.00,0,0,1019,15,69,20.9
143,2022-05-15 18:39:00,4.70,WNW,291.00,0,0,1019.1,15.2,69,21.1
144,2022-05-15 18:44:00,2.90,WNW,292.00,0,0,1019.1,14.8,69,20.7
145,2022-05-15 18:49:00,0.00,NNW,339.00,0,0,1019.1,15.1,69,21
146,2022-05-15 18:54:00,2.60,NNW,337.00,0,0,1018.7,15.1,69,21
147,2022-05-15 18:59:00,1.40,NNW,337.00,0,0,1019.2,15,71,20.4
148,2022-05-15 19:04:00,2.10,NW,318.00,0,0,1019.1,14.9,70,20.5
149,2022-05-15 19:09:00,3.50,NW,309.00,0,0,1019.2,15.3,71,20.7
150,2022-05-15 19:14:00,1.80,W,278.00,0,0,1019.3,15,71,20.4
151,2022-05-15 19:19:00,2.90,WNW,286.00,0,0,1019.5,15,72,20.2
152,2022-05-15 19:24:00,0.00,NNW,333.00,0,0,1019.3,14.9,71,20.3
153,2022-05-15 19:29:00,1.40,NNW,336.00,0,0,1019.3,14.8,71,20.2
154,2022-05-15 19:34:00,0.30,NNW,348.00,0,0,1019.3,14.9,71,20.3
155,2022-05-15 19:39:00,2.10,NNW,346.00,0,0,1019.3,15,71,20.4
156,2022-05-15 19:44:00,0.00,NNW,327.00,0,0,1019.3,14.9,72,20.1
157,2022-05-15 19:49:00,2.90,N,2.00,0,0,1019.5,15.2,73,20.2
158,2022-05-15 19:54:00,1.40,NNW,338.00,0,0,1019.7,15.1,73,20.1
159,2022-05-15 19:59:00,0.00,NNW,337.00,0,0,1019.4,15,73,20
160,2022-05-15 20:04:00,1.80,NW,310.00,0,0,1019.5,14.9,74,19.6
161,2022-05-15 20:09:00,3.50,NW,324.00,0,0,1019.5,15,76,19.3
162,2022-05-15 20:14:00,3.50,NW,311.00,0,0,1019.4,15,77,19.1
163,2022-05-15 20:19:00,1.40,NW,307.00,0,0,1019.5,14.9,76,19.2
164,2022-05-15 20:24:00,2.10,W,279.00,0,0,1019.5,14.7,76,19
165,2022-05-15 20:29:00,2.90,WNW,299.00,0,0,1019.4,14.9,77,19
166,2022-05-15 20:34:00,3.50,WNW,291.00,0,0,1019.6,14.7,76,19
167,2022-05-15 20:39:00,1.80,WNW,289.00,0,0,1019.6,14.7,75,19.2
168,2022-05-15 20:44:00,1.40,NW,314.00,0,0,1019.6,14.1,72,19.3
169,2022-05-15 20:49:00,1.40,N,351.00,0,0,1019.4,13.9,69,19.7
170,2022-05-15 20:54:00,2.90,NNW,347.00,0,0,1019.3,14.6,72,19.8
171,2022-05-15 20:59:00,2.60,N,356.00,0,0,1019.5,15.5,76,19.9
172,2022-05-15 21:04:00,0.30,NNW,332.00,0,0,1019.3,15.3,77,19.5
173,2022-05-15 21:09:00,1.40,NNW,333.00,0,0,1019.5,15.5,78,19.4
174,2022-05-15 21:14:00,2.90,N,352.00,0,0,1019.4,14.8,76,19.1
175,2022-05-15 21:19:00,0.00,NNW,335.00,0,0,1019.4,15.2,76,19.5
176,2022-05-15 21:24:00,0.30,NW,323.00,0,0,1019.6,15.1,76,19.4
177,2022-05-15 21:29:00,0.30,W,277.00,0,0,1019.4,15,77,19.1
178,2022-05-15 21:34:00,1.10,NW,323.00,0,0,1019.5,14.9,77,19
179,2022-05-15 21:39:00,2.60,WNW,296.00,0,0,1019.4,14,73,18.9
180,2022-05-15 21:44:00,4.30,WNW,295.00,0,0,1019.3,14,71,19.4
181,2022-05-15 21:49:00,1.80,WNW,302.00,0,0,1019.5,13.4,69,19.2
182,2022-05-15 21:54:00,5.50,WNW,302.00,0,0,1019.4,13.5,71,18.9
183,2022-05-15 22:00:00,5.50,WSW,254.00,0,0,1019.5,12.9,66,19.4
184,2022-05-15 22:04:00,11.60,SW,221.00,0,0,1019.3,12.5,64,19.5
185,2022-05-15 22:09:00,10.50,SSW,202.00,0,0,1019.4,12.6,63,19.8
186,2022-05-15 22:14:00,8.70,WSW,252.00,0,0,1019.3,12.3,62,19.8
187,2022-05-15 22:19:00,14.80,WSW,248.00,0,0,1019.3,12.3,62,19.8
188,2022-05-15 22:24:00,12.20,WSW,252.00,0,0,1019.3,12.2,62,19.7
189,2022-05-15 22:29:00,14.30,WSW,249.00,0,0,1019.2,12.2,62,19.7
190,2022-05-15 22:34:00,9.30,WSW,248.00,0,0,1019.1,12.1,61,19.8
191,2022-05-15 22:39:00,10.80,WSW,246.00,0,0,1019.3,12.2,61,19.9
192,2022-05-15 22:44:00,13.70,WSW,241.00,0,0,1019.3,12.2,61,19.9
193,2022-05-15 22:49:00,14.00,WSW,247.00,0,0,1019.2,12,60,20
194,2022-05-15 22:54:00,13.40,SW,235.00,0,0,1019.1,12,59,20.2
195,2022-05-15 22:59:00,11.90,SW,235.00,0,0,1019.2,11.9,58,20.4
196,2022-05-15 23:04:00,7.90,SW,228.00,0,0,1019.2,11.7,57,20.5
197,2022-05-15 23:09:00,10.50,W,268.00,0,0,1019.1,12.2,59,20.5
198,2022-05-15 23:14:00,8.70,W,266.00,0,0,1019.1,12,59,20.3
199,2022-05-15 23:19:00,12.20,W,260.00,0,0,1019.1,12,59,20.3
200,2022-05-15 23:24:00,7.20,W,273.00,0,0,1019,12.1,60,20.1
201,2022-05-15 23:29:00,4.30,W,259.00,0,0,1019,12.2,60,20.2
202,2022-05-15 23:34:00,8.70,W,271.00,0,0,1019.2,12.1,59,20.4
203,2022-05-15 23:39:00,10.80,W,273.00,0,0,1019.2,12.1,58,20.7
204,2022-05-15 23:44:00,5.50,W,278.00,0,0,1019.1,12.1,58,20.7
205,2022-05-15 23:49:00,0.00,NW,316.00,0,0,1019.2,12.4,60,20.4
206,2022-05-15 23:54:00,2.10,NW,308.00,0,0,1019.1,12.3,61,20
207,2022-05-15 23:59:00,2.60,NW,307.00,0,0,1019.1,11.7,59,19.9
208,2022-05-16 00:04:00,6.40,WNW,296.00,0,0,1018.9,11.2,57,20
209,2022-05-16 00:09:00,6.90,NW,311.00,0,0,1019,10.7,53,20.6
210,2022-05-16 00:14:00,1.40,W,281.00,0,0,1018.8,10.5,52,20.7
211,2022-05-16 00:19:00,4.70,NW,311.00,0,0,1018.9,10,51,20.5
212,2022-05-16 00:24:00,2.10,N,357.00,0,0,1019,10.1,52,20.3
213,2022-05-16 00:29:00,0.30,W,272.00,0,0,1018.9,10,52,20.2
214,2022-05-16 00:34:00,6.40,WNW,296.00,0,0,1018.8,10,51,20.4
215,2022-05-16 00:39:00,2.90,NNW,348.00,0,0,1018.9,10.7,54,20.3
216,2022-05-16 00:44:00,6.90,WSW,253.00,0,0,1018.8,9.6,51,20
217,2022-05-16 00:49:00,7.60,WSW,250.00,0,0,1018.8,9.3,49,20.4
218,2022-05-16 00:54:00,14.30,WSW,251.00,0,0,1018.8,8.9,46,20.9
219,2022-05-16 00:59:00,14.00,W,271.00,0,0,1018.7,9,47,20.7
220,2022-05-16 01:04:00,7.90,WSW,246.00,0,0,1018.7,9.1,48,20.5
221,2022-05-16 01:09:00,9.00,W,264.00,0,0,1018.7,9,48,20.3
222,2022-05-16 01:14:00,6.40,W,277.00,0,0,1018.7,8.9,48,20.2
223,2022-05-16 01:19:00,10.80,WSW,246.00,0,0,1018.8,9,48,20.4
224,2022-05-16 01:24:00,7.90,W,259.00,0,0,1018.7,8.8,47,20.5
225,2022-05-16 01:29:00,8.20,WSW,253.00,0,0,1018.7,8.4,46,20.4
226,2022-05-16 01:34:00,8.70,W,281.00,0,0,1018.6,8.4,46,20.4
227,2022-05-16 01:39:00,10.80,SW,228.00,0,0,1018.5,8.4,46,20.4
228,2022-05-16 01:44:00,9.70,W,260.00,0,0,1018.6,8.4,46,20.4
229,2022-05-16 01:49:00,7.60,W,259.00,0,0,1018.8,8.2,46,20.2
230,2022-05-16 01:54:00,10.50,WNW,301.00,0,0,1018.7,7.9,45,20.2
231,2022-05-16 01:59:00,10.10,NW,306.00,0,0,1018.4,8.1,45,20.4
232,2022-05-16 02:04:00,10.50,WSW,250.00,0,0,1018.5,8.2,46,20.2
233,2022-05-16 02:09:00,20.10,WSW,248.00,0,0,1018.6,7.9,45,20.2
234,2022-05-16 02:14:00,6.90,WSW,256.00,0,0,1018.4,8,45,20.3
235,2022-05-16 02:19:00,20.10,WSW,253.00,0,0,1018.5,7.9,45,20.2
236,2022-05-16 02:24:00,21.90,WSW,250.00,0,0,1018.4,7.9,45,20.2
237,2022-05-16 02:29:00,14.30,WNW,292.00,0,0,1018.3,7.9,45,20.2
238,2022-05-16 02:34:00,11.10,W,277.00,0,0,1018.2,7.9,45,20.2
239,2022-05-16 02:39:00,16.30,WSW,254.00,0,0,1018.2,7.8,45,20.1
240,2022-05-16 02:44:00,19.20,SW,227.00,0,0,1018,7.8,45,20.1
241,2022-05-16 02:49:00,21.20,WSW,244.00,0,0,1018.2,7.8,45,20.1
242,2022-05-16 02:54:00,23.80,W,269.00,0,0,1018.2,7.6,44,20.2
243,2022-05-16 02:59:00,21.20,W,269.00,0,0,1018.1,7.8,45,20.1
244,2022-05-16 03:04:00,21.60,WSW,253.00,0,0,1018.3,7.6,45,19.9
245,2022-05-16 03:09:00,21.90,WSW,245.00,0,0,1018.3,7.5,44,20.1
246,2022-05-16 03:14:00,15.40,SW,221.00,0,0,1018.1,7.4,44,20
247,2022-05-16 03:19:00,20.10,WSW,240.00,0,0,1018.2,7.1,43,20
248,2022-05-16 03:24:00,15.40,WSW,252.00,0,0,1018.1,7.2,43,20.1
249,2022-05-16 03:29:00,16.60,WSW,245.00,0,0,1018.3,7.1,43,20
250,2022-05-16 03:34:00,21.60,WSW,256.00,0,0,1018.3,7.1,43,20
251,2022-05-16 03:39:00,17.20,WNW,283.00,0,0,1018.6,7,43,19.9
252,2022-05-16 03:44:00,18.00,WSW,238.00,0,0,1018.6,6.7,42,20
253,2022-05-16 03:49:00,20.60,W,269.00,0,0,1018.5,6.9,43,19.8
254,2022-05-16 03:54:00,20.10,WSW,244.00,0,0,1018.5,6.8,43,19.7
255,2022-05-16 03:59:00,22.70,SW,234.00,0,0,1018.7,6.6,42,19.8
256,2022-05-16 04:04:00,22.70,W,269.00,0,0,1018.5,6.3,41,19.9
257,2022-05-16 04:09:00,14.80,W,268.00,0,0,1018.6,6.6,42,19.9
258,2022-05-16 04:14:00,16.60,WSW,253.00,0,0,1018.7,6,40,20
259,2022-05-16 04:19:00,17.70,W,267.00,0,0,1018.7,6.1,40,20.1
260,2022-05-16 04:24:00,15.40,WSW,246.00,0,0,1018.9,6.1,40,20.1
261,2022-05-16 04:29:00,14.30,NW,315.00,0,0,1019,6.1,40,20.1
262,2022-05-16 04:34:00,18.30,W,260.00,0,0,1019,6.1,40,20.1
263,2022-05-16 04:39:00,15.40,WSW,240.00,0,0,1019.1,6.3,40,20.3
264,2022-05-16 04:44:00,21.90,WSW,239.00,0,0,1019.1,6,39,20.4
265,2022-05-16 04:49:00,13.00,W,281.00,0,0,1019.1,6,38,20.8
266,2022-05-16 04:54:00,12.20,W,265.00,0,0,1019.1,6,38,20.8
267,2022-05-16 04:59:00,12.20,W,265.00,0,0,1019.1,6.5,39,20.9
268,2022-05-16 05:04:00,14.30,WSW,249.00,0,0,1019.2,6.2,38,21
269,2022-05-16 05:09:00,12.20,W,263.00,0,0,1019.2,6.4,38,21.2
270,2022-05-16 05:14:00,13.70,WNW,295.00,0,0,1019.1,6.4,38,21.3
271,2022-05-16 05:19:00,7.20,WNW,284.00,0,0,1019.3,6.6,38,21.5
272,2022-05-16 05:24:00,0.30,NNW,334.00,0,0,1019.2,6.8,38,21.7
273,2022-05-16 05:29:00,1.40,S,170.00,0,0,1019.3,8.3,40,22.5
274,2022-05-16 05:34:00,0.00,NNE,30.00,0,0,1019.4,8,39,22.6
275,2022-05-16 05:39:00,1.40,NNE,20.00,0,0,1019.5,8.5,40,22.8
276,2022-05-16 05:44:00,3.20,NNE,16.00,0,0,1019.4,8.3,41,22.2
277,2022-05-16 05:49:00,2.60,NNE,20.00,0,0,1019.4,9.7,45,22.2
278,2022-05-16 05:54:00,3.20,NNE,16.00,0,0,1019.5,8.8,43,21.9
279,2022-05-16 05:59:00,1.40,NNW,331.00,0,0,1019.6,10,44,22.9
280,2022-05-16 06:04:00,2.90,N,354.00,0,0,1019.8,10.8,44,23.8
281,2022-05-16 06:09:00,0.30,N,5.00,0,0,1019.9,10,43,23.2
282,2022-05-16 06:14:00,1.10,NE,49.00,0,0,1019.7,10.1,42,23.7
283,2022-05-16 06:19:00,2.10,N,6.00,0,0,1019.8,12.4,48,24
284,2022-05-16 06:24:00,2.10,WSW,258.00,0,0,1019.8,13.1,53,23.2
285,2022-05-16 06:29:00,5.50,ESE,106.00,0,0,1019.7,13,54,22.8
286,2022-05-16 06:34:00,4.30,E,86.00,0,0,1019.9,13.6,56,22.8
