,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
22,2022-05-23 08:09:00,5.50,NE,51.00,0,0,1011.9,14.2,50,25.4
23,2022-05-23 08:14:00,4.30,ENE,65.00,0,0,1011.9,14.1,48,25.9
24,2022-05-23 08:19:00,2.10,NNE,16.00,0,0,1012,14.7,50,25.9
25,2022-05-23 08:24:00,4.70,ENE,64.00,0,0,1012,15.5,55,25.2
26,2022-05-23 08:29:00,2.60,SSE,168.00,0,0,1011.8,14.8,51,25.6
27,2022-05-23 08:34:00,2.90,N,5.00,0,0,1011.7,14.9,53,25.1
28,2022-05-23 08:39:00,6.40,SSE,161.00,0,0,1011.5,14.5,51,25.3
29,2022-05-23 08:44:00,7.20,ESE,117.00,0,0,1011.8,14.4,52,24.9
30,2022-05-23 08:49:00,8.20,SE,144.00,0,0,1011.8,15,54,24.9
31,2022-05-23 08:54:00,4.70,NNE,29.00,0,0,1011.8,15.2,54,25.1
32,2022-05-23 08:59:00,3.50,ENE,75.00,0,0,1011.7,15.3,54,25.3
33,2022-05-23 09:04:00,2.90,N,354.00,0,0,1011.7,15.5,55,25.2
34,2022-05-23 09:09:00,6.40,SE,134.00,0,0,1011.7,15.6,54,25.6
35,2022-05-23 09:14:00,4.00,SSE,165.00,0,0,1011.8,16,58,24.8
36,2022-05-23 09:19:00,6.10,SSE,158.00,0,0,1011.6,16.5,56,25.9
37,2022-05-23 09:24:00,3.50,NNE,32.00,0,0,1011.7,16.1,58,24.9
38,2022-05-23 09:29:00,5.00,SE,133.00,0,0,1011.7,16.6,57,25.7
39,2022-05-23 09:34:00,7.90,SSW,207.00,0,0,1011.7,16.6,59,25.2
40,2022-05-23 09:39:00,4.70,SE,133.00,0,0,1011.6,16.7,59,25.3
41,2022-05-23 09:44:00,5.00,S,185.00,0,0,1011.5,16.8,60,25.1
42,2022-05-23 09:49:00,7.90,SSE,152.00,0,0,1011.7,16.7,58,25.6
43,2022-05-23 09:54:00,5.50,SSW,208.00,0,0,1011.7,17.1,58,26
44,2022-05-23 09:59:00,7.90,SSE,153.00,0,0,1011.3,17.2,58,26.1
45,2022-05-23 10:04:00,2.90,NNE,31.00,0,0,1011.3,16.4,57,25.5
46,2022-05-23 10:09:00,6.40,E,89.00,0,0,1011.2,16.3,56,25.7
47,2022-05-23 10:14:00,7.90,SW,214.00,0,0,1011.4,16.5,56,25.9
48,2022-05-23 10:19:00,6.40,S,175.00,0,0,1011.1,16.6,56,26
49,2022-05-23 10:24:00,6.40,ESE,119.00,0,0,1011.1,16.9,55,26.7
50,2022-05-23 10:29:00,6.10,SSE,152.00,0,0,1011.3,16.9,57,26.1
51,2022-05-23 10:34:00,4.00,S,188.00,0,0,1011.2,16,54,26
52,2022-05-23 10:39:00,4.30,SE,124.00,0,0,1011.1,16.5,56,25.9
53,2022-05-23 10:44:00,7.90,ENE,74.00,0,0,1011.3,16.7,55,26.5
54,2022-05-23 10:49:00,4.70,NW,320.00,0,0,1011.1,16.3,54,26.3
55,2022-05-23 10:54:00,6.10,ESE,113.00,0,0,1011.5,16.7,56,26.1
56,2022-05-23 10:59:00,6.10,SSE,155.00,0,0,1011.2,16.3,54,26.3
57,2022-05-23 11:04:00,2.90,S,188.00,0,0,1011.3,15.5,52,26.1
58,2022-05-23 11:09:00,6.40,ESE,111.00,0,0,1011.1,16.4,52,27.1
59,2022-05-23 11:14:00,1.40,NNW,340.00,0,0,1011.2,16.5,53,26.9
60,2022-05-23 11:19:00,4.00,ESE,116.00,0,0,1011,16.7,53,27.1
61,2022-05-23 11:24:00,1.80,NNW,328.00,0,0,1011,17.1,54,27.2
62,2022-05-23 11:29:00,2.10,NE,53.00,0,0,1010.8,16.4,52,27.1
63,2022-05-23 11:34:00,6.10,E,91.00,0,0,1010.8,16.8,53,27.2
64,2022-05-23 11:39:00,4.00,ENE,58.00,0,0,1011,16.7,54,26.8
65,2022-05-23 11:44:00,5.00,ENE,69.00,0,0,1010.8,16.7,54,26.8
66,2022-05-23 11:49:00,2.90,S,185.00,0,0,1010.8,16.5,52,27.2
67,2022-05-23 11:54:00,6.90,E,82.00,0,0,1010.4,16.9,52,27.6
68,2022-05-23 11:59:00,1.40,NE,36.00,0,0,1010.6,16.7,52,27.4
69,2022-05-23 12:04:00,4.00,E,96.00,0,0,1010.6,16.4,51,27.4
70,2022-05-23 12:09:00,4.70,E,96.00,0,0,1010.5,16.8,52,27.5
71,2022-05-23 12:14:00,3.50,NNW,334.00,0,0,1010.7,17,53,27.4
72,2022-05-23 12:19:00,4.30,E,79.00,0,0,1010.6,16.8,52,27.5
73,2022-05-23 12:24:00,0.00,N,359.00,0,0,1010.7,16.5,52,27.2
74,2022-05-23 12:29:00,2.10,NNE,33.00,0,0,1010.4,17,52,27.7
75,2022-05-23 12:34:00,0.30,W,275.00,0,0,1010.5,17.1,53,27.5
76,2022-05-23 12:39:00,2.60,N,10.00,0,0,1010.4,16.9,52,27.6
77,2022-05-23 12:44:00,2.60,ESE,111.00,0,0,1010.6,17.1,53,27.5
78,2022-05-23 12:49:00,2.60,NE,47.00,0,0,1010.4,17,51,28
79,2022-05-23 12:54:00,2.10,SSE,148.00,0,0,1010.5,16.8,52,27.5
80,2022-05-23 12:59:00,7.90,SSW,192.00,0,0,1010.7,17,52,27.7
81,2022-05-23 13:04:00,3.50,SE,136.00,0,0,1010.7,17,53,27.4
82,2022-05-23 13:09:00,3.50,ENE,62.00,0,0,1010.5,16.9,51,27.9
83,2022-05-23 13:14:00,2.90,WSW,257.00,0,0,1010.3,16.6,52,27.3
84,2022-05-23 13:19:00,6.10,S,179.00,0,0,1010.3,16.5,51,27.5
85,2022-05-23 13:24:00,1.40,NE,50.00,0,0,1010.4,16.3,51,27.3
86,2022-05-23 13:29:00,4.00,SSE,148.00,0,0,1010.2,15.9,47,28.3
87,2022-05-23 13:34:00,3.50,ESE,113.00,0,0,1010.3,15.9,47,28.3
88,2022-05-23 13:39:00,1.40,NW,311.00,0,0,1009.9,16.5,48,28.5
89,2022-05-23 13:44:00,3.50,NNE,18.00,0,0,1010.1,16.2,47,28.6
90,2022-05-23 13:49:00,2.90,N,10.00,0,0,1009.9,16.2,47,28.6
91,2022-05-23 13:54:00,1.80,NNE,17.00,0,0,1010,16.1,47,28.5
92,2022-05-23 13:59:00,3.50,NE,40.00,0,0,1010.1,16.5,48,28.6
93,2022-05-23 14:04:00,3.50,E,97.00,0,0,1010.2,16.6,49,28.3
94,2022-05-23 14:09:00,2.10,ENE,78.00,0,0,1010,16.1,47,28.5
95,2022-05-23 14:14:00,3.20,NNW,345.00,0,0,1010.1,16.5,48,28.6
96,2022-05-23 14:19:00,3.50,NNE,31.00,0,0,1010,16.2,48,28.2
97,2022-05-23 14:24:00,2.90,NE,56.00,0,0,1010.2,16.2,48,28.2
98,2022-05-23 14:29:00,3.20,NNW,344.00,0,0,1010.1,16.5,48,28.5
99,2022-05-23 14:34:00,5.80,E,95.00,0,0,1010,16.5,48,28.5
100,2022-05-23 14:39:00,2.60,ESE,117.00,0,0,1010,16.1,46,28.8
101,2022-05-23 14:44:00,3.50,S,184.00,0,0,1010.1,16.7,46,29.5
102,2022-05-23 14:49:00,2.10,E,91.00,0,0,1010.2,16.4,45,29.5
103,2022-05-23 14:54:00,1.40,NNE,22.00,0,0,1010,16.5,46,29.3
104,2022-05-23 14:59:00,2.10,N,358.00,0,0,1010.2,16.9,48,29
105,2022-05-23 15:04:00,2.60,NE,49.00,0,0,1010,16.8,46,29.6
106,2022-05-23 15:09:00,3.50,NNE,19.00,0,0,1010,16.8,48,28.9
107,2022-05-23 15:14:00,3.50,NNE,19.00,0,0,1010.1,16.8,48,28.9
108,2022-05-23 15:19:00,6.10,NNE,18.00,0,0,1010,16.2,49,27.9
109,2022-05-23 15:24:00,2.90,N,349.00,0,0,1009.9,17.1,49,28.8
110,2022-05-23 15:29:00,10.80,W,269.00,0,0,1010.2,16.6,48,28.7
111,2022-05-23 15:34:00,9.30,NW,317.00,0,0,1010,16.5,47,28.9
112,2022-05-23 15:39:00,2.90,N,7.00,0,0,1010.1,16.5,47,28.9
113,2022-05-23 15:44:00,5.80,S,173.00,0,0,1010.1,16.6,47,29
114,2022-05-23 15:49:00,4.70,NNE,14.00,0,0,1009.8,16.7,48,28.8
115,2022-05-23 15:54:00,10.10,SW,216.00,0,0,1009.9,16,47,28.4
116,2022-05-23 15:59:00,6.10,WNW,296.00,0,0,1009.7,15.9,46,28.6
117,2022-05-23 16:04:00,9.70,W,271.00,0,0,1009.9,16,46,28.7
118,2022-05-23 16:09:00,9.70,W,271.00,0,0,1009.5,16,46,28.7
119,2022-05-23 16:14:00,5.50,E,80.00,0,0,1009.6,15.8,47,28.2
120,2022-05-23 16:19:00,5.50,W,275.00,0,0,1009.6,15.7,47,28
121,2022-05-23 16:24:00,5.50,W,275.00,0,0,1009.7,15.7,47,28
122,2022-05-23 16:29:00,5.00,N,352.00,0,0,1009.5,15.8,47,28.2
123,2022-05-23 16:34:00,4.30,ENE,71.00,0,0,1009.5,15.5,45,28.6
124,2022-05-23 16:39:00,1.40,N,9.00,0,0,1009.4,15.5,45,28.6
125,2022-05-23 16:44:00,4.70,SE,143.00,0,0,1009.7,15,44,28.4
126,2022-05-23 16:49:00,2.10,NNE,17.00,0,0,1009.6,14.6,43,28.3
127,2022-05-23 16:54:00,5.50,N,7.00,0,0,1009.5,15.8,46,28.5
128,2022-05-23 16:59:00,6.10,NW,322.00,0,0,1009.6,15.5,46,28.2
129,2022-05-23 17:04:00,5.50,WSW,256.00,0,0,1009.6,14.8,45,27.8
130,2022-05-23 17:09:00,2.90,S,176.00,0,0,1009.8,15.5,47,27.8
131,2022-05-23 17:14:00,1.10,WSW,243.00,0,0,1009.5,16,50,27.3
132,2022-05-23 17:19:00,12.60,S,189.00,0,0,1009.6,15,48,26.9
133,2022-05-23 17:24:00,18.00,SSW,212.00,0,0,1009.6,14.6,47,26.8
134,2022-05-23 17:29:00,5.80,WNW,289.00,0,0,1009.7,14.5,47,26.7
135,2022-05-23 17:34:00,6.90,SW,224.00,0,0,1009.5,14.9,49,26.4
136,2022-05-23 17:39:00,13.00,WSW,253.00,0,0,1009.8,14.7,49,26.2
137,2022-05-23 17:43:00,8.20,WNW,284.00,0,0,1009.8,14.7,49,26.2
138,2022-05-23 17:49:00,9.00,NW,321.00,0,0,1009.8,14.9,50,26.1
139,2022-05-23 17:54:00,5.00,N,11.00,0,0,1009.9,14.8,50,26
140,2022-05-23 17:59:00,16.30,W,266.00,0,0,1009.8,14.8,50,26
141,2022-05-23 18:04:00,10.50,NNE,33.00,0,0,1009.9,14.3,49,25.8
142,2022-05-23 18:09:00,3.50,W,265.00,0,0,1009.8,14.6,50,25.8
143,2022-05-23 18:14:00,7.90,WNW,296.00,0,0,1009.8,14.4,50,25.6
144,2022-05-23 18:19:00,11.90,NNE,21.00,0,0,1009.9,14.8,51,25.6
145,2022-05-23 18:24:00,13.40,WSW,237.00,0,0,1009.9,14.7,51,25.5
146,2022-05-23 18:29:00,2.10,SE,124.00,0,0,1009.8,14.3,50,25.5
147,2022-05-23 18:34:00,2.90,SSE,154.00,0,0,1010,14,49,25.5
148,2022-05-23 18:39:00,4.70,NNE,25.00,0,0,1010.1,14,48,25.8
149,2022-05-23 18:44:00,4.00,SSE,148.00,0,0,1010.2,14,48,25.8
150,2022-05-23 18:49:00,0.00,NW,319.00,0,0,1010.2,13.6,46,26.1
151,2022-05-23 18:54:00,6.40,SSW,193.00,0,0,1010.4,13.6,47,25.7
152,2022-05-23 18:59:00,2.90,SE,133.00,0,0,1010.5,13.8,48,25.6
153,2022-05-23 19:04:00,1.40,NNW,342.00,0,0,1010.3,13.5,48,25.3
154,2022-05-23 19:09:00,0.60,ESE,117.00,0,0,1010.6,13.6,48,25.4
155,2022-05-23 19:14:00,6.10,SSW,207.00,0,0,1010.8,13.4,47,25.5
156,2022-05-23 19:19:00,5.50,SSW,207.00,0,0,1010.9,12.6,45,25.4
157,2022-05-23 19:24:00,17.20,WSW,249.00,0,0,1011,12.9,45,25.7
158,2022-05-23 19:29:00,5.80,WSW,247.00,0,0,1010.9,12.9,45,25.7
159,2022-05-23 19:34:00,13.70,SW,227.00,0,0,1011,13.2,46,25.6
160,2022-05-23 19:39:00,5.80,WSW,255.00,0,0,1010.9,13,46,25.4
161,2022-05-23 19:44:00,4.00,SW,236.00,0,0,1011,13,46,25.4
162,2022-05-23 19:49:00,4.70,SW,236.00,0,0,1011.1,13.3,47,25.4
163,2022-05-23 19:54:00,9.70,SW,228.00,0,0,1011.1,12.6,45,25.4
164,2022-05-23 19:59:00,13.00,W,261.00,0,0,1011.2,12.7,45,25.5
165,2022-05-23 20:04:00,8.20,WNW,303.00,0,0,1011.2,12.5,44,25.6
166,2022-05-23 20:09:00,5.50,WNW,293.00,0,0,1011.2,12.1,43,25.6
167,2022-05-23 20:14:00,10.80,SW,228.00,0,0,1010.9,11.9,42,25.7
168,2022-05-23 20:19:00,6.10,SW,222.00,0,0,1011.2,11.9,42,25.7
169,2022-05-23 20:24:00,9.00,S,187.00,0,0,1011.3,11.9,42,25.7
170,2022-05-23 20:29:00,13.00,SW,224.00,0,0,1011.1,11.2,40,25.8
171,2022-05-23 20:34:00,11.10,SW,235.00,0,0,1011.1,10.9,39,25.9
172,2022-05-23 20:39:00,12.60,WSW,248.00,0,0,1011,10.7,38,26.1
173,2022-05-23 20:44:00,18.00,SW,220.00,0,0,1011,10.8,39,25.8
174,2022-05-23 20:49:00,19.20,SSW,197.00,0,0,1010.9,9.8,36,26
175,2022-05-23 20:54:00,13.40,WSW,237.00,0,0,1011.1,10.7,38,26.1
176,2022-05-23 20:59:00,15.80,WNW,298.00,0,0,1011.3,10.5,37,26.3
177,2022-05-23 21:04:00,11.10,SW,233.00,0,0,1011,10.7,38,26.1
178,2022-05-23 21:09:00,11.90,SW,232.00,0,0,1011,10.7,38,26.1
179,2022-05-23 21:14:00,7.20,WNW,291.00,0,0,1011.1,10.7,38,26.1
180,2022-05-23 21:19:00,2.10,W,265.00,0,0,1011.2,10.5,38,25.9
181,2022-05-23 21:24:00,3.50,WSW,258.00,0,0,1011.2,10.4,38,25.8
182,2022-05-23 21:29:00,6.40,WNW,286.00,0,0,1011,9.9,36,26.1
183,2022-05-23 21:34:00,0.00,NNW,339.00,0,0,1011.4,10.4,38,25.7
184,2022-05-23 21:39:00,12.20,WSW,249.00,0,0,1011.2,9.2,35,25.8
185,2022-05-23 21:44:00,9.30,WNW,297.00,0,0,1011.4,10.1,36,26.3
186,2022-05-23 21:49:00,0.30,NNW,337.00,0,0,1011.2,13,45,25.8
187,2022-05-23 21:54:00,0.60,NNE,26.00,0,0,1011.2,12.8,48,24.5
188,2022-05-23 21:59:00,7.90,WSW,247.00,0,0,1011.1,9.7,38,25
189,2022-05-23 22:04:00,3.50,WSW,256.00,0,0,1011.1,10.1,38,25.4
190,2022-05-23 22:09:00,3.20,NW,316.00,0,0,1011,10.3,38,25.6
191,2022-05-23 22:14:00,5.00,NW,311.00,0,0,1011.1,10.4,39,25.3
192,2022-05-23 22:19:00,6.10,WNW,288.00,0,0,1011.1,10.3,40,24.8
193,2022-05-23 22:24:00,3.50,WNW,298.00,0,0,1011.1,10.5,41,24.6
194,2022-05-23 22:29:00,4.00,WNW,284.00,0,0,1011,11.2,44,24.2
195,2022-05-23 22:34:00,7.60,NW,310.00,0,0,1010.9,10.6,43,23.9
196,2022-05-23 22:39:00,4.70,NW,310.00,0,0,1011,11,44,24
197,2022-05-23 22:44:00,1.10,N,355.00,0,0,1011,11.2,44,24.2
198,2022-05-23 22:49:00,0.60,NNW,328.00,0,0,1011.1,13.1,51,23.8
199,2022-05-23 22:54:00,1.80,NW,308.00,0,0,1011,13,53,23.1
200,2022-05-23 22:59:00,0.30,NW,318.00,0,0,1011.2,12.7,53,22.7
201,2022-05-23 23:04:00,3.50,NNE,17.00,0,0,1011,15.1,61,23
202,2022-05-23 23:09:00,4.70,NNE,16.00,0,0,1011,15.8,69,21.7
203,2022-05-23 23:14:00,4.00,ESE,109.00,0,0,1010.9,16.8,75,21.4
204,2022-05-23 23:19:00,1.80,NNE,17.00,0,0,1011,16.8,78,20.8
205,2022-05-23 23:24:00,1.80,WNW,285.00,0,0,1011.2,16.8,79,20.5
206,2022-05-23 23:29:00,0.00,NNW,329.00,0,0,1011,16.8,80,20.4
207,2022-05-23 23:34:00,0.00,NW,312.00,0,0,1011,16.6,80,20.1
208,2022-05-23 23:39:00,2.10,WNW,285.00,0,0,1010.8,16.5,80,20
209,2022-05-23 23:44:00,1.80,NNW,333.00,0,0,1010.9,16,78,19.9
210,2022-05-23 23:49:00,1.40,NNW,344.00,0,0,1010.9,16,78,19.9
211,2022-05-23 23:54:00,0.00,NW,324.00,0,0,1011.1,16.5,79,20.2
212,2022-05-23 23:59:00,0.00,NNW,330.00,0,0,1011.1,15.9,78,19.8
213,2022-05-24 00:04:00,0.00,NNW,345.00,0,0,1010.7,16.5,79,20.2
214,2022-05-24 00:09:00,0.00,NNW,335.00,0,0,1010.9,16.3,78,20.2
215,2022-05-24 00:14:00,0.00,NW,325.00,0,0,1010.9,16.1,78,20
216,2022-05-24 00:19:00,4.30,WNW,286.00,0,0,1011,16.1,80,19.6
217,2022-05-24 00:24:00,4.30,W,272.00,0,0,1010.8,16.3,81,19.7
218,2022-05-24 00:29:00,1.80,NNW,341.00,0,0,1011,16.4,82,19.6
219,2022-05-24 00:34:00,2.90,WNW,289.00,0,0,1011,16.6,83,19.5
220,2022-05-24 00:39:00,3.50,NNW,332.00,0,0,1010.9,16.8,85,19.4
221,2022-05-24 00:44:00,4.70,W,275.00,0,0,1010.8,16.9,86,19.3
222,2022-05-24 00:49:00,1.40,WNW,299.00,0,0,1010.6,16.9,87,19.1
223,2022-05-24 00:54:00,1.80,WNW,300.00,0,0,1010.6,17,87,19.2
224,2022-05-24 00:59:00,4.00,WNW,288.00,0,0,1010.8,17,88,19.1
225,2022-05-24 01:04:00,3.50,WNW,297.00,0,0,1010.9,16.9,87,19.1
226,2022-05-24 01:09:00,1.10,WNW,293.00,0,0,1010.9,17,87,19.2
227,2022-05-24 01:14:00,1.80,NW,307.00,0,0,1010.9,16.9,86,19.3
228,2022-05-24 01:19:00,4.70,WNW,288.00,0,0,1010.8,16.7,85,19.3
229,2022-05-24 01:24:00,3.50,WNW,296.00,0,0,1010.9,16.6,83,19.5
230,2022-05-24 01:29:00,3.50,W,263.00,0,0,1010.5,16.2,81,19.6
231,2022-05-24 01:34:00,3.50,WNW,285.00,0,0,1010.6,16.3,79,20
232,2022-05-24 01:39:00,2.90,W,269.00,0,0,1010.6,15.9,76,20.3
233,2022-05-24 01:44:00,2.90,W,277.00,0,0,1010.7,15.8,75,20.4
234,2022-05-24 01:54:00,5.50,WSW,246.00,0,0,1010.6,15.4,70,21.1
235,2022-05-24 01:59:00,3.50,WSW,256.00,0,0,1010.7,14.1,65,20.9
236,2022-05-24 02:04:00,0.00,NW,311.00,0,0,1010.6,13.1,60,21.1
237,2022-05-24 02:09:00,1.80,SSW,203.00,0,0,1010.6,13,60,21
238,2022-05-24 02:14:00,3.50,SSW,210.00,0,0,1010.7,14.7,64,21.8
239,2022-05-24 02:19:00,0.00,W,273.00,0,0,1010.5,11.9,54,21.6
240,2022-05-24 02:24:00,0.00,W,270.00,0,0,1010.5,11.6,52,21.9
241,2022-05-24 02:29:00,0.30,NW,305.00,0,0,1010.4,12,53,22
242,2022-05-24 02:34:00,1.80,N,349.00,0,0,1010.6,12.8,56,21.9
243,2022-05-24 02:39:00,1.80,NNW,332.00,0,0,1010.8,13.2,58,21.8
244,2022-05-24 02:44:00,2.10,NNW,340.00,0,0,1010.6,13.4,59,21.7
245,2022-05-24 02:49:00,1.80,NW,326.00,0,0,1010.6,13.7,61,21.5
246,2022-05-24 02:54:00,0.00,NNW,336.00,0,0,1010.5,14,64,21
247,2022-05-24 02:59:00,1.40,NNW,336.00,0,0,1010.7,14.8,66,21.4
248,2022-05-24 03:04:00,1.10,N,11.00,0,0,1010.4,15.4,69,21.3
249,2022-05-24 03:09:00,0.00,NW,322.00,0,0,1010.6,15.4,70,21.1
250,2022-05-24 03:14:00,0.00,NW,318.00,0,0,1010.4,15.4,72,20.6
251,2022-05-24 03:19:00,0.00,NW,321.00,0,0,1010.4,15.5,73,20.5
252,2022-05-24 03:24:00,0.00,NNW,331.00,0,0,1010.3,13.4,66,19.9
253,2022-05-24 03:29:00,0.00,NNW,338.00,0,0,1010.5,13.4,64,20.4
254,2022-05-24 03:34:00,0.00,NNW,337.00,0,0,1010.5,13.8,64,20.8
255,2022-05-24 03:39:00,0.00,NNW,342.00,0,0,1010.6,14.7,68,20.8
256,2022-05-24 03:44:00,1.80,NNE,15.00,0,0,1010.6,15.7,72,20.9
257,2022-05-24 03:49:00,0.00,NNW,348.00,0,0,1010.6,15.9,74,20.7
258,2022-05-24 03:54:00,0.00,NNW,338.00,0,0,1010.7,15.8,75,20.4
259,2022-05-24 03:59:00,0.00,NW,319.00,0,0,1010.7,15.6,75,20.1
260,2022-05-24 04:04:00,0.00,WNW,295.00,0,0,1010.9,11,58,19.5
261,2022-05-24 04:09:00,1.40,WNW,300.00,0,0,1010.9,10.3,51,20.8
262,2022-05-24 04:14:00,3.50,W,275.00,0,0,1011.1,9.5,47,21.3
263,2022-05-24 04:19:00,3.50,W,271.00,0,0,1010.9,9.7,48,21.1
264,2022-05-24 04:24:00,5.80,WSW,251.00,0,0,1011.1,9.2,46,21.3
265,2022-05-24 04:29:00,5.50,WSW,257.00,0,0,1010.9,9.1,45,21.5
266,2022-05-24 04:34:00,5.00,WSW,249.00,0,0,1010.9,9.3,45,21.7
267,2022-05-24 04:39:00,4.30,W,264.00,0,0,1011.1,8.7,43,21.8
268,2022-05-24 04:44:00,3.50,WSW,258.00,0,0,1011.2,8.9,43,22
269,2022-05-24 04:49:00,6.10,W,264.00,0,0,1011.1,8.8,43,21.9
270,2022-05-24 04:54:00,7.20,W,260.00,0,0,1011.3,9.3,44,22.1
271,2022-05-24 04:59:00,7.90,WSW,238.00,0,0,1011.3,9.1,43,22.2
272,2022-05-24 05:04:00,10.50,W,275.00,0,0,1011.2,8.6,41,22.5
273,2022-05-24 05:09:00,6.10,W,273.00,0,0,1011.2,8.6,41,22.5
274,2022-05-24 05:14:00,7.60,WSW,253.00,0,0,1011.1,8.7,41,22.6
275,2022-05-24 05:19:00,11.60,WSW,253.00,0,0,1011.2,8.4,40,22.7
276,2022-05-24 05:24:00,7.20,W,273.00,0,0,1011.2,8.9,41,22.8
277,2022-05-24 05:29:00,7.90,W,267.00,0,0,1011.5,8.9,40,23.2
278,2022-05-24 05:34:00,3.20,W,269.00,0,0,1011.4,9.1,40,23.4
279,2022-05-24 05:39:00,1.10,WNW,294.00,0,0,1011.4,9.2,39,24
280,2022-05-24 05:44:00,0.00,NNW,335.00,0,0,1011.3,9.5,38,24.7
281,2022-05-24 05:49:00,0.00,NNW,329.00,0,0,1011.1,9.6,36,25.8
282,2022-05-24 05:54:00,0.00,NNW,337.00,0,0,1011.4,10.6,36,26.9
