,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
69,2021-12-25 22:24:00,2.90,W,281.00,0.0,0,1013.9,6.3,64,12.9
70,2021-12-25 22:29:00,2.10,W,277.00,0.0,0,1013.7,6.4,63,13.3
71,2021-12-25 22:34:00,1.40,WNW,293.00,0.0,0,1013.7,6.6,65,13.0
72,2021-12-25 22:39:00,0.00,NW,313.00,0.0,0,1013.3,6.6,65,13.0
73,2021-12-25 22:44:00,0.00,W,276.00,0.0,0,1013.7,6.6,65,13.0
74,2021-12-25 22:49:00,9.00,WNW,291.00,0.0,0,1013.7,6.4,64,13.1
75,2021-12-25 22:54:00,4.30,WNW,297.00,0.0,0,1013.5,6.4,63,13.3
76,2021-12-25 22:59:00,3.50,WSW,257.00,0.0,0,1013.7,6.5,61,13.9
77,2021-12-25 23:04:00,2.90,NW,304.00,0.0,0,1013.6,6.5,62,13.6
78,2021-12-25 23:09:00,0.00,NW,306.00,0.0,0,1013.5,6.5,63,13.4
79,2021-12-25 23:14:00,0.00,NNW,337.00,0.0,0,1013.5,6.6,65,13.0
80,2021-12-25 23:19:00,1.80,W,265.00,0.0,0,1013.6,6.2,63,13.1
81,2021-12-25 23:24:00,5.50,WSW,251.00,0.0,0,1013.4,6.5,62,13.6
82,2021-12-25 23:29:00,5.50,SW,223.00,0.0,0,1013.6,6.6,62,13.7
83,2021-12-25 23:34:00,3.50,WSW,256.00,0.0,0,1013.6,6.4,62,13.5
84,2021-12-25 23:39:00,0.30,WNW,297.00,0.0,0,1013.6,6.3,60,13.9
85,2021-12-25 23:44:00,2.90,NNE,33.00,0.0,0,1013.6,7.3,65,13.7
86,2021-12-25 23:49:00,0.00,N,352.00,0.0,0,1013.5,6.8,66,13.0
87,2021-12-25 23:54:00,3.20,SW,216.00,0.0,0,1013.6,7.4,69,12.9
88,2021-12-25 23:59:00,6.10,SW,216.00,0.0,0,1013.6,6.4,63,13.3
89,2021-12-26 00:04:00,4.70,WSW,251.00,0.0,0,1013.4,6.2,60,13.8
90,2021-12-26 00:09:00,6.90,W,260.00,0.0,0,1013.3,6.2,60,13.8
91,2021-12-26 00:14:00,4.70,W,269.00,0.0,0,1013.3,6.3,61,13.7
92,2021-12-26 00:19:00,0.00,NW,307.00,0.0,0,1013.3,6.5,63,13.4
93,2021-12-26 00:24:00,4.70,SW,234.00,0.0,0,1013.4,6.4,63,13.3
94,2021-12-26 00:29:00,1.80,W,276.00,0.0,0,1013.6,6.3,60,13.9
95,2021-12-26 00:34:00,2.10,ESE,121.00,0.0,0,1013.3,6.4,61,13.8
96,2021-12-26 00:39:00,1.80,WSW,245.00,0.0,0,1013.5,6.3,63,13.2
97,2021-12-26 00:44:00,1.40,WNW,283.00,0.0,0,1013.4,6.4,62,13.5
98,2021-12-26 00:49:00,4.70,W,261.00,0.0,0,1013.4,6.2,60,13.8
99,2021-12-26 00:54:00,4.00,W,262.00,0.0,0,1013.3,6.3,57,14.7
100,2021-12-26 00:59:00,8.20,WSW,247.00,0.0,0,1013.3,6.3,58,14.5
101,2021-12-26 01:04:00,3.20,W,263.00,0.0,0,1013.5,6.7,59,14.6
102,2021-12-26 01:09:00,7.60,SW,234.00,0.0,0,1013.4,6.1,59,14.0
103,2021-12-26 01:14:00,9.30,WSW,254.00,0.0,0,1013.4,6.4,59,14.3
104,2021-12-26 01:19:00,8.70,WSW,237.00,0.0,0,1013.5,6.4,59,14.3
105,2021-12-26 01:24:00,10.80,WSW,247.00,0.0,0,1013.4,6.5,59,14.4
106,2021-12-26 01:29:00,9.70,WSW,251.00,0.0,0,1013.5,6.4,59,14.3
107,2021-12-26 01:34:00,8.20,WSW,250.00,0.0,0,1013.5,6.4,58,14.6
108,2021-12-26 01:39:00,2.90,W,276.00,0.0,0,1013.6,6.4,56,15.1
109,2021-12-26 01:44:00,3.20,W,271.00,0.0,0,1013.4,6.6,60,14.2
110,2021-12-26 01:49:00,4.70,WSW,251.00,0.0,0,1013.4,6.3,59,14.2
111,2021-12-26 01:54:00,3.20,WNW,301.00,0.0,0,1013.3,6.5,58,14.7
112,2021-12-26 01:59:00,3.50,W,269.00,0.0,0,1013.5,6.2,56,14.9
113,2021-12-26 02:04:00,0.00,N,358.00,0.0,0,1013.2,6.7,57,15.1
114,2021-12-26 02:09:00,2.90,S,183.00,0.0,0,1013.2,7.0,61,14.4
115,2021-12-26 02:14:00,2.90,SW,219.00,0.0,0,1013.2,6.5,61,13.9
116,2021-12-26 02:19:00,4.70,W,261.00,0.0,0,1013.5,6.5,60,14.1
117,2021-12-26 02:24:00,5.00,NW,306.00,0.0,0,1013.2,6.6,60,14.2
118,2021-12-26 02:29:00,2.90,WSW,246.00,0.0,0,1013.2,6.7,61,14.1
119,2021-12-26 02:34:00,6.10,W,281.00,0.0,0,1013.3,6.6,61,14.0
120,2021-12-26 02:39:00,8.70,WSW,253.00,0.0,0,1013.3,6.6,62,13.8
121,2021-12-26 02:44:00,7.90,WSW,242.00,0.0,0,1013.3,6.6,62,13.7
122,2021-12-26 02:49:00,9.30,WSW,243.00,0.0,0,1013.3,6.4,60,14.0
123,2021-12-26 02:54:00,9.30,W,264.00,0.0,0,1013.4,6.7,58,14.9
124,2021-12-26 02:59:00,7.20,W,261.00,0.0,0,1013.2,6.8,60,14.5
125,2021-12-26 03:04:00,9.30,WSW,238.00,0.0,0,1013.4,6.8,60,14.5
126,2021-12-26 03:09:00,9.30,WNW,295.00,0.0,0,1013.2,6.7,60,14.4
127,2021-12-26 03:14:00,9.70,WSW,257.00,0.0,0,1013.3,6.5,59,14.4
128,2021-12-26 03:19:00,10.10,WSW,252.00,0.0,0,1013.3,6.8,59,14.7
129,2021-12-26 03:24:00,7.20,W,271.00,0.0,0,1013.3,7.0,59,14.9
130,2021-12-26 03:29:00,10.50,WSW,254.00,0.0,0,1013.4,6.9,59,14.8
131,2021-12-26 03:34:00,6.90,W,271.00,0.0,0,1013.3,6.8,58,15.0
132,2021-12-26 03:39:00,8.20,WSW,246.00,0.0,0,1013.2,6.8,59,14.7
133,2021-12-26 03:44:00,6.40,WSW,258.00,0.0,0,1013.5,7.1,59,15.0
134,2021-12-26 03:49:00,10.80,WSW,255.00,0.0,0,1013.5,7.1,59,15.0
135,2021-12-26 03:54:00,8.70,W,265.00,0.0,0,1013.3,7.1,59,15.0
136,2021-12-26 03:59:00,9.70,SW,232.00,0.0,0,1013.4,6.9,58,15.1
137,2021-12-26 04:04:00,7.90,W,264.00,0.0,0,1013.4,7.1,58,15.3
138,2021-12-26 04:09:00,10.10,WSW,257.00,0.0,0,1013.4,7.4,59,15.3
139,2021-12-26 04:14:00,8.20,W,259.00,0.0,0,1013.5,7.2,59,15.1
140,2021-12-26 04:19:00,8.20,WSW,243.00,0.0,0,1013.4,7.1,58,15.3
141,2021-12-26 04:24:00,9.70,W,265.00,0.0,0,1013.4,7.2,59,15.1
142,2021-12-26 04:29:00,8.70,WSW,255.00,0.0,0,1013.6,7.2,60,14.9
143,2021-12-26 04:34:00,7.90,W,273.00,0.0,0,1013.4,7.0,60,14.7
144,2021-12-26 04:39:00,6.90,W,259.00,0.0,0,1013.4,7.2,60,14.9
145,2021-12-26 04:44:00,7.90,WSW,258.00,0.0,0,1013.5,7.1,59,15.0
146,2021-12-26 04:49:00,5.80,W,271.00,0.0,0,1013.5,7.2,60,14.9
147,2021-12-26 04:54:00,6.10,W,264.00,0.0,0,1013.5,7.3,60,15.0
148,2021-12-26 04:59:00,7.20,WSW,249.00,0.0,0,1013.5,7.3,60,15.0
149,2021-12-26 05:04:00,4.30,W,271.00,0.0,0,1013.6,7.3,60,15.0
150,2021-12-26 05:09:00,5.00,W,272.00,0.0,0,1013.9,7.2,59,15.1
151,2021-12-26 05:14:00,7.90,WSW,251.00,0.0,0,1013.8,7.2,59,15.1
152,2021-12-26 05:19:00,8.20,WSW,251.00,0.0,0,1013.7,7.3,60,15.0
153,2021-12-26 05:24:00,7.90,WSW,252.00,0.0,0,1013.7,7.3,60,15.0
154,2021-12-26 05:29:00,11.60,W,259.00,0.0,0,1013.5,7.4,61,14.9
155,2021-12-26 05:34:00,6.40,W,277.00,0.0,0,1013.8,7.5,61,15.0
156,2021-12-26 05:39:00,7.90,WSW,241.00,0.0,0,1013.7,7.4,61,14.9
157,2021-12-26 05:44:00,7.90,W,272.00,0.0,0,1013.8,7.5,61,15.0
158,2021-12-26 05:49:00,6.40,S,190.00,0.0,0,1014.0,7.5,62,14.7
159,2021-12-26 05:54:00,6.40,SW,219.00,0.0,0,1014.0,7.7,64,14.4
160,2021-12-26 05:59:00,4.30,WSW,255.00,0.0,0,1013.9,7.4,62,14.6
161,2021-12-26 06:04:00,4.00,W,281.00,0.0,0,1013.8,7.4,62,14.6
162,2021-12-26 06:09:00,5.50,W,267.00,0.0,0,1013.9,7.5,61,15.0
163,2021-12-26 06:19:00,6.40,W,281.00,0.0,0,1013.7,7.4,60,15.1
164,2021-12-26 06:24:00,4.70,W,269.00,0.0,0,1013.9,7.4,60,15.1
165,2021-12-26 06:29:00,6.40,W,262.00,0.0,0,1014.1,7.4,60,15.1
166,2021-12-26 06:34:00,1.80,WNW,290.00,0.0,0,1013.9,7.4,60,15.1
167,2021-12-26 06:39:00,2.10,WNW,287.00,0.0,0,1014.0,7.4,61,14.8
168,2021-12-26 06:44:00,5.80,NNW,328.00,0.0,0,1013.9,7.4,61,14.8
169,2021-12-26 06:49:00,9.70,WSW,255.00,0.0,0,1013.9,7.6,62,14.8
170,2021-12-26 06:54:00,6.40,W,274.00,0.0,0,1014.1,7.5,62,14.7
171,2021-12-26 06:59:00,2.60,WNW,290.00,0.0,0,1014.0,7.4,61,14.9
172,2021-12-26 07:04:00,2.10,SE,140.00,0.0,0,1014.0,7.7,63,14.7
173,2021-12-26 07:09:00,2.60,SW,230.00,0.0,0,1014.2,7.5,63,14.4
174,2021-12-26 07:14:00,4.00,SE,124.00,0.0,0,1014.3,7.8,64,14.5
175,2021-12-26 07:19:00,1.40,WNW,285.00,0.0,0,1014.3,7.5,63,14.4
176,2021-12-26 07:24:00,3.50,WSW,249.00,0.0,0,1014.4,7.5,62,14.7
177,2021-12-26 07:29:00,8.20,SSW,208.00,0.0,0,1014.4,7.7,63,14.7
178,2021-12-26 07:34:00,5.80,WSW,239.00,0.0,0,1014.3,7.7,62,14.9
179,2021-12-26 07:39:00,3.50,WSW,247.00,0.0,0,1014.4,7.7,62,14.9
180,2021-12-26 07:44:00,2.90,W,277.00,0.0,0,1014.6,8.0,63,15.0
181,2021-12-26 07:49:00,3.50,SW,229.00,0.0,0,1014.6,7.9,62,15.1
182,2021-12-26 07:54:00,3.50,W,262.00,0.0,0,1014.7,7.8,62,15.0
183,2021-12-26 07:59:00,3.50,W,273.00,0.0,0,1014.4,7.9,63,14.9
184,2021-12-26 08:04:00,1.80,WNW,286.00,0.0,0,1014.2,7.5,62,14.7
185,2021-12-26 08:09:00,1.40,WNW,291.00,0.0,0,1014.3,7.7,62,14.9
186,2021-12-26 08:14:00,3.20,WNW,302.00,0.0,0,1014.6,7.5,60,15.2
187,2021-12-26 08:19:00,3.50,W,265.00,0.0,0,1014.3,7.8,61,15.3
188,2021-12-26 08:24:00,3.50,W,273.00,0.0,0,1014.4,7.9,62,15.1
189,2021-12-26 08:29:00,3.50,WSW,245.00,0.0,0,1014.5,7.8,61,15.3
190,2021-12-26 08:34:00,4.70,WSW,248.00,0.0,0,1014.6,7.7,58,16.0
191,2021-12-26 08:39:00,4.00,SW,222.00,0.0,0,1014.5,8.8,58,17.1
192,2021-12-26 08:44:00,1.10,W,271.00,0.0,0,1014.6,8.8,59,16.8
193,2021-12-26 08:49:00,3.50,SSE,164.00,0.0,0,1014.4,8.5,58,16.8
194,2021-12-26 08:54:00,3.50,SE,139.00,0.0,0,1014.7,8.8,58,17.1
195,2021-12-26 08:59:00,3.50,W,263.00,0.0,0,1014.6,8.9,60,16.7
196,2021-12-26 09:04:00,4.30,SW,220.00,0.0,0,1014.4,8.8,61,16.3
197,2021-12-26 09:09:00,1.10,WNW,297.00,0.0,0,1014.5,8.4,58,16.7
198,2021-12-26 09:14:00,2.90,SW,225.00,0.0,0,1014.5,8.5,60,16.3
199,2021-12-26 09:19:00,4.30,W,276.00,0.0,0,1014.4,9.3,62,16.6
200,2021-12-26 09:24:00,1.80,W,275.00,0.0,0,1014.5,9.3,64,16.1
201,2021-12-26 09:29:00,0.00,NNW,339.00,0.0,0,1014.3,9.3,61,16.9
202,2021-12-26 09:34:00,0.30,WSW,249.00,0.0,0,1014.1,8.9,56,17.8
203,2021-12-26 09:39:00,2.10,NW,314.00,0.0,0,1013.9,9.4,59,17.5
204,2021-12-26 09:44:00,1.80,W,261.00,0.0,0,1013.9,9.6,62,16.9
205,2021-12-26 09:49:00,2.60,ESE,116.00,0.0,0,1014.1,9.0,60,16.8
206,2021-12-26 09:54:00,0.30,NW,318.00,0.0,0,1014.1,9.4,59,17.5
207,2021-12-26 09:59:00,2.90,SSE,149.00,0.0,0,1014.0,10.0,63,17.1
208,2021-12-26 10:04:00,2.60,SE,142.00,0.0,0,1013.9,9.4,61,17.0
209,2021-12-26 10:09:00,2.10,ESE,117.00,0.0,0,1013.8,9.4,59,17.5
210,2021-12-26 10:14:00,3.50,NNE,30.00,0.0,0,1013.7,10.0,61,17.6
211,2021-12-26 10:19:00,4.70,ESE,112.00,0.0,0,1013.5,9.8,62,17.1
212,2021-12-26 10:24:00,2.90,SSW,197.00,0.0,0,1013.5,9.3,59,17.4
213,2021-12-26 10:29:00,2.10,SSE,160.00,0.0,0,1013.5,10.5,66,16.9
214,2021-12-26 10:34:00,3.20,ENE,72.00,0.0,0,1013.4,10.1,64,16.9
215,2021-12-26 10:39:00,6.10,ESE,107.00,0.0,0,1013.4,10.8,66,17.2
216,2021-12-26 10:44:00,2.10,SE,140.00,0.0,0,1013.5,10.3,65,16.9
217,2021-12-26 10:49:00,1.40,NNW,346.00,0.0,0,1013.2,11.0,68,16.9
218,2021-12-26 10:54:00,1.80,NNW,341.00,0.0,0,1013.4,10.7,65,17.3
219,2021-12-26 10:59:00,1.40,ESE,108.00,0.0,0,1013.1,10.2,65,16.8
220,2021-12-26 11:04:00,2.10,NNE,16.00,0.0,0,1013.0,8.4,59,16.4
221,2021-12-26 11:09:00,2.60,NNE,13.00,0.0,0,1013.1,8.5,58,16.8
222,2021-12-26 11:14:00,2.90,NNE,23.00,0.0,0,1013.0,9.5,63,16.5
223,2021-12-26 11:19:00,2.90,NE,34.00,0.0,0,1012.9,9.7,64,16.5
224,2021-12-26 11:24:00,1.10,NNW,337.00,0.0,0,1012.9,10.2,66,16.6
225,2021-12-26 11:29:00,1.80,NNE,18.00,0.0,0,1012.8,9.6,63,16.7
226,2021-12-26 11:34:00,1.40,NNW,337.00,0.0,0,1012.9,9.7,63,16.8
227,2021-12-26 11:39:00,1.40,NNW,342.00,0.0,0,1012.8,9.3,62,16.6
228,2021-12-26 11:44:00,2.90,N,4.00,0.0,0,1012.8,9.7,63,16.8
229,2021-12-26 11:49:00,3.50,E,92.00,0.0,0,1012.8,9.7,62,17.0
230,2021-12-26 11:54:00,2.90,ENE,75.00,0.0,0,1012.7,11.4,71,16.7
231,2021-12-26 11:59:00,2.10,E,79.00,0.0,0,1013.0,10.8,71,16.1
232,2021-12-26 12:04:00,2.10,WSW,247.00,0.0,0,1012.4,10.0,66,16.3
233,2021-12-26 12:09:00,0.30,N,349.00,0.0,0,1012.6,9.6,61,17.2
234,2021-12-26 12:14:00,3.50,ENE,62.00,0.0,0,1012.5,9.7,60,17.5
235,2021-12-26 12:19:00,2.90,N,359.00,0.0,0,1012.6,10.4,64,17.3
236,2021-12-26 12:24:00,4.00,NNE,17.00,0.0,0,1012.2,9.6,62,16.9
237,2021-12-26 12:29:00,1.10,NNW,339.00,0.0,0,1012.5,9.5,63,16.6
238,2021-12-26 12:34:00,3.20,N,354.00,0.0,0,1012.5,9.1,63,16.1
239,2021-12-26 12:39:00,3.20,NNE,12.00,0.0,0,1012.3,8.3,60,16.1
240,2021-12-26 12:44:00,0.00,NNW,328.00,0.0,0,1012.3,9.2,62,16.5
241,2021-12-26 12:49:00,1.80,NW,304.00,0.0,0,1012.2,9.0,59,17.0
242,2021-12-26 12:54:00,2.60,NW,321.00,0.0,0,1012.1,9.7,62,17.0
243,2021-12-26 12:59:00,1.40,NNW,343.00,0.0,0,1012.2,9.5,61,17.1
244,2021-12-26 13:04:00,0.00,N,357.00,0.0,0,1011.8,9.2,60,17.0
245,2021-12-26 13:09:00,2.10,NW,326.00,0.0,0,1012.1,9.8,61,17.4
246,2021-12-26 13:14:00,2.10,NW,321.00,0.0,0,1012.0,9.8,61,17.4
247,2021-12-26 13:19:00,5.80,WNW,297.00,0.0,0,1012.0,10.1,61,17.7
248,2021-12-26 13:24:00,5.00,NW,306.00,0.0,0,1011.9,9.9,60,17.7
249,2021-12-26 13:29:00,0.60,NNW,334.00,0.0,0,1012.1,9.9,60,17.7
250,2021-12-26 13:34:00,1.40,NW,321.00,0.0,0,1012.0,10.1,62,17.5
251,2021-12-26 13:39:00,0.00,NNW,336.00,0.0,0,1011.9,10.0,62,17.3
252,2021-12-26 13:44:00,0.00,NNW,331.00,0.0,0,1012.0,9.3,61,16.9
253,2021-12-26 13:49:00,1.40,NNW,330.00,0.0,0,1012.1,10.0,63,17.1
254,2021-12-26 13:54:00,3.20,NW,313.00,0.0,0,1012.0,10.2,63,17.3
255,2021-12-26 13:59:00,2.10,NW,325.00,0.0,0,1011.9,10.4,64,17.3
256,2021-12-26 14:04:00,6.10,WNW,292.00,0.0,0,1012.0,10.4,64,17.3
257,2021-12-26 14:09:00,3.50,WNW,303.00,0.0,0,1012.0,10.6,64,17.5
258,2021-12-26 14:14:00,5.50,WSW,241.00,0.0,0,1011.9,10.3,61,17.9
259,2021-12-26 14:19:00,0.00,WNW,299.00,0.0,0,1011.9,10.4,59,18.5
260,2021-12-26 14:24:00,1.80,NW,307.00,0.0,0,1012.0,10.7,60,18.6
261,2021-12-26 14:29:00,3.50,W,266.00,0.0,0,1012.0,10.7,59,18.9
262,2021-12-26 14:34:00,0.00,WNW,293.00,0.0,0,1012.0,10.0,58,18.4
263,2021-12-26 14:39:00,2.90,NW,304.00,0.0,0,1011.9,9.8,57,18.5
264,2021-12-26 14:44:00,2.60,NW,316.00,0.0,0,1011.8,9.5,57,18.1
265,2021-12-26 14:49:00,2.10,NW,304.00,0.0,0,1012.0,9.8,58,18.2
266,2021-12-26 14:54:00,1.10,NNW,340.00,0.0,0,1011.9,9.4,57,18.0
267,2021-12-26 14:59:00,1.10,NW,321.00,0.0,0,1012.1,9.4,57,18.0
268,2021-12-26 15:04:00,3.50,N,357.00,0.0,0,1012.1,10.8,66,17.2
269,2021-12-26 15:09:00,0.00,NNW,331.00,0.0,0,1012.0,10.8,70,16.3
270,2021-12-26 15:14:00,0.00,NW,319.00,0.0,0,1011.9,10.8,71,16.1
271,2021-12-26 15:19:00,3.50,WNW,286.00,0.0,0,1012.0,10.0,69,15.7
272,2021-12-26 15:24:00,3.20,W,278.00,0.0,0,1012.0,10.1,67,16.2
273,2021-12-26 15:29:00,2.60,W,271.00,0.0,0,1011.9,9.7,64,16.5
274,2021-12-26 15:34:00,3.50,W,271.00,0.0,0,1011.9,9.7,63,16.8
275,2021-12-26 15:39:00,2.90,WSW,245.00,0.0,0,1012.0,10.4,65,17.0
276,2021-12-26 15:44:00,2.10,WSW,250.00,0.0,0,1012.1,10.2,65,16.8
277,2021-12-26 15:49:00,3.50,WSW,244.00,0.0,0,1011.8,10.3,65,16.9
278,2021-12-26 15:54:00,2.10,WSW,258.00,0.0,0,1012.0,10.3,65,16.9
279,2021-12-26 15:59:00,3.50,WSW,241.00,0.0,0,1011.9,10.5,66,16.9
280,2021-12-26 16:04:00,3.50,WSW,241.00,0.0,0,1012.0,10.2,65,16.8
281,2021-12-26 16:09:00,5.50,WSW,249.00,0.0,0,1011.9,10.1,65,16.7
282,2021-12-26 16:14:00,5.80,WSW,240.00,0.0,0,1012.1,10.0,65,16.6
283,2021-12-26 16:24:00,4.30,WSW,255.00,0.0,0,1012.2,9.5,63,16.6
284,2021-12-26 16:29:00,4.30,SW,224.00,0.0,0,1012.1,9.5,62,16.8
285,2021-12-26 16:34:00,2.60,W,266.00,0.0,0,1012.2,9.5,62,16.8
