,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
61,2022-04-13 00:00:00,3.20,W,271.00,0,0,1019.6,6.8,81,9.9
62,2022-04-13 00:04:00,1.40,WNW,283.00,0,0,1019.6,6.6,81,9.7
63,2022-04-13 00:09:00,2.90,W,261.00,0,0,1019.4,6.7,81,9.8
64,2022-04-13 00:14:00,2.10,W,267.00,0,0,1019.2,6.8,81,9.9
65,2022-04-13 00:19:00,3.20,WSW,258.00,0,0,1019.3,6.4,80,9.7
66,2022-04-13 00:24:00,3.50,W,260.00,0,0,1019.3,6.2,80,9.5
67,2022-04-13 00:29:00,5.50,WSW,240.00,0,0,1019.3,6.5,81,9.6
68,2022-04-13 00:33:00,4.70,WSW,242.00,0,0,1019.2,6.3,80,9.6
69,2022-04-13 00:39:00,5.00,W,263.00,0,0,1019.4,5.9,78,9.5
70,2022-04-13 00:41:00,4.70,WNW,297.00,0,0,1019.2,6,78,9.6
71,2022-04-13 00:49:00,2.60,W,260.00,0,0,1019.4,5.7,76,9.7
72,2022-04-13 00:54:00,6.40,WSW,238.00,0,0,1019.3,5.6,76,9.6
73,2022-04-13 00:59:00,6.90,WSW,243.00,0,0,1019.4,5.6,76,9.6
74,2022-04-13 01:04:00,7.20,SW,236.00,0,0,1019.6,5.4,75,9.6
75,2022-04-13 01:09:00,7.60,WSW,251.00,0,0,1019.4,5.3,75,9.5
76,2022-04-13 01:14:00,6.40,WSW,251.00,0,0,1019.4,5.2,75,9.4
77,2022-04-13 01:19:00,6.40,WSW,248.00,0,0,1019.3,5.2,75,9.4
78,2022-04-13 01:24:00,5.50,WSW,255.00,0,0,1019.2,5.3,75,9.5
79,2022-04-13 01:29:00,5.00,WSW,247.00,0,0,1019,5.4,76,9.4
80,2022-04-13 01:32:00,5.50,WSW,250.00,0,0,1019.4,5.4,76,9.4
81,2022-04-13 01:39:00,5.50,WSW,247.00,0,0,1019,5.5,77,9.3
82,2022-04-13 01:44:00,4.70,W,260.00,0,0,1019.3,5.1,76,9.1
83,2022-04-13 01:49:00,2.90,W,259.00,0,0,1019,5.4,77,9.2
84,2022-04-13 01:50:00,4.00,WSW,249.00,0,0,1019,5.4,77,9.2
85,2022-04-13 01:59:00,6.40,WSW,252.00,0,0,1019.2,5.6,78,9.2
86,2022-04-13 02:04:00,4.70,W,260.00,0,0,1019.1,5.4,78,9
87,2022-04-13 02:09:00,3.50,WSW,251.00,0,0,1019,5.3,78,8.9
88,2022-04-13 02:14:00,3.50,W,262.00,0,0,1018.9,5.4,78,9
89,2022-04-13 02:19:00,3.50,W,261.00,0,0,1018.8,5.6,78,9.2
90,2022-04-13 02:24:00,3.50,W,264.00,0,0,1018.8,5.7,79,9.2
91,2022-04-13 02:29:00,4.70,W,261.00,0,0,1019,5.3,78,8.9
92,2022-04-13 02:34:00,3.50,W,268.00,0,0,1019,5.1,78,8.7
93,2022-04-13 02:39:00,5.50,WSW,246.00,0,0,1018.9,5.4,79,8.8
94,2022-04-13 02:44:00,3.50,WSW,247.00,0,0,1018.8,5.3,79,8.7
95,2022-04-13 02:49:00,3.50,SW,223.00,0,0,1018.9,5.4,80,8.7
96,2022-04-13 02:54:00,4.30,WSW,251.00,0,0,1018.8,5.4,80,8.7
97,2022-04-13 02:59:00,4.00,WSW,254.00,0,0,1018.7,5.6,81,8.7
98,2022-04-13 03:04:00,5.50,WSW,253.00,0,0,1018.5,5.4,81,8.5
99,2022-04-13 03:09:00,7.20,WSW,244.00,0,0,1018.5,5.4,81,8.5
100,2022-04-13 03:14:00,5.50,WSW,239.00,0,0,1018.6,5.3,81,8.4
101,2022-04-13 03:19:00,7.20,SW,235.00,0,0,1018.6,5,80,8.3
102,2022-04-13 03:24:00,7.60,WSW,242.00,0,0,1018.7,5,80,8.3
103,2022-04-13 03:29:00,6.10,WSW,245.00,0,0,1018.6,5.1,80,8.4
104,2022-04-13 03:34:00,5.00,SW,223.00,0,0,1018.5,5,79,8.4
105,2022-04-13 03:39:00,5.80,WSW,253.00,0,0,1018.3,5.1,80,8.4
106,2022-04-13 03:44:00,6.10,WNW,285.00,0,0,1018.5,5.3,80,8.6
107,2022-04-13 03:49:00,2.90,W,265.00,0,0,1018.3,5.6,81,8.7
108,2022-04-13 03:54:00,4.70,W,264.00,0,0,1018.3,5.4,81,8.5
109,2022-04-13 03:59:00,5.80,WSW,254.00,0,0,1018.5,5.3,81,8.4
110,2022-04-13 04:04:00,5.00,W,274.00,0,0,1018.4,5.2,81,8.3
111,2022-04-13 04:09:00,5.00,SSW,210.00,0,0,1018.5,5.1,81,8.2
112,2022-04-13 04:14:00,4.70,WNW,288.00,0,0,1018.5,5.1,81,8.2
113,2022-04-13 04:19:00,6.40,WSW,245.00,0,0,1018.7,5.1,80,8.4
114,2022-04-13 04:24:00,4.70,W,264.00,0,0,1018.6,5,80,8.2
115,2022-04-13 04:29:00,5.00,W,259.00,0,0,1018.5,5,80,8.3
116,2022-04-13 04:34:00,4.70,WSW,245.00,0,0,1018.7,5,80,8.2
117,2022-04-13 04:39:00,3.20,W,268.00,0,0,1018.5,5.1,80,8.4
118,2022-04-13 04:44:00,3.50,WSW,253.00,0,0,1018.5,5.2,80,8.5
119,2022-04-13 04:49:00,3.50,W,262.00,0,0,1018.7,5.3,80,8.6
120,2022-04-13 04:54:00,4.00,W,273.00,0,0,1018.7,5.3,79,8.7
121,2022-04-13 04:56:00,4.00,W,266.00,0,0,1018.7,5.4,79,8.8
122,2022-04-13 05:09:00,3.50,W,270.00,0,0,1018.8,5.8,78,9.4
123,2022-04-13 05:14:00,3.50,W,267.00,0,0,1018.7,5.9,77,9.7
124,2022-04-13 05:19:00,4.00,WSW,237.00,0,0,1018.7,6,77,9.8
125,2022-04-13 05:24:00,3.50,W,277.00,0,0,1018.9,6.1,76,10.2
126,2022-04-13 05:29:00,3.50,WNW,297.00,0,0,1018.7,6.5,76,10.6
127,2022-04-13 05:34:00,2.10,NW,317.00,0,0,1018.9,6.8,76,10.9
128,2022-04-13 05:39:00,1.80,NW,305.00,0,0,1019,7.4,77,11.3
129,2022-04-13 05:44:00,0.30,NNW,330.00,0,0,1019,7.6,77,11.5
130,2022-04-13 05:49:00,2.60,N,354.00,0,0,1019,7.8,77,11.7
131,2022-04-13 05:54:00,0.00,NNW,334.00,0,0,1019,8.7,78,12.4
132,2022-04-13 05:59:00,1.80,N,5.00,0,0,1018.9,8.7,77,12.6
133,2022-04-13 06:04:00,1.40,NNE,21.00,0,0,1019.1,8.7,76,12.8
134,2022-04-13 06:09:00,0.30,N,3.00,0,0,1019.2,8.6,77,12.5
135,2022-04-13 06:14:00,4.00,NNE,16.00,0,0,1019,8.7,77,12.6
136,2022-04-13 06:19:00,4.00,N,352.00,0,0,1019,8.6,77,12.5
137,2022-04-13 06:24:00,2.10,NNE,14.00,0,0,1018.8,8.7,77,12.6
138,2022-04-13 06:29:00,2.10,NNE,16.00,0,0,1019.1,8.7,77,12.6
139,2022-04-13 06:34:00,2.10,N,349.00,0,0,1019.1,8.6,76,12.7
140,2022-04-13 06:39:00,2.90,NNE,18.00,0,0,1019.2,8.8,76,12.9
141,2022-04-13 06:44:00,1.40,NE,46.00,0,0,1019.2,8.9,77,12.8
142,2022-04-13 06:49:00,1.40,NNW,346.00,0,0,1019.1,9.1,77,13.1
143,2022-04-13 06:54:00,2.10,NNE,18.00,0,0,1019.4,9,76,13.1
144,2022-04-13 06:59:00,1.80,NNW,333.00,0,0,1019.3,8.8,76,12.9
145,2022-04-13 07:04:00,1.40,NNW,334.00,0,0,1019.3,9,76,13.1
146,2022-04-13 07:09:00,3.50,N,9.00,0,0,1019.4,8.7,76,12.8
147,2022-04-13 07:14:00,2.90,N,10.00,0,0,1019.5,8.9,77,12.8
148,2022-04-13 07:19:00,5.00,N,358.00,0,0,1019.4,8.8,76,12.9
149,2022-04-13 07:24:00,2.90,NE,54.00,0,0,1019.6,9,75,13.3
150,2022-04-13 07:29:00,2.90,NNE,32.00,0,0,1019.7,8.9,75,13.2
151,2022-04-13 07:34:00,4.70,N,357.00,0,0,1019.6,8.7,75,13
152,2022-04-13 07:39:00,2.90,ENE,67.00,0,0,1019.7,8.9,75,13.2
153,2022-04-13 07:44:00,4.30,N,355.00,0,0,1019.5,8.7,73,13.4
154,2022-04-13 07:49:00,0.30,N,355.00,0,0,1019.7,8.8,73,13.5
155,2022-04-13 07:54:00,2.90,NNW,348.00,0,0,1019.7,8.8,71,14
156,2022-04-13 07:59:00,0.60,NNW,327.00,0,0,1019.8,9.1,72,14.1
157,2022-04-13 08:04:00,4.00,NNE,32.00,0,0,1019.7,9.3,73,14
158,2022-04-13 08:09:00,5.50,NE,44.00,0,0,1019.6,9.2,72,14.2
159,2022-04-13 08:14:00,2.90,NNW,331.00,0,0,1019.5,9.2,74,13.7
160,2022-04-13 08:19:00,4.70,NNE,27.00,0,0,1019.9,9.5,73,14.3
161,2022-04-13 08:24:00,6.40,N,11.00,0,0,1020,9.6,72,14.6
162,2022-04-13 08:29:00,2.60,WNW,291.00,0,0,1020.1,10,74,14.5
163,2022-04-13 08:34:00,5.50,E,83.00,0,0,1019.8,10.1,74,14.6
164,2022-04-13 08:39:00,4.00,NNE,18.00,0,0,1020.1,10.1,74,14.6
165,2022-04-13 08:44:00,4.30,ENE,69.00,0,0,1019.9,10.2,75,14.6
166,2022-04-13 08:49:00,2.60,E,96.00,0,0,1019.7,10.3,73,15.1
167,2022-04-13 08:54:00,4.70,ENE,64.00,0,0,1019.9,10.4,73,15.2
168,2022-04-13 08:59:00,5.50,ESE,103.00,0,0,1019.9,10.3,74,14.9
169,2022-04-13 09:04:00,5.80,ENE,60.00,0,0,1020,10.2,74,14.8
170,2022-04-13 09:09:00,2.10,E,97.00,0,0,1020.1,10.3,74,14.9
171,2022-04-13 09:14:00,2.90,NNW,346.00,0,0,1020.1,10.4,74,15
172,2022-04-13 09:19:00,5.00,N,3.00,0,0,1020,10.8,74,15.4
173,2022-04-13 09:24:00,4.70,NW,315.00,0,0,1019.8,10.9,75,15.3
174,2022-04-13 09:29:00,6.40,NNE,14.00,0,0,1019.9,10.8,74,15.4
175,2022-04-13 09:34:00,3.20,NNE,26.00,0,0,1019.9,11,75,15.4
176,2022-04-13 09:39:00,6.10,N,7.00,0,0,1019.9,11,74,15.6
177,2022-04-13 09:44:00,11.90,ENE,76.00,0,0,1019.9,10.8,75,15.2
178,2022-04-13 09:49:00,2.90,SSE,161.00,0,0,1019.9,11.2,75,15.6
179,2022-04-13 09:54:00,6.40,NNE,24.00,0,0,1019.9,11,72,16.1
180,2022-04-13 09:59:00,12.20,ESE,103.00,0,0,1019.9,10.6,73,15.4
181,2022-04-13 10:04:00,4.30,NNE,22.00,0,0,1020,10.9,73,15.7
182,2022-04-13 10:09:00,9.70,NE,39.00,0,0,1019.9,10.5,73,15.3
183,2022-04-13 10:14:00,7.20,ENE,77.00,0,0,1019.9,10.3,71,15.5
184,2022-04-13 10:19:00,10.10,ESE,123.00,0,0,1019.7,10.4,71,15.6
185,2022-04-13 10:24:00,5.50,ESE,106.00,0,0,1019.9,10.4,72,15.4
186,2022-04-13 10:29:00,9.70,E,92.00,0,0,1019.9,10.1,72,15.1
187,2022-04-13 10:34:00,4.70,NW,314.00,0,0,1019.6,10.4,72,15.4
188,2022-04-13 10:39:00,9.30,NNE,22.00,0,0,1019.8,10.4,72,15.4
189,2022-04-13 10:44:00,9.00,SE,124.00,0,0,1019.6,10.4,69,16.1
190,2022-04-13 10:49:00,11.90,ESE,123.00,0,0,1019.6,10.3,72,15.3
191,2022-04-13 10:54:00,11.90,E,98.00,0,0,1019.7,10.3,72,15.3
192,2022-04-13 10:59:00,11.10,S,185.00,0,0,1019.6,10.1,71,15.3
193,2022-04-13 11:04:00,9.30,S,171.00,0,0,1019.6,10.1,70,15.5
194,2022-04-13 11:09:00,13.70,SSE,148.00,0,0,1019.9,10,69,15.7
195,2022-04-13 11:14:00,11.10,SSE,164.00,0,0,1019.8,10.1,71,15.3
196,2022-04-13 11:19:00,11.90,SSE,147.00,0,0,1019.6,10.1,70,15.5
197,2022-04-13 11:24:00,9.00,SE,132.00,0,0,1019.7,9.6,69,15.2
198,2022-04-13 11:29:00,13.00,E,87.00,0,0,1019.6,9.9,69,15.6
199,2022-04-13 11:34:00,7.20,SSE,168.00,0,0,1019.7,9.4,67,15.5
200,2022-04-13 11:39:00,7.60,ESE,118.00,0,0,1019.6,9.7,67,15.8
201,2022-04-13 11:44:00,6.40,N,3.00,0,0,1019.4,9.8,67,15.9
202,2022-04-13 11:49:00,5.50,SE,137.00,0,0,1019.5,10.1,67,16.2
203,2022-04-13 11:54:00,6.40,E,84.00,0,0,1019.6,10,70,15.4
204,2022-04-13 11:59:00,6.40,NE,35.00,0,0,1019.5,10.2,69,15.9
205,2022-04-13 12:04:00,7.20,WSW,249.00,0,0,1019.7,10,70,15.4
206,2022-04-13 12:09:00,2.90,SSW,197.00,0,0,1019.5,10.1,70,15.5
207,2022-04-13 12:14:00,8.70,ESE,110.00,0,0,1019.5,9.7,67,15.8
208,2022-04-13 12:19:00,6.40,S,172.00,0,0,1019.5,10.2,70,15.6
209,2022-04-13 12:24:00,7.20,SSE,148.00,0,0,1019.5,9.9,68,15.8
210,2022-04-13 12:29:00,12.20,SE,131.00,0,0,1019.6,9.7,66,16
211,2022-04-13 12:34:00,4.00,WNW,302.00,0,0,1019.3,9.4,66,15.7
212,2022-04-13 12:39:00,11.10,ESE,113.00,0,0,1019.5,9.7,69,15.3
213,2022-04-13 12:44:00,9.00,SSW,195.00,0,0,1019.3,9.6,67,15.7
214,2022-04-13 12:49:00,8.70,ESE,120.00,0,0,1019.1,9.5,67,15.6
215,2022-04-13 12:54:00,6.10,E,91.00,0,0,1019.1,9.2,65,15.8
216,2022-04-13 12:59:00,3.50,SSE,163.00,0,0,1019.1,9.4,66,15.7
217,2022-04-13 13:04:00,7.90,E,91.00,0,0,1019,9,64,15.8
218,2022-04-13 13:09:00,7.90,S,177.00,0,0,1018.9,9.2,65,15.8
219,2022-04-13 13:14:00,5.80,SSE,158.00,0,0,1019,9.4,65,16
220,2022-04-13 13:19:00,3.20,ESE,119.00,0,0,1018.8,9.3,65,15.9
221,2022-04-13 13:24:00,6.40,S,183.00,0,0,1018.9,9.4,66,15.7
222,2022-04-13 13:29:00,7.90,S,188.00,0,0,1018.8,9.1,68,15
223,2022-04-13 13:34:00,6.90,ENE,64.00,0,0,1018.8,9.1,68,15
224,2022-04-13 13:39:00,11.10,SSE,151.00,0,0,1019,9.3,69,14.9
225,2022-04-13 13:44:00,6.90,E,90.00,0,0,1018.7,9,67,15.1
226,2022-04-13 13:49:00,9.30,SSE,168.00,0,0,1018.5,8.8,64,15.6
227,2022-04-13 13:54:00,9.70,SSE,151.00,0,0,1018.7,8.9,65,15.4
228,2022-04-13 13:59:00,4.70,NNE,29.00,0,0,1018.5,9.1,65,15.6
229,2022-04-13 14:04:00,7.90,SW,220.00,0,0,1018.7,8.7,63,15.7
230,2022-04-13 14:09:00,10.80,SSE,156.00,0,0,1018.8,8.7,64,15.5
231,2022-04-13 14:14:00,7.90,SE,128.00,0,0,1018.6,8.4,62,15.7
232,2022-04-13 14:19:00,2.90,NNW,332.00,0,0,1018.6,8.3,63,15.3
233,2022-04-13 14:24:00,8.70,SE,125.00,0,0,1018.7,8.4,63,15.4
234,2022-04-13 14:29:00,5.80,ESE,120.00,0,0,1018.8,8.2,63,15.2
235,2022-04-13 14:34:00,3.20,ENE,78.00,0,0,1018.7,8.5,63,15.5
236,2022-04-13 14:39:00,6.40,SSE,147.00,0,0,1018.7,8.2,62,15.4
237,2022-04-13 14:44:00,9.30,S,185.00,0,0,1018.9,8.2,61,15.7
238,2022-04-13 14:49:00,2.10,NW,315.00,0,0,1018.5,8.3,62,15.6
239,2022-04-13 14:54:00,11.10,SE,127.00,0,0,1018.8,8.3,62,15.5
240,2022-04-13 14:59:00,9.30,ESE,117.00,0,0,1018.7,8,63,15
241,2022-04-13 15:04:00,4.00,SW,214.00,0,0,1018.4,8.3,62,15.6
242,2022-04-13 15:09:00,3.50,ENE,73.00,0,0,1018.6,8.3,62,15.6
243,2022-04-13 15:14:00,8.20,NE,43.00,0,0,1018.7,8.5,63,15.5
244,2022-04-13 15:19:00,5.00,E,97.00,0,0,1018.7,8.2,62,15.4
245,2022-04-13 15:24:00,8.70,E,80.00,0,0,1018.7,7.8,62,15
246,2022-04-13 15:29:00,2.90,SE,127.00,0,0,1018.5,8,62,15.2
247,2022-04-13 15:34:00,6.10,NE,37.00,0,0,1018.5,7.7,62,14.9
248,2022-04-13 15:39:00,8.20,ESE,120.00,0,0,1018.4,7.5,61,15
249,2022-04-13 15:44:00,11.90,NE,53.00,0,0,1018.6,7.7,63,14.7
250,2022-04-13 15:49:00,10.50,NE,50.00,0,0,1018.6,7.3,62,14.5
251,2022-04-13 15:54:00,9.00,NNE,33.00,0,0,1018.6,7.6,63,14.5
252,2022-04-13 15:59:00,2.90,ESE,123.00,0,0,1018.6,7.8,63,14.8
253,2022-04-13 16:04:00,6.10,ESE,120.00,0,0,1018.6,7.8,62,15
254,2022-04-13 16:09:00,5.80,E,95.00,0,0,1018.5,7.3,62,14.5
255,2022-04-13 16:14:00,6.90,SSE,164.00,0,0,1018.5,7.4,63,14.3
256,2022-04-13 16:19:00,2.60,E,81.00,0,0,1018.5,7.6,65,14.1
257,2022-04-13 16:24:00,5.80,S,191.00,0,0,1018.3,7.4,63,14.3
258,2022-04-13 16:29:00,4.70,ESE,102.00,0,0,1018.6,7.5,63,14.4
259,2022-04-13 16:34:00,4.70,S,176.00,0,0,1018.4,7.5,64,14.2
260,2022-04-13 16:39:00,6.10,E,94.00,0,0,1018.5,7.9,66,14.1
261,2022-04-13 16:44:00,8.20,ENE,74.00,0,0,1018.3,7.8,66,14
262,2022-04-13 16:49:00,5.00,SSE,168.00,0,0,1018.5,7.7,66,13.9
263,2022-04-13 16:54:00,8.20,SSW,203.00,0,0,1018.3,7.9,66,14.1
264,2022-04-13 16:59:00,6.40,SSE,162.00,0,0,1018.5,7.9,68,13.7
265,2022-04-13 17:04:00,5.80,S,179.00,0,0,1018.5,7.8,68,13.6
266,2022-04-13 17:09:00,4.00,SSW,192.00,0,0,1018.5,7.8,68,13.6
267,2022-04-13 17:14:00,3.20,NNE,15.00,0,0,1018.6,7.8,69,13.4
268,2022-04-13 17:19:00,6.10,SSE,155.00,0,0,1018.5,7.8,69,13.4
269,2022-04-13 17:24:00,2.60,E,89.00,0,0,1018.7,7.8,69,13.4
270,2022-04-13 17:29:00,4.00,ESE,122.00,0,0,1018.8,7.6,69,13.2
271,2022-04-13 17:34:00,3.20,S,176.00,0,0,1018.6,7.9,70,13.2
272,2022-04-13 17:39:00,2.90,SE,129.00,0,0,1018.6,7.8,70,13.1
273,2022-04-13 17:44:00,0.00,NNW,344.00,0,0,1018.6,7.8,70,13.1
274,2022-04-13 17:49:00,5.50,SE,135.00,0,0,1018.6,7.9,71,13
275,2022-04-13 17:54:00,2.90,SE,145.00,0,0,1018.7,7.9,71,13
276,2022-04-13 17:59:00,2.90,SE,124.00,0,0,1018.7,7.9,71,13
277,2022-04-13 18:04:00,0.30,S,189.00,0,0,1018.7,7.8,71,12.9
278,2022-04-13 18:09:00,2.60,SSE,151.00,0,0,1018.7,7.9,72,12.8
279,2022-04-13 18:14:00,2.60,S,187.00,0,0,1018.9,7.8,73,12.5
280,2022-04-13 18:19:00,2.10,SW,215.00,0,0,1019,7.7,73,12.4
281,2022-04-13 18:24:00,1.80,W,261.00,0,0,1019,7.6,73,12.3
282,2022-04-13 18:29:00,1.80,WNW,291.00,0,0,1019.1,7.6,73,12.3
283,2022-04-13 18:34:00,3.50,SW,236.00,0,0,1019.1,7.7,74,12.2
284,2022-04-13 18:39:00,3.50,SW,227.00,0,0,1019.2,7.5,73,12.2
285,2022-04-13 18:44:00,2.10,SSW,195.00,0,0,1019.3,7.4,73,12.1
286,2022-04-13 18:49:00,5.00,S,191.00,0,0,1019.3,7.6,74,12.1
