,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
35,2022-04-30 22:29:00,0.30,WNW,291.00,0,0,1017.4,5.9,49,16.6
36,2022-04-30 22:34:00,2.10,WNW,298.00,0,0,1017.5,5.7,49,16.4
37,2022-04-30 22:39:00,1.80,WNW,285.00,0,0,1017.5,5.7,49,16.4
38,2022-04-30 22:44:00,0.00,NW,313.00,0,0,1017.6,6,50,16.4
39,2022-04-30 22:49:00,0.00,NNW,328.00,0,0,1017.3,5.9,50,16.3
40,2022-04-30 22:54:00,2.10,WSW,247.00,0,0,1017.7,5.7,49,16.4
41,2022-04-30 22:59:00,5.50,W,279.00,0,0,1017.5,5.7,49,16.4
42,2022-04-30 23:04:00,0.00,NW,313.00,0,0,1017.4,5.7,49,16.4
43,2022-04-30 23:09:00,1.40,NNW,331.00,0,0,1017.5,6.1,51,16.2
44,2022-04-30 23:14:00,7.60,WSW,241.00,0,0,1017.2,6.2,52,16
45,2022-04-30 23:19:00,6.10,WSW,249.00,0,0,1017.6,6.1,52,15.9
46,2022-04-30 23:25:00,6.40,WSW,258.00,0,0,1017.4,5.4,48,16.4
47,2022-04-30 23:29:00,10.10,SW,235.00,0,0,1017.3,5.5,48,16.5
48,2022-04-30 23:34:00,8.70,W,272.00,0,0,1017.3,5.6,49,16.3
49,2022-04-30 23:39:00,9.30,W,271.00,0,0,1017.3,5.4,48,16.4
50,2022-04-30 23:44:00,8.70,SW,235.00,0,0,1017.3,5.4,48,16.4
51,2022-04-30 23:49:00,8.70,WSW,257.00,0,0,1017.3,5.3,48,16.3
52,2022-04-30 23:54:00,4.00,W,279.00,0,0,1017.2,5.4,48,16.4
53,2022-04-30 23:59:00,4.00,W,264.00,0,0,1017.2,5.4,49,16.1
54,2022-05-01 00:04:00,4.70,WNW,295.00,0,0,1017,5,47,16.3
55,2022-05-01 00:09:00,3.50,WNW,283.00,0,0,1017,5,47,16.3
56,2022-05-01 00:14:00,8.20,WSW,247.00,0,0,1017.1,5.2,48,16.2
57,2022-05-01 00:19:00,8.70,WSW,242.00,0,0,1017.2,5.1,48,16.1
58,2022-05-01 00:25:00,8.70,WSW,247.00,0,0,1017.2,5.3,49,16
59,2022-05-01 00:29:00,10.80,WSW,244.00,0,0,1017,5.3,49,16
60,2022-05-01 00:34:00,10.80,WSW,250.00,0,0,1017.2,5.4,49,16.1
61,2022-05-01 00:39:00,9.70,WSW,250.00,0,0,1017.1,5.5,49,16.2
62,2022-05-01 00:44:00,9.70,W,260.00,0,0,1017.1,5.2,48,16.2
63,2022-05-01 00:49:00,9.30,WSW,241.00,0,0,1017.1,5.8,50,16.2
64,2022-05-01 00:54:00,7.90,SW,227.00,0,0,1017,5.7,50,16.1
65,2022-05-01 00:59:00,10.10,WSW,249.00,0,0,1017,5.7,50,16.1
66,2022-05-01 01:04:00,8.70,WSW,252.00,0,0,1016.9,5.6,49,16.3
67,2022-05-01 01:09:00,7.90,WSW,250.00,0,0,1016.8,5.4,48,16.4
68,2022-05-01 01:14:00,10.80,SW,231.00,0,0,1016.4,5.3,48,16.3
69,2022-05-01 01:19:00,10.50,SW,216.00,0,0,1016.5,5.6,49,16.3
70,2022-05-01 01:25:00,10.10,WSW,253.00,0,0,1016.5,5.6,50,16
71,2022-05-01 01:29:00,10.50,WSW,239.00,0,0,1016.7,5.5,50,15.9
72,2022-05-01 01:34:00,11.60,WSW,245.00,0,0,1016.4,5.3,49,16
73,2022-05-01 01:39:00,10.50,SW,222.00,0,0,1016.3,5.4,49,16.1
74,2022-05-01 01:44:00,14.00,WSW,247.00,0,0,1016.2,5.4,49,16.1
75,2022-05-01 01:49:00,13.40,SW,232.00,0,0,1016,5.2,48,16.2
76,2022-05-01 01:54:00,11.90,WSW,243.00,0,0,1016.3,5.2,48,16.2
77,2022-05-01 01:59:00,9.70,WSW,245.00,0,0,1016.2,5,48,16
78,2022-05-01 02:04:00,13.00,WSW,239.00,0,0,1016.1,5.1,48,16.1
79,2022-05-01 02:09:00,11.90,W,279.00,0,0,1015.9,5.3,48,16.3
80,2022-05-01 02:14:00,9.70,WSW,247.00,0,0,1015.9,5,48,16
81,2022-05-01 02:19:00,10.10,WSW,255.00,0,0,1015.9,5.3,49,16
82,2022-05-01 02:24:00,11.10,WSW,250.00,0,0,1016,5.4,50,15.8
83,2022-05-01 02:29:00,12.20,WSW,250.00,0,0,1015.9,5.3,50,15.7
84,2022-05-01 02:34:00,10.10,WSW,255.00,0,0,1015.7,5.2,49,15.9
85,2022-05-01 02:39:00,9.30,WSW,244.00,0,0,1015.8,5.1,48,16.1
86,2022-05-01 02:44:00,9.70,WSW,255.00,0,0,1016,5,47,16.3
87,2022-05-01 02:49:00,11.90,WSW,252.00,0,0,1015.8,5,47,16.3
88,2022-05-01 02:54:00,13.70,SW,234.00,0,0,1015.7,5,47,16.3
89,2022-05-01 02:59:00,8.70,WSW,251.00,0,0,1016.2,5.4,48,16.4
90,2022-05-01 03:04:00,11.10,WSW,258.00,0,0,1015.9,5.4,48,16.4
91,2022-05-01 03:09:00,12.20,WSW,242.00,0,0,1015.9,5.4,48,16.4
92,2022-05-01 03:14:00,7.90,W,265.00,0,0,1015.9,5.4,48,16.4
93,2022-05-01 03:19:00,13.40,WSW,243.00,0,0,1016.1,5.5,48,16.5
94,2022-05-01 03:24:00,13.40,WSW,239.00,0,0,1016,5.6,48,16.6
95,2022-05-01 03:29:00,8.20,WSW,247.00,0,0,1015.8,5.7,48,16.8
96,2022-05-01 03:34:00,16.90,WSW,251.00,0,0,1015.7,5.9,49,16.7
97,2022-05-01 03:39:00,13.00,WSW,256.00,0,0,1016,5.9,49,16.7
98,2022-05-01 03:44:00,13.40,WSW,238.00,0,0,1015.9,5.9,49,16.7
99,2022-05-01 03:49:00,12.20,W,266.00,0,0,1015.9,6.2,50,16.6
100,2022-05-01 03:54:00,10.80,SW,230.00,0,0,1016.1,5.9,49,16.6
101,2022-05-01 03:59:00,14.30,W,273.00,0,0,1016.1,6,49,16.8
102,2022-05-01 04:04:00,11.10,WSW,255.00,0,0,1016.1,5.8,48,16.9
103,2022-05-01 04:09:00,11.90,W,260.00,0,0,1016.1,5.8,48,16.9
104,2022-05-01 04:14:00,11.60,SW,225.00,0,0,1016.2,5.8,48,16.9
105,2022-05-01 04:19:00,9.30,WSW,243.00,0,0,1016.1,6.1,49,16.9
106,2022-05-01 04:24:00,8.20,W,266.00,0,0,1016.1,5.9,48,17
107,2022-05-01 04:29:00,4.70,NW,307.00,0,0,1016,5.5,47,16.9
108,2022-05-01 04:34:00,8.70,WSW,255.00,0,0,1016,5.1,45,17.1
109,2022-05-01 04:39:00,8.70,WSW,250.00,0,0,1016.2,6.3,49,17.1
110,2022-05-01 04:44:00,6.90,WSW,257.00,0,0,1016.1,5.8,48,16.9
111,2022-05-01 04:49:00,5.00,W,267.00,0,0,1016.3,6.1,49,16.9
112,2022-05-01 04:54:00,2.90,WNW,291.00,0,0,1016.2,6.1,49,16.9
113,2022-05-01 04:59:00,7.20,WSW,248.00,0,0,1016.4,6.3,49,17.1
114,2022-05-01 05:04:00,4.30,WSW,250.00,0,0,1016.2,6.3,48,17.4
115,2022-05-01 05:09:00,3.20,NW,313.00,0,0,1016.4,6.6,49,17.4
116,2022-05-01 05:14:00,0.00,NNW,337.00,0,0,1016.5,6.7,49,17.5
117,2022-05-01 05:19:00,1.80,NNE,32.00,0,0,1016.4,6.8,49,17.6
118,2022-05-01 05:24:00,1.10,NW,322.00,0,0,1016.5,7,51,17.2
119,2022-05-01 05:29:00,0.00,NNW,330.00,0,0,1016.4,7.1,52,17
120,2022-05-01 05:34:00,1.40,NE,35.00,0,0,1016.5,7.6,54,17
121,2022-05-01 05:39:00,2.10,SE,144.00,0,0,1016.3,7.9,56,16.7
122,2022-05-01 05:44:00,0.30,E,99.00,0,0,1016.5,8.2,57,16.8
123,2022-05-01 05:49:00,0.30,NNW,335.00,0,0,1016.5,8,56,16.8
124,2022-05-01 05:54:00,0.00,NNW,327.00,0,0,1016.7,7.7,53,17.3
125,2022-05-01 05:59:00,0.60,N,9.00,0,0,1016.5,7.5,49,18.4
126,2022-05-01 06:04:00,1.80,NNE,30.00,0,0,1016.5,8.4,52,18.4
127,2022-05-01 06:09:00,1.80,NE,35.00,0,0,1016.5,8.5,55,17.6
128,2022-05-01 06:14:00,3.20,W,267.00,0,0,1016.8,8.4,57,17
129,2022-05-01 06:19:00,2.90,ENE,65.00,0,0,1016.7,8.1,55,17.2
130,2022-05-01 06:24:00,2.10,NNE,17.00,0,0,1016.6,8.2,55,17.3
131,2022-05-01 06:29:00,0.00,NNW,336.00,0,0,1016.5,8.4,55,17.5
132,2022-05-01 06:34:00,0.00,N,356.00,0,0,1016.9,8.2,53,17.9
133,2022-05-01 06:39:00,0.00,NNW,330.00,0,0,1016.7,8.8,55,18
134,2022-05-01 06:44:00,0.00,NW,304.00,0,0,1016.6,8.2,52,18.2
135,2022-05-01 06:49:00,0.00,NW,319.00,0,0,1016.9,7.9,48,19.2
136,2022-05-01 06:54:00,2.10,N,2.00,0,0,1016.7,8,48,19.3
137,2022-05-01 06:59:00,0.00,NNW,330.00,0,0,1017.1,7.9,48,19.2
138,2022-05-01 07:04:00,5.00,SSW,208.00,0,0,1016.9,8.2,51,18.5
139,2022-05-01 07:09:00,5.00,SSE,158.00,0,0,1017.1,8.1,51,18.4
140,2022-05-01 07:14:00,0.00,NNW,336.00,0,0,1016.9,8.5,52,18.5
141,2022-05-01 07:19:00,0.00,NW,324.00,0,0,1017.2,8.5,50,19.1
142,2022-05-01 07:29:00,1.40,N,356.00,0,0,1016.9,8.4,50,19
143,2022-05-01 07:34:00,1.10,NNW,347.00,0,0,1016.9,8.4,50,19
144,2022-05-01 07:39:00,1.10,NNE,16.00,0,0,1017,8.2,48,19.5
145,2022-05-01 07:44:00,1.40,NNW,344.00,0,0,1016.9,8.3,48,19.6
146,2022-05-01 07:49:00,1.40,NW,310.00,0,0,1016.8,7.8,46,19.7
147,2022-05-01 07:54:00,0.60,NNW,341.00,0,0,1016.6,8,46,20
148,2022-05-01 07:59:00,0.00,NW,314.00,0,0,1016.7,8.2,46,20.2
149,2022-05-01 08:04:00,1.10,NNW,344.00,0,0,1016.7,8.6,48,19.9
150,2022-05-01 08:09:00,3.50,ENE,72.00,0,0,1016.7,8.2,47,19.8
151,2022-05-01 08:14:00,1.80,NNE,30.00,0,0,1016.7,8.4,48,19.7
152,2022-05-01 08:19:00,2.10,N,4.00,0,0,1016.8,8.5,48,19.8
153,2022-05-01 08:24:00,4.30,ENE,76.00,0,0,1016.7,8.4,49,19.4
154,2022-05-01 08:29:00,4.70,ENE,57.00,0,0,1016.8,8.4,48,19.7
155,2022-05-01 08:34:00,2.60,NNW,332.00,0,0,1016.6,8,46,20
156,2022-05-01 08:39:00,2.10,NE,35.00,0,0,1017.1,7.9,44,20.5
157,2022-05-01 08:44:00,2.10,NNE,25.00,0,0,1016.9,8,46,19.9
158,2022-05-01 08:49:00,4.30,NW,322.00,0,0,1016.6,8.3,47,19.9
159,2022-05-01 08:54:00,2.10,NE,43.00,0,0,1016.7,8.5,48,19.8
160,2022-05-01 08:59:00,4.00,NE,48.00,0,0,1016.7,9.3,52,19.4
161,2022-05-01 09:04:00,2.90,SSE,152.00,0,0,1016.7,9.5,51,19.9
162,2022-05-01 09:09:00,0.30,N,355.00,0,0,1016.6,9,50,19.7
163,2022-05-01 09:14:00,2.10,NE,45.00,0,0,1016.6,7.7,44,20.3
164,2022-05-01 09:19:00,1.80,NW,313.00,0,0,1016.8,7.3,44,19.9
165,2022-05-01 09:24:00,2.10,NE,50.00,0,0,1016.7,7.7,45,20
166,2022-05-01 09:29:00,4.00,NE,41.00,0,0,1016.8,8.4,46,20.4
167,2022-05-01 09:34:00,3.50,ENE,57.00,0,0,1016.8,8.5,47,20.2
168,2022-05-01 09:39:00,2.90,SE,126.00,0,0,1016.8,8.7,46,20.7
169,2022-05-01 09:44:00,2.60,ENE,58.00,0,0,1016.6,8.4,45,20.7
170,2022-05-01 09:49:00,4.70,ENE,60.00,0,0,1016.4,9.4,49,20.5
171,2022-05-01 09:54:00,0.30,N,355.00,0,0,1016.5,8.9,48,20.2
172,2022-05-01 09:59:00,1.40,NNW,340.00,0,0,1016.4,8.1,46,20.1
173,2022-05-01 10:04:00,2.90,NNE,26.00,0,0,1016.2,8.4,47,20.1
174,2022-05-01 10:09:00,1.10,NW,322.00,0,0,1016.3,8.3,47,19.9
175,2022-05-01 10:14:00,2.10,NNW,328.00,0,0,1016.3,8.2,46,20.2
176,2022-05-01 10:19:00,6.10,ESE,111.00,0,0,1016.3,9.1,48,20.5
177,2022-05-01 10:24:00,6.10,E,97.00,0,0,1016.3,9.1,50,19.8
178,2022-05-01 10:29:00,6.10,S,182.00,0,0,1016.3,10.2,53,20
179,2022-05-01 10:34:00,4.30,SE,128.00,0,0,1016.4,8.8,48,20.1
180,2022-05-01 10:39:00,5.80,S,174.00,0,0,1016.3,7.8,45,20.1
181,2022-05-01 10:44:00,7.90,SSW,195.00,0,0,1016.1,9.6,50,20.4
182,2022-05-01 10:49:00,11.10,ESE,107.00,0,0,1016.4,10.1,54,19.7
183,2022-05-01 10:54:00,11.90,SSE,160.00,0,0,1016.2,10.5,58,18.9
184,2022-05-01 10:59:00,9.00,S,182.00,0,0,1016.3,9.9,56,18.8
185,2022-05-01 11:04:00,9.70,E,87.00,0,0,1016.3,10.3,56,19.3
186,2022-05-01 11:09:00,5.50,SW,231.00,0,0,1016.3,9.8,55,19
187,2022-05-01 11:14:00,6.40,SSE,162.00,0,0,1016.2,10,55,19.3
188,2022-05-01 11:19:00,1.80,ENE,73.00,0,0,1016.2,10.4,57,19.1
189,2022-05-01 11:24:00,5.50,SSE,155.00,0,0,1016,9.6,53,19.4
190,2022-05-01 11:29:00,6.90,SSE,159.00,0,0,1016,9.8,53,19.6
191,2022-05-01 11:34:00,6.10,NE,35.00,0,0,1015.8,8.6,49,19.6
192,2022-05-01 11:39:00,4.00,E,89.00,0,0,1015.8,8.7,49,19.7
193,2022-05-01 11:44:00,11.90,S,174.00,0,0,1015.7,8.3,47,19.9
194,2022-05-01 11:49:00,4.70,SSE,159.00,0,0,1015.9,8.4,47,20.1
195,2022-05-01 11:54:00,9.70,ESE,105.00,0,0,1015.7,8.9,48,20.2
196,2022-05-01 11:59:00,5.50,ESE,107.00,0,0,1015.6,8.4,47,20
197,2022-05-01 12:04:00,5.80,SW,221.00,0,0,1015.5,8.5,46,20.5
198,2022-05-01 12:09:00,4.70,S,170.00,0,0,1015.6,8.4,47,20
199,2022-05-01 12:14:00,7.90,ESE,109.00,0,0,1015.4,8.4,47,20
200,2022-05-01 12:19:00,5.00,N,349.00,0,0,1015.5,8.5,47,20.2
201,2022-05-01 12:24:00,6.10,SE,132.00,0,0,1015.6,8.6,47,20.3
202,2022-05-01 12:29:00,8.70,S,177.00,0,0,1015.5,8.2,47,19.8
203,2022-05-01 12:34:00,2.10,W,262.00,0,0,1015.4,7.9,45,20.2
204,2022-05-01 12:39:00,4.30,SSW,207.00,0,0,1015.4,8.6,46,20.6
205,2022-05-01 12:44:00,9.30,SE,146.00,0,0,1015.4,7.3,44,19.9
206,2022-05-01 12:49:00,7.20,ESE,115.00,0,0,1015,7.3,42,20.6
207,2022-05-01 12:54:00,2.90,NNE,19.00,0,0,1015.3,6.7,41,20.4
208,2022-05-01 12:59:00,9.30,NNW,337.00,0,0,1015.1,5.5,37,20.7
209,2022-05-01 13:04:00,5.50,E,87.00,0,0,1015,4.8,37,19.9
210,2022-05-01 13:09:00,3.50,SSE,160.00,0,0,1015.1,5,37,20.1
211,2022-05-01 13:14:00,7.20,ENE,72.00,0,0,1014.9,5.8,39,20.2
212,2022-05-01 13:19:00,8.20,E,79.00,0,0,1014.7,7,43,19.9
213,2022-05-01 13:24:00,8.70,WSW,241.00,0,0,1015,7.5,46,19.4
214,2022-05-01 13:29:00,8.70,SE,138.00,0,0,1015.1,7.8,47,19.4
215,2022-05-01 13:34:00,7.90,N,358.00,0,0,1015.1,7.7,47,19.3
216,2022-05-01 13:39:00,8.20,ESE,120.00,0,0,1015.1,7,45,19.2
217,2022-05-01 13:44:00,7.60,SE,131.00,0,0,1015,6.5,43,19.4
218,2022-05-01 13:49:00,9.00,SSE,151.00,0,0,1014.9,6.2,43,19
219,2022-05-01 13:54:00,9.70,S,173.00,0,0,1014.8,5.9,42,19.1
220,2022-05-01 13:59:00,4.00,SSE,148.00,0,0,1014.9,5.7,42,18.8
221,2022-05-01 14:04:00,9.70,ESE,105.00,0,0,1014.6,6.8,46,18.6
222,2022-05-01 14:09:00,6.10,E,79.00,0,0,1014.7,6.9,47,18.4
223,2022-05-01 14:14:00,13.00,S,189.00,0,0,1014.9,6.6,44,19.1
224,2022-05-01 14:19:00,7.90,SSE,148.00,0,0,1014.5,6.6,45,18.8
225,2022-05-01 14:24:00,10.80,SSE,164.00,0,0,1014.8,6,44,18.4
226,2022-05-01 14:29:00,4.30,ESE,114.00,0,0,1014.5,5.5,43,18.3
227,2022-05-01 14:34:00,7.20,S,178.00,0,0,1014.7,5.5,42,18.6
228,2022-05-01 14:39:00,10.10,SSE,168.00,0,0,1014.6,6.2,45,18.3
229,2022-05-01 14:44:00,8.70,S,185.00,0,0,1014.8,7,48,18.2
230,2022-05-01 14:49:00,6.40,SSW,194.00,0,0,1014.7,7.1,48,18.3
231,2022-05-01 14:54:00,9.00,S,185.00,0,0,1014.5,5.7,43,18.5
232,2022-05-01 14:59:00,13.00,S,188.00,0,0,1014.5,4.8,40,18.7
233,2022-05-01 15:04:00,3.50,SE,138.00,0,0,1014.6,6.1,43,18.9
234,2022-05-01 15:09:00,4.30,SSW,203.00,0,0,1014.6,6.9,46,18.7
235,2022-05-01 15:14:00,2.60,ESE,115.00,0,0,1014.5,7,45,19.2
236,2022-05-01 15:19:00,5.50,ESE,108.00,0,0,1014.4,7.6,47,19.2
237,2022-05-01 15:24:00,2.60,NW,305.00,0,0,1014.5,7.8,48,19
238,2022-05-01 15:29:00,3.20,ESE,122.00,0,0,1014.3,7.7,49,18.6
239,2022-05-01 15:34:00,2.10,NE,50.00,0,0,1014.4,7.8,50,18.4
240,2022-05-01 15:39:00,4.30,SSE,165.00,0,0,1014.5,8.6,53,18.3
241,2022-05-01 15:44:00,6.10,ESE,102.00,0,0,1014.3,9.1,55,18.3
242,2022-05-01 15:49:00,3.50,SE,132.00,0,0,1014.2,9,53,18.8
243,2022-05-01 15:54:00,2.90,NW,311.00,0,0,1014.3,9.1,53,18.9
244,2022-05-01 15:59:00,1.80,WSW,256.00,0,0,1014,9.4,53,19.2
245,2022-05-01 16:04:00,1.40,NE,44.00,0,0,1014.2,9.5,54,19
246,2022-05-01 16:09:00,2.90,ENE,65.00,0,0,1014,9.9,57,18.6
247,2022-05-01 16:14:00,1.40,N,8.00,0,0,1014,10.1,58,18.5
248,2022-05-01 16:19:00,0.30,NNW,330.00,0,0,1013.8,8.5,51,18.8
249,2022-05-01 16:24:00,0.30,NNW,330.00,0,0,1014,8.5,51,18.8
250,2022-05-01 16:54:00,2.10,NNW,344.00,0,0,1013.8,9.6,59,17.7
251,2022-05-01 16:59:00,0.30,NNW,334.00,0,0,1013.6,9.8,60,17.6
252,2022-05-01 17:04:00,1.40,N,351.00,0,0,1013.9,10.2,62,17.6
253,2022-05-01 17:09:00,2.10,NNW,348.00,0,0,1014,9.4,60,17.2
254,2022-05-01 17:14:00,1.80,NNW,345.00,0,0,1013.8,8.9,58,17.2
255,2022-05-01 17:19:00,1.40,NNW,336.00,0,0,1013.9,8.4,56,17.2
256,2022-05-01 17:24:00,2.10,NNW,338.00,0,0,1013.8,8.6,57,17.2
257,2022-05-01 17:29:00,2.10,NNW,328.00,0,0,1013.8,8.7,58,17
258,2022-05-01 17:34:00,1.40,NW,320.00,0,0,1013.9,9,59,17
259,2022-05-01 17:39:00,0.30,NNW,332.00,0,0,1013.8,9,60,16.8
260,2022-05-01 17:44:00,4.00,WNW,283.00,0,0,1014,9.2,61,16.8
261,2022-05-01 17:49:00,5.00,W,273.00,0,0,1013.8,9.5,63,16.5
262,2022-05-01 17:54:00,2.10,WNW,293.00,0,0,1014,9.5,63,16.5
263,2022-05-01 17:59:00,5.50,W,281.00,0,0,1013.7,9.6,64,16.4
264,2022-05-01 18:04:00,5.50,SW,236.00,0,0,1013.9,9.6,64,16.4
265,2022-05-01 18:09:00,4.30,WSW,252.00,0,0,1013.9,9.3,62,16.6
266,2022-05-01 18:14:00,5.50,SW,236.00,0,0,1014.1,9.1,60,16.9
267,2022-05-01 18:19:00,3.50,SW,235.00,0,0,1014,9,59,17
268,2022-05-01 18:24:00,4.00,WSW,256.00,0,0,1014,9.5,60,17.3
269,2022-05-01 18:29:00,4.00,WSW,246.00,0,0,1014,9.6,61,17.2
270,2022-05-01 18:34:00,2.10,NW,306.00,0,0,1013.7,9.7,62,17
271,2022-05-01 18:39:00,4.00,WNW,285.00,0,0,1014.1,9.9,63,17
272,2022-05-01 18:44:00,3.20,WNW,282.00,0,0,1014.2,10,63,17.1
273,2022-05-01 18:49:00,6.90,W,262.00,0,0,1014.3,10.2,64,17
274,2022-05-01 18:54:00,9.30,WSW,255.00,0,0,1014.1,10.3,65,16.9
275,2022-05-01 18:59:00,11.90,WNW,299.00,0,0,1014,10.6,66,17
276,2022-05-01 19:04:00,14.30,W,271.00,0,0,1014,10.7,66,17.1
277,2022-05-01 19:09:00,10.50,W,263.00,0,0,1014,10.7,66,17.1
278,2022-05-01 19:14:00,9.30,WSW,254.00,0,0,1014.1,10.6,66,17
279,2022-05-01 19:19:00,12.20,SW,225.00,0,0,1014.3,10.6,66,17
280,2022-05-01 19:24:00,9.30,SW,228.00,0,0,1014.1,10.4,65,17
281,2022-05-01 19:29:00,9.70,SW,230.00,0,0,1014.3,10.2,64,17
