,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
41,2022-07-05 08:49:00,18.70,WSW,239.00,0,0,1015.6,18.8,44,32.6
42,2022-07-05 08:54:00,26.70,W,271.00,0,0,1015.9,18.5,44,32.3
43,2022-07-05 09:00:00,23.00,WSW,251.00,0,0,1015.5,18.9,45,32.3
44,2022-07-05 09:04:00,25.90,SW,220.00,0,0,1015.6,19.5,46,32.6
45,2022-07-05 09:09:00,20.60,WNW,284.00,0,0,1015.4,19.1,45,32.5
46,2022-07-05 09:14:00,21.20,SW,231.00,0,0,1015.4,19.2,45,32.6
47,2022-07-05 09:19:00,19.80,SW,230.00,0,0,1015.5,19.5,46,32.6
48,2022-07-05 09:24:00,19.80,WSW,249.00,0,0,1015.4,19.3,45,32.7
49,2022-07-05 09:29:00,14.80,WNW,296.00,0,0,1015.6,19.4,44,33.3
50,2022-07-05 09:34:00,17.70,WSW,258.00,0,0,1015.4,19.5,44,33.4
51,2022-07-05 09:39:00,23.00,SSW,202.00,0,0,1015.3,18.3,40,33.7
52,2022-07-05 09:44:00,18.00,SW,216.00,0,0,1015.6,18.7,41,33.8
53,2022-07-05 09:49:00,18.00,S,169.00,0,0,1015.5,17.7,38,34
54,2022-07-05 09:54:00,15.40,WSW,244.00,0,0,1015.2,17.3,37,34
55,2022-07-05 10:00:00,21.90,SW,233.00,0,0,1015.2,17,36,34.2
56,2022-07-05 10:04:00,16.30,SSW,208.00,0,0,1015.2,17.5,36,34.7
57,2022-07-05 10:09:00,15.80,WSW,245.00,0,0,1015.4,17.2,36,34.4
58,2022-07-05 10:14:00,17.20,SW,234.00,0,0,1015.2,16.8,35,34.4
59,2022-07-05 10:19:00,9.30,WSW,246.00,0,0,1015.3,17.5,36,34.7
60,2022-07-05 10:24:00,13.70,WSW,256.00,0,0,1015.2,17.2,35,34.9
61,2022-07-05 10:29:00,11.10,SW,231.00,0,0,1015.1,17.3,35,35
62,2022-07-05 10:34:00,14.80,WSW,238.00,0,0,1015.1,17.3,34,35.5
63,2022-07-05 10:39:00,10.50,W,263.00,0,0,1015.1,17.3,34,35.5
64,2022-07-05 10:44:00,18.70,WSW,246.00,0,0,1015.3,17.2,34,35.4
65,2022-07-05 10:49:00,18.70,SW,229.00,0,0,1015.1,18.2,36,35.5
66,2022-07-05 10:54:00,23.30,WSW,254.00,0,0,1014.9,17.6,35,35.3
67,2022-07-05 10:59:00,10.80,WNW,301.00,0,0,1015.1,17.6,35,35.4
68,2022-07-05 11:04:00,28.00,NW,310.00,0,0,1015.1,17.3,34,35.5
69,2022-07-05 11:09:00,12.60,W,279.00,0,0,1015,17.6,35,35.3
70,2022-07-05 11:14:00,13.70,WSW,253.00,0,0,1015.2,17.4,35,35.1
71,2022-07-05 11:19:00,15.40,WSW,252.00,0,0,1015,16.8,33,35.5
72,2022-07-05 11:24:00,15.40,W,271.00,0,0,1014.9,16.8,33,35.5
73,2022-07-05 11:29:00,23.00,W,272.00,0,0,1015.3,16.1,32,35.3
74,2022-07-05 11:34:00,20.60,WNW,283.00,0,0,1015.3,16.7,33,35.4
75,2022-07-05 11:39:00,23.00,SW,232.00,0,0,1015.2,16.6,33,35.3
76,2022-07-05 11:44:00,23.00,WSW,251.00,0,0,1015,16.6,33,35.3
77,2022-07-05 11:49:00,21.20,SSW,205.00,0,0,1014.9,17.5,35,35.2
78,2022-07-05 11:55:00,17.70,W,269.00,0,0,1014.8,17.8,36,35.1
79,2022-07-05 12:00:00,16.60,SW,231.00,0,0,1014.7,18.5,37,35.4
80,2022-07-05 12:04:00,8.70,WNW,301.00,0,0,1014.8,18.8,37,35.7
81,2022-07-05 12:09:00,14.30,W,275.00,0,0,1014.6,19.6,39,35.6
82,2022-07-05 12:14:00,6.90,W,281.00,0,0,1014.6,19.5,38,36
83,2022-07-05 12:20:00,22.40,WSW,257.00,0,0,1014.7,18.7,37,35.6
84,2022-07-05 12:24:00,13.70,WSW,239.00,0,0,1014.8,19,38,35.4
85,2022-07-05 12:29:00,8.70,NW,320.00,0,0,1014.5,19.1,38,35.6
86,2022-07-05 12:34:00,6.10,WSW,246.00,0,0,1014.6,19.3,38,35.8
87,2022-07-05 12:39:00,9.70,N,0.00,0,0,1014.6,19.2,37,36.2
88,2022-07-05 12:44:00,7.20,SW,217.00,0,0,1014.4,19.2,36,36.6
89,2022-07-05 12:49:00,16.30,WNW,303.00,0,0,1014.6,19.3,37,36.3
90,2022-07-05 12:54:00,4.70,N,349.00,0,0,1014.4,19.1,36,36.5
91,2022-07-05 12:59:00,4.00,NNE,17.00,0,0,1014.5,19,35,36.9
92,2022-07-05 13:04:00,7.20,S,186.00,0,0,1014.4,18.3,35,36.2
93,2022-07-05 13:09:00,19.50,W,263.00,0,0,1014.3,18.6,36,36
94,2022-07-05 13:14:00,6.40,S,174.00,0,0,1014.2,18.5,36,35.9
95,2022-07-05 13:19:00,1.40,NNE,15.00,0,0,1014.4,18.8,36,36.2
96,2022-07-05 13:24:00,8.20,WSW,255.00,0,0,1014.3,18.9,36,36.3
97,2022-07-05 13:29:00,15.80,SSW,200.00,0,0,1014.4,18.6,36,36
98,2022-07-05 13:34:00,10.80,SSW,208.00,0,0,1014.4,21.1,44,35.1
99,2022-07-05 13:40:00,6.40,WNW,302.00,0,0,1014.6,21.2,47,34.1
100,2022-07-05 13:44:00,15.10,S,181.00,0,0,1014.6,20.5,46,33.7
101,2022-07-05 13:49:00,8.70,SSW,195.00,0,0,1014.7,20.5,45,34.1
102,2022-07-05 13:54:00,9.70,SE,134.00,0,0,1014.6,20.2,44,34.2
103,2022-07-05 13:59:00,5.50,SE,141.00,0,0,1014.6,20.3,44,34.3
104,2022-07-05 14:04:00,4.70,ENE,74.00,0,0,1014.7,20.7,46,33.9
105,2022-07-05 14:09:00,15.10,WSW,250.00,0,0,1014.5,17.7,37,34.5
106,2022-07-05 14:14:00,11.10,WNW,298.00,0,0,1014.4,18.3,36,35.6
107,2022-07-05 14:20:00,20.60,WSW,253.00,0,0,1014.5,18.3,37,35.1
108,2022-07-05 14:24:00,13.40,SW,227.00,0,0,1014.6,17.6,35,35.4
109,2022-07-05 14:29:00,4.70,WSW,250.00,0,0,1014.2,18.3,36,35.6
110,2022-07-05 14:34:00,9.30,NW,306.00,0,0,1014.3,18.7,37,35.6
111,2022-07-05 14:39:00,11.60,WSW,249.00,0,0,1014.3,17.8,35,35.6
112,2022-07-05 14:44:00,20.10,SSW,209.00,0,0,1014,18.1,37,34.9
113,2022-07-05 14:49:00,23.00,WSW,254.00,0,0,1014.2,17.7,36,35
114,2022-07-05 14:54:00,13.70,SW,230.00,0,0,1014.4,17.7,36,35
115,2022-07-05 15:00:00,12.60,WSW,246.00,0,0,1014.1,17.5,36,34.7
116,2022-07-05 15:04:00,5.00,W,267.00,0,0,1014.1,17.6,36,34.8
117,2022-07-05 15:09:00,9.30,WNW,301.00,0,0,1014.1,16.6,33,35.2
118,2022-07-05 15:14:00,15.40,SW,230.00,0,0,1014,16.7,34,34.8
119,2022-07-05 15:19:00,14.80,WSW,256.00,0,0,1013.9,16.6,35,34.2
120,2022-07-05 15:24:00,11.10,W,261.00,0,0,1013.9,17,36,34.1
121,2022-07-05 15:29:00,12.20,WSW,253.00,0,0,1014,17.3,37,34
122,2022-07-05 15:34:00,14.80,WNW,282.00,0,0,1013.6,17.2,37,33.9
123,2022-07-05 15:39:00,15.10,WNW,285.00,0,0,1013.7,17,37,33.7
124,2022-07-05 15:44:00,8.70,W,259.00,0,0,1013.7,16.9,37,33.5
125,2022-07-05 15:49:00,25.60,WSW,239.00,0,0,1013.4,17.1,37,33.8
126,2022-07-05 15:54:00,30.30,WSW,253.00,0,0,1013.4,16.6,36,33.7
127,2022-07-05 16:00:00,24.50,WSW,247.00,0,0,1013.4,17.1,38,33.3
128,2022-07-05 16:04:00,15.40,W,264.00,0,0,1013.4,17.4,39,33.2
129,2022-07-05 16:09:00,20.10,WNW,282.00,0,0,1013.3,17.5,39,33.3
130,2022-07-05 16:14:00,22.40,WSW,244.00,0,0,1013.3,17.3,39,33.1
131,2022-07-05 16:19:00,15.40,W,266.00,0,0,1013.3,17.3,39,33.1
132,2022-07-05 16:24:00,16.30,NNW,339.00,0,0,1013.1,17.2,39,32.9
133,2022-07-05 16:29:00,25.60,WNW,282.00,0,0,1013.5,17.1,39,32.8
134,2022-07-05 16:34:00,24.50,W,261.00,0,0,1013.4,16.9,39,32.6
135,2022-07-05 16:40:00,16.90,W,270.00,0,0,1013.5,16.7,39,32.4
136,2022-07-05 16:44:00,8.70,SW,227.00,0,0,1013.3,16.9,40,32.2
137,2022-07-05 16:49:00,18.70,W,259.00,0,0,1013.4,17,40,32.3
138,2022-07-05 16:54:00,15.40,SW,236.00,0,0,1013.2,17,41,31.9
139,2022-07-05 17:00:00,4.70,W,280.00,0,0,1013.2,17.4,42,31.8
140,2022-07-05 17:04:00,15.40,WSW,250.00,0,0,1013.3,17.6,43,31.7
141,2022-07-05 17:09:00,7.90,SSW,192.00,0,0,1013.2,17.4,43,31.5
142,2022-07-05 17:14:00,23.00,WSW,238.00,0,0,1013.3,17.6,44,31.3
143,2022-07-05 17:19:00,9.70,W,276.00,0,0,1013.2,18.1,46,31
144,2022-07-05 17:24:00,8.70,W,262.00,0,0,1013.3,19,49,30.9
145,2022-07-05 17:29:00,2.10,SW,231.00,0,0,1013.6,19.8,52,30.7
146,2022-07-05 17:34:00,7.90,WSW,255.00,0,0,1013.5,19.9,53,30.5
147,2022-07-05 17:40:00,9.00,SW,232.00,0,0,1013.7,20.2,55,30.2
148,2022-07-05 17:44:00,16.60,WNW,296.00,0,0,1013.4,20.9,59,29.7
149,2022-07-05 17:49:00,25.60,W,268.00,0,0,1013.6,21.4,63,29.1
150,2022-07-05 17:54:00,21.90,NE,38.00,0,0,1013.5,21.1,63,28.8
151,2022-07-05 18:00:00,33.50,WSW,253.00,0,0,1013.4,21.5,65,28.7
152,2022-07-05 18:04:00,30.30,WSW,237.00,0,0,1013.3,21.4,65,28.6
153,2022-07-05 18:09:00,32.30,W,279.00,0,0,1013.4,21.4,65,28.6
154,2022-07-05 18:14:00,34.60,WSW,257.00,0,0,1013.2,21.4,65,28.6
155,2022-07-05 18:20:00,46.00,WSW,253.00,0,0,1013.3,21.2,64,28.6
156,2022-07-05 18:24:00,28.00,W,277.00,0,0,1013.5,21.4,66,28.4
157,2022-07-05 18:29:00,30.60,WNW,294.00,0,0,1013.4,21.5,67,28.2
158,2022-07-05 18:34:00,30.60,WNW,292.00,0,0,1013.5,21.6,68,28
159,2022-07-05 18:39:00,21.60,W,277.00,0,0,1013.5,21.5,68,27.9
160,2022-07-05 18:44:00,32.00,WSW,242.00,0,0,1013.4,21.3,67,28
161,2022-07-05 18:49:00,30.30,WSW,239.00,0,0,1013.4,21.3,67,28
162,2022-07-05 18:54:00,32.00,W,280.00,0,0,1013.2,21.1,66,28
163,2022-07-05 19:00:00,32.80,W,268.00,0,0,1013.4,20.8,65,28
164,2022-07-05 19:04:00,29.90,WSW,252.00,0,0,1013.5,20.8,64,28.2
165,2022-07-05 19:09:00,25.60,W,275.00,0,0,1013.6,20.8,64,28.2
166,2022-07-05 19:14:00,35.60,W,262.00,0,0,1013.9,20.3,62,28.3
167,2022-07-05 19:19:00,33.80,WSW,240.00,0,0,1013.9,19.9,60,28.4
168,2022-07-05 19:24:00,15.40,WNW,291.00,0,0,1013.7,20.3,62,28.3
169,2022-07-05 19:29:00,33.80,W,270.00,0,0,1013.7,19.9,61,28.1
170,2022-07-05 19:34:00,32.30,SW,227.00,0,0,1013.8,19.6,60,28.1
171,2022-07-05 19:40:00,28.00,WSW,250.00,0,0,1013.7,19.5,59,28.2
172,2022-07-05 19:44:00,30.60,WSW,252.00,0,0,1013.7,19.2,58,28.2
173,2022-07-05 19:49:00,28.00,W,262.00,0,0,1014,19.1,57,28.4
174,2022-07-05 19:54:00,33.20,W,262.00,0,0,1013.9,18.7,55,28.6
175,2022-07-05 20:00:00,32.00,W,280.00,0,0,1013.9,18.3,53,28.8
176,2022-07-05 20:04:00,21.90,WNW,282.00,0,0,1014,18.3,53,28.8
177,2022-07-05 20:09:00,31.70,W,269.00,0,0,1014.1,18.5,54,28.7
178,2022-07-05 20:14:00,23.80,W,272.00,0,0,1013.6,18.9,55,28.8
179,2022-07-05 20:20:00,16.30,WNW,282.00,0,0,1013.8,19.3,57,28.6
180,2022-07-05 20:24:00,30.60,WNW,285.00,0,0,1013.7,19.6,59,28.4
181,2022-07-05 20:29:00,19.50,WNW,291.00,0,0,1014,20.3,62,28.3
182,2022-07-05 20:34:00,22.40,W,265.00,0,0,1013.8,20.5,63,28.2
183,2022-07-05 20:39:00,21.60,WNW,287.00,0,0,1014,20.6,64,28
184,2022-07-05 20:44:00,19.50,W,262.00,0,0,1013.8,20.9,66,27.8
185,2022-07-05 20:49:00,18.70,NW,310.00,0,0,1014,20.8,66,27.7
186,2022-07-05 20:54:00,18.30,WNW,299.00,0,0,1013.9,20.6,65,27.7
187,2022-07-05 20:59:00,19.80,WSW,243.00,0,0,1013.7,20.9,67,27.6
188,2022-07-05 21:04:00,26.70,WNW,287.00,0,0,1013.7,21,68,27.4
189,2022-07-05 21:09:00,38.90,W,268.00,0,0,1013.7,20.7,68,27.1
190,2022-07-05 21:14:00,33.20,W,264.00,0,0,1013.4,20.2,66,27.1
191,2022-07-05 21:19:00,27.70,WSW,250.00,0,0,1013.2,19.7,63,27.3
192,2022-07-05 21:24:00,40.40,W,281.00,0,0,1013.3,19.4,61,27.6
193,2022-07-05 21:29:00,30.60,WSW,246.00,0,0,1013.3,19,59,27.7
194,2022-07-05 21:34:00,19.80,W,265.00,0,0,1013.4,18.2,56,27.8
195,2022-07-05 21:39:00,10.50,WNW,289.00,0,0,1013.8,18.7,57,28
196,2022-07-05 21:44:00,28.00,W,266.00,0,0,1013.7,17.8,54,28
197,2022-07-05 21:49:00,14.30,NW,313.00,0,0,1013.8,18,54,28.2
198,2022-07-05 21:54:00,25.90,WNW,282.00,0,0,1013.8,17.8,53,28.3
199,2022-07-05 21:59:00,31.40,W,264.00,0,0,1013.5,18.3,55,28.2
200,2022-07-05 22:04:00,38.90,WNW,292.00,0,0,1013.7,18.3,55,28.2
201,2022-07-05 22:09:00,29.50,NW,311.00,0,0,1014.2,18.3,55,28.2
202,2022-07-05 22:14:00,42.50,WNW,287.00,0,0,1013.9,18.8,57,28.1
203,2022-07-05 22:19:00,30.30,NW,314.00,0,0,1013.4,18.6,57,27.9
204,2022-07-05 22:24:00,27.00,WNW,303.00,0,0,1013.6,18.1,55,28
205,2022-07-05 22:29:00,32.80,NNW,335.00,0,0,1013.3,19.3,59,28
206,2022-07-05 22:34:00,39.60,W,263.00,0,0,1013.4,19.1,59,27.8
207,2022-07-05 22:39:00,34.90,W,265.00,0,0,1013.8,19.3,60,27.7
208,2022-07-05 22:45:00,33.80,WNW,294.00,0,0,1013.5,19.9,63,27.6
209,2022-07-05 22:49:00,33.80,W,268.00,0,0,1013.5,20,64,27.4
210,2022-07-05 22:54:00,21.60,SW,229.00,0,0,1013.5,20.4,66,27.3
211,2022-07-05 22:59:00,23.00,SW,235.00,0,0,1013.6,20.2,66,27.1
212,2022-07-05 23:04:00,38.50,WSW,248.00,0,0,1013.3,20.6,68,27
213,2022-07-05 23:09:00,21.90,W,271.00,0,0,1013.7,20.5,68,26.9
214,2022-07-05 23:14:00,27.70,SSW,203.00,0,0,1013.5,20.4,68,26.8
215,2022-07-05 23:19:00,37.00,W,270.00,0,0,1013.4,20.4,68,26.8
216,2022-07-05 23:24:00,36.70,WSW,251.00,0,0,1013.3,20.7,69,26.8
217,2022-07-05 23:29:00,33.50,WSW,250.00,0,0,1013.2,20.6,69,26.7
218,2022-07-05 23:34:00,45.10,SW,217.00,0,0,1013,20.4,69,26.5
219,2022-07-05 23:39:00,31.70,SW,232.00,0,0,1013.3,20.4,69,26.5
220,2022-07-05 23:44:00,7.60,W,263.00,0,0,1013.7,20.3,69,26.4
221,2022-07-05 23:49:00,23.00,WNW,288.00,0,0,1013.7,19.9,68,26.3
222,2022-07-05 23:54:00,25.60,WNW,282.00,0,0,1013.5,19.9,67,26.5
223,2022-07-05 23:59:00,15.40,WNW,284.00,0,0,1013.6,20,67,26.6
224,2022-07-06 00:04:00,15.80,WNW,299.00,0,0,1013.7,19.7,65,26.8
225,2022-07-06 00:09:00,14.30,W,279.00,0,0,1013.5,19.5,63,27.1
226,2022-07-06 00:14:00,16.90,N,349.00,0,0,1013.7,19.5,63,27.1
227,2022-07-06 00:19:00,23.80,WNW,291.00,0,0,1013.5,19.5,63,27.1
228,2022-07-06 00:24:00,17.70,WNW,287.00,0,0,1013.6,19.5,63,27.1
229,2022-07-06 00:29:00,21.60,WSW,256.00,0,0,1013.6,19.3,63,26.9
230,2022-07-06 00:34:00,28.00,WSW,253.00,0,0,1013.7,19.2,62,27.1
231,2022-07-06 00:39:00,18.00,SW,218.00,0,0,1013.3,19.6,63,27.2
232,2022-07-06 00:44:00,29.10,W,263.00,0,0,1013.3,19.3,62,27.2
233,2022-07-06 00:49:00,36.40,W,272.00,0,0,1013.5,19.3,62,27.2
234,2022-07-06 00:54:00,22.40,W,274.00,0,0,1013.1,19.3,62,27.2
235,2022-07-06 00:59:00,23.80,SW,232.00,0,0,1013.5,19,61,27.1
236,2022-07-06 01:04:00,27.70,WSW,244.00,0,0,1013.4,19.1,61,27.2
237,2022-07-06 01:09:00,21.90,WSW,245.00,0,0,1013.4,19.3,62,27.2
238,2022-07-06 01:14:00,23.30,SW,214.00,0,0,1013.4,19.3,62,27.2
239,2022-07-06 01:19:00,23.80,SW,233.00,0,0,1013.3,19.5,63,27.1
240,2022-07-06 01:24:00,24.50,W,259.00,0,0,1013.4,19.3,63,26.9
241,2022-07-06 01:29:00,23.80,WSW,248.00,0,0,1013.4,19.2,62,27.1
242,2022-07-06 01:34:00,36.00,WNW,287.00,0,0,1013.4,19.3,62,27.2
243,2022-07-06 01:39:00,23.80,WSW,241.00,0,0,1013.5,19.3,62,27.2
244,2022-07-06 01:44:00,24.80,W,266.00,0,0,1013.5,19.3,62,27.2
245,2022-07-06 01:49:00,33.80,WSW,255.00,0,0,1013.3,19.6,63,27.2
246,2022-07-06 01:54:00,23.00,W,259.00,0,0,1013.4,19.8,64,27.2
247,2022-07-06 01:59:00,30.90,SW,223.00,0,0,1013.5,19.9,65,27
248,2022-07-06 02:04:00,28.80,SW,231.00,0,0,1013.3,19.8,65,26.9
249,2022-07-06 02:09:00,18.70,W,279.00,0,0,1013.5,19.7,64,27
250,2022-07-06 02:14:00,23.80,W,264.00,0,0,1013.6,20,65,27.1
251,2022-07-06 02:19:00,22.40,WSW,256.00,0,0,1013.3,19.9,65,27
252,2022-07-06 02:24:00,24.80,WSW,241.00,0,0,1013.4,19.7,64,27.1
253,2022-07-06 02:29:00,28.00,WSW,238.00,0,0,1013.6,20.1,66,27
254,2022-07-06 02:34:00,27.70,WNW,286.00,0,0,1013.5,20,66,26.9
255,2022-07-06 02:39:00,16.90,WSW,237.00,0,0,1013.4,20.2,67,26.8
256,2022-07-06 02:44:00,16.90,SW,232.00,0,0,1013.6,19.9,66,26.8
257,2022-07-06 02:49:00,14.30,NW,325.00,0,0,1013.4,19.9,66,26.8
258,2022-07-06 02:54:00,5.80,NNE,27.00,0,0,1013.6,20.2,67,26.8
259,2022-07-06 02:59:00,2.90,ENE,61.00,0,0,1014,19.9,66,26.8
260,2022-07-06 03:04:00,6.90,NNE,13.00,0,0,1014.1,19.5,64,26.8
261,2022-07-06 03:09:00,9.30,N,8.00,0,0,1013.9,19.2,62,27.1
262,2022-07-06 03:14:00,6.10,NNW,346.00,0,0,1014.3,19.3,62,27.2
263,2022-07-06 03:19:00,7.20,NNW,346.00,0,0,1014.3,19.4,62,27.3
264,2022-07-06 03:24:00,6.40,WSW,249.00,0,0,1014.5,19.7,64,27.1
265,2022-07-06 03:29:00,11.90,NW,313.00,0,0,1014.3,20.3,67,26.9
266,2022-07-06 03:34:00,16.60,SW,227.00,0,0,1014.2,20.2,68,26.6
267,2022-07-06 03:39:00,10.50,WSW,244.00,0,0,1014.3,20.2,68,26.6
268,2022-07-06 03:45:00,0.00,NW,326.00,0,0,1014.2,20.2,68,26.6
269,2022-07-06 03:49:00,10.50,SSW,202.00,0,0,1014.1,20.4,69,26.5
270,2022-07-06 03:54:00,2.90,NW,308.00,0,0,1014.2,20.4,69,26.5
271,2022-07-06 03:59:00,4.30,WNW,292.00,0,0,1014.1,20.4,69,26.5
272,2022-07-06 04:04:00,16.90,WSW,254.00,0,0,1014.2,20.3,68,26.7
273,2022-07-06 04:09:00,24.80,WNW,283.00,0,0,1014.3,20.6,69,26.7
274,2022-07-06 04:14:00,16.90,WNW,291.00,0,0,1014.3,20.4,68,26.8
275,2022-07-06 04:19:00,19.80,WSW,251.00,0,0,1014.4,20.5,68,26.9
276,2022-07-06 04:24:00,20.10,WNW,294.00,0,0,1014.1,20.5,68,26.9
277,2022-07-06 04:29:00,18.00,WNW,292.00,0,0,1014.2,19.9,65,27
278,2022-07-06 04:34:00,24.10,NW,316.00,0,0,1014.1,20.2,65,27.3
279,2022-07-06 04:39:00,18.70,WNW,298.00,0,0,1013.9,20.4,67,27.1
280,2022-07-06 04:44:00,20.60,W,267.00,0,0,1014.4,20.3,65,27.4
281,2022-07-06 04:49:00,17.70,W,274.00,0,0,1014,20.3,65,27.4
282,2022-07-06 04:54:00,17.20,W,263.00,0,0,1014.1,20.5,66,27.4
283,2022-07-06 04:59:00,16.90,W,278.00,0,0,1014,20.3,64,27.7
284,2022-07-06 05:04:00,23.80,NNW,328.00,0,0,1014.2,19.1,60,27.5
285,2022-07-06 05:09:00,25.30,W,275.00,0,0,1014.1,20,63,27.7
286,2022-07-06 05:14:00,20.10,W,263.00,0,0,1014.4,20.3,64,27.7
287,2022-07-06 05:19:00,13.70,W,273.00,0,0,1014.3,20.4,64,27.8
