,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
105,2022-05-23 07:39:00,2.90,WNW,284.00,0,0,1012.2,13.8,50,24.9
106,2022-05-23 07:44:00,4.70,SSE,160.00,0,0,1012,13.5,50,24.6
107,2022-05-23 07:49:00,5.80,SSE,156.00,0,0,1012.1,13.7,51,24.5
108,2022-05-23 07:54:00,3.50,NW,320.00,0,0,1012,14.3,52,24.8
109,2022-05-23 07:59:00,1.80,N,355.00,0,0,1012.1,14,52,24.5
110,2022-05-23 08:04:00,1.40,N,351.00,0,0,1011.8,14.1,51,24.9
111,2022-05-23 08:09:00,5.50,NE,51.00,0,0,1011.9,14.2,50,25.4
112,2022-05-23 08:14:00,4.30,ENE,65.00,0,0,1011.9,14.1,48,25.9
113,2022-05-23 08:19:00,2.10,NNE,16.00,0,0,1012,14.7,50,25.9
114,2022-05-23 08:24:00,4.70,ENE,64.00,0,0,1012,15.5,55,25.2
115,2022-05-23 08:29:00,2.60,SSE,168.00,0,0,1011.8,14.8,51,25.6
116,2022-05-23 08:34:00,2.90,N,5.00,0,0,1011.7,14.9,53,25.1
117,2022-05-23 08:39:00,6.40,SSE,161.00,0,0,1011.5,14.5,51,25.3
118,2022-05-23 08:44:00,7.20,ESE,117.00,0,0,1011.8,14.4,52,24.9
119,2022-05-23 08:49:00,8.20,SE,144.00,0,0,1011.8,15,54,24.9
120,2022-05-23 08:54:00,4.70,NNE,29.00,0,0,1011.8,15.2,54,25.1
121,2022-05-23 08:59:00,3.50,ENE,75.00,0,0,1011.7,15.3,54,25.3
122,2022-05-23 09:04:00,2.90,N,354.00,0,0,1011.7,15.5,55,25.2
123,2022-05-23 09:09:00,6.40,SE,134.00,0,0,1011.7,15.6,54,25.6
124,2022-05-23 09:14:00,4.00,SSE,165.00,0,0,1011.8,16,58,24.8
125,2022-05-23 09:19:00,6.10,SSE,158.00,0,0,1011.6,16.5,56,25.9
126,2022-05-23 09:24:00,3.50,NNE,32.00,0,0,1011.7,16.1,58,24.9
127,2022-05-23 09:29:00,5.00,SE,133.00,0,0,1011.7,16.6,57,25.7
128,2022-05-23 09:34:00,7.90,SSW,207.00,0,0,1011.7,16.6,59,25.2
129,2022-05-23 09:39:00,4.70,SE,133.00,0,0,1011.6,16.7,59,25.3
130,2022-05-23 09:44:00,5.00,S,185.00,0,0,1011.5,16.8,60,25.1
131,2022-05-23 09:49:00,7.90,SSE,152.00,0,0,1011.7,16.7,58,25.6
132,2022-05-23 09:54:00,5.50,SSW,208.00,0,0,1011.7,17.1,58,26
133,2022-05-23 09:59:00,7.90,SSE,153.00,0,0,1011.3,17.2,58,26.1
134,2022-05-23 10:04:00,2.90,NNE,31.00,0,0,1011.3,16.4,57,25.5
135,2022-05-23 10:09:00,6.40,E,89.00,0,0,1011.2,16.3,56,25.7
136,2022-05-23 10:14:00,7.90,SW,214.00,0,0,1011.4,16.5,56,25.9
137,2022-05-23 10:19:00,6.40,S,175.00,0,0,1011.1,16.6,56,26
138,2022-05-23 10:24:00,6.40,ESE,119.00,0,0,1011.1,16.9,55,26.7
139,2022-05-23 10:29:00,6.10,SSE,152.00,0,0,1011.3,16.9,57,26.1
140,2022-05-23 10:34:00,4.00,S,188.00,0,0,1011.2,16,54,26
141,2022-05-23 10:39:00,4.30,SE,124.00,0,0,1011.1,16.5,56,25.9
142,2022-05-23 10:44:00,7.90,ENE,74.00,0,0,1011.3,16.7,55,26.5
143,2022-05-23 10:49:00,4.70,NW,320.00,0,0,1011.1,16.3,54,26.3
144,2022-05-23 10:54:00,6.10,ESE,113.00,0,0,1011.5,16.7,56,26.1
145,2022-05-23 10:59:00,6.10,SSE,155.00,0,0,1011.2,16.3,54,26.3
146,2022-05-23 11:04:00,2.90,S,188.00,0,0,1011.3,15.5,52,26.1
147,2022-05-23 11:09:00,6.40,ESE,111.00,0,0,1011.1,16.4,52,27.1
148,2022-05-23 11:14:00,1.40,NNW,340.00,0,0,1011.2,16.5,53,26.9
149,2022-05-23 11:19:00,4.00,ESE,116.00,0,0,1011,16.7,53,27.1
150,2022-05-23 11:24:00,1.80,NNW,328.00,0,0,1011,17.1,54,27.2
151,2022-05-23 11:29:00,2.10,NE,53.00,0,0,1010.8,16.4,52,27.1
152,2022-05-23 11:34:00,6.10,E,91.00,0,0,1010.8,16.8,53,27.2
153,2022-05-23 11:39:00,4.00,ENE,58.00,0,0,1011,16.7,54,26.8
154,2022-05-23 11:44:00,5.00,ENE,69.00,0,0,1010.8,16.7,54,26.8
155,2022-05-23 11:49:00,2.90,S,185.00,0,0,1010.8,16.5,52,27.2
156,2022-05-23 11:54:00,6.90,E,82.00,0,0,1010.4,16.9,52,27.6
157,2022-05-23 11:59:00,1.40,NE,36.00,0,0,1010.6,16.7,52,27.4
158,2022-05-23 12:04:00,4.00,E,96.00,0,0,1010.6,16.4,51,27.4
159,2022-05-23 12:09:00,4.70,E,96.00,0,0,1010.5,16.8,52,27.5
160,2022-05-23 12:14:00,3.50,NNW,334.00,0,0,1010.7,17,53,27.4
161,2022-05-23 12:19:00,4.30,E,79.00,0,0,1010.6,16.8,52,27.5
162,2022-05-23 12:24:00,0.00,N,359.00,0,0,1010.7,16.5,52,27.2
163,2022-05-23 12:29:00,2.10,NNE,33.00,0,0,1010.4,17,52,27.7
164,2022-05-23 12:34:00,0.30,W,275.00,0,0,1010.5,17.1,53,27.5
165,2022-05-23 12:39:00,2.60,N,10.00,0,0,1010.4,16.9,52,27.6
166,2022-05-23 12:44:00,2.60,ESE,111.00,0,0,1010.6,17.1,53,27.5
167,2022-05-23 12:49:00,2.60,NE,47.00,0,0,1010.4,17,51,28
168,2022-05-23 12:54:00,2.10,SSE,148.00,0,0,1010.5,16.8,52,27.5
169,2022-05-23 12:59:00,7.90,SSW,192.00,0,0,1010.7,17,52,27.7
170,2022-05-23 13:04:00,3.50,SE,136.00,0,0,1010.7,17,53,27.4
171,2022-05-23 13:09:00,3.50,ENE,62.00,0,0,1010.5,16.9,51,27.9
172,2022-05-23 13:14:00,2.90,WSW,257.00,0,0,1010.3,16.6,52,27.3
173,2022-05-23 13:19:00,6.10,S,179.00,0,0,1010.3,16.5,51,27.5
174,2022-05-23 13:24:00,1.40,NE,50.00,0,0,1010.4,16.3,51,27.3
175,2022-05-23 13:29:00,4.00,SSE,148.00,0,0,1010.2,15.9,47,28.3
176,2022-05-23 13:34:00,3.50,ESE,113.00,0,0,1010.3,15.9,47,28.3
177,2022-05-23 13:39:00,1.40,NW,311.00,0,0,1009.9,16.5,48,28.5
178,2022-05-23 13:44:00,3.50,NNE,18.00,0,0,1010.1,16.2,47,28.6
179,2022-05-23 13:49:00,2.90,N,10.00,0,0,1009.9,16.2,47,28.6
180,2022-05-23 13:54:00,1.80,NNE,17.00,0,0,1010,16.1,47,28.5
181,2022-05-23 13:59:00,3.50,NE,40.00,0,0,1010.1,16.5,48,28.6
182,2022-05-23 14:04:00,3.50,E,97.00,0,0,1010.2,16.6,49,28.3
183,2022-05-23 14:09:00,2.10,ENE,78.00,0,0,1010,16.1,47,28.5
184,2022-05-23 14:14:00,3.20,NNW,345.00,0,0,1010.1,16.5,48,28.6
185,2022-05-23 14:19:00,3.50,NNE,31.00,0,0,1010,16.2,48,28.2
186,2022-05-23 14:24:00,2.90,NE,56.00,0,0,1010.2,16.2,48,28.2
187,2022-05-23 14:29:00,3.20,NNW,344.00,0,0,1010.1,16.5,48,28.5
188,2022-05-23 14:34:00,5.80,E,95.00,0,0,1010,16.5,48,28.5
189,2022-05-23 14:39:00,2.60,ESE,117.00,0,0,1010,16.1,46,28.8
190,2022-05-23 14:44:00,3.50,S,184.00,0,0,1010.1,16.7,46,29.5
191,2022-05-23 14:49:00,2.10,E,91.00,0,0,1010.2,16.4,45,29.5
192,2022-05-23 14:54:00,1.40,NNE,22.00,0,0,1010,16.5,46,29.3
193,2022-05-23 14:59:00,2.10,N,358.00,0,0,1010.2,16.9,48,29
194,2022-05-23 15:04:00,2.60,NE,49.00,0,0,1010,16.8,46,29.6
195,2022-05-23 15:09:00,3.50,NNE,19.00,0,0,1010,16.8,48,28.9
196,2022-05-23 15:14:00,3.50,NNE,19.00,0,0,1010.1,16.8,48,28.9
197,2022-05-23 15:19:00,6.10,NNE,18.00,0,0,1010,16.2,49,27.9
198,2022-05-23 15:24:00,2.90,N,349.00,0,0,1009.9,17.1,49,28.8
199,2022-05-23 15:29:00,10.80,W,269.00,0,0,1010.2,16.6,48,28.7
200,2022-05-23 15:34:00,9.30,NW,317.00,0,0,1010,16.5,47,28.9
201,2022-05-23 15:39:00,2.90,N,7.00,0,0,1010.1,16.5,47,28.9
202,2022-05-23 15:44:00,5.80,S,173.00,0,0,1010.1,16.6,47,29
203,2022-05-23 15:49:00,4.70,NNE,14.00,0,0,1009.8,16.7,48,28.8
204,2022-05-23 15:54:00,10.10,SW,216.00,0,0,1009.9,16,47,28.4
205,2022-05-23 15:59:00,6.10,WNW,296.00,0,0,1009.7,15.9,46,28.6
206,2022-05-23 16:04:00,9.70,W,271.00,0,0,1009.9,16,46,28.7
207,2022-05-23 16:09:00,9.70,W,271.00,0,0,1009.5,16,46,28.7
208,2022-05-23 16:14:00,5.50,E,80.00,0,0,1009.6,15.8,47,28.2
209,2022-05-23 16:19:00,5.50,W,275.00,0,0,1009.6,15.7,47,28
210,2022-05-23 16:24:00,5.50,W,275.00,0,0,1009.7,15.7,47,28
211,2022-05-23 16:29:00,5.00,N,352.00,0,0,1009.5,15.8,47,28.2
212,2022-05-23 16:34:00,4.30,ENE,71.00,0,0,1009.5,15.5,45,28.6
213,2022-05-23 16:39:00,1.40,N,9.00,0,0,1009.4,15.5,45,28.6
214,2022-05-23 16:44:00,4.70,SE,143.00,0,0,1009.7,15,44,28.4
215,2022-05-23 16:49:00,2.10,NNE,17.00,0,0,1009.6,14.6,43,28.3
216,2022-05-23 16:54:00,5.50,N,7.00,0,0,1009.5,15.8,46,28.5
217,2022-05-23 16:59:00,6.10,NW,322.00,0,0,1009.6,15.5,46,28.2
218,2022-05-23 17:04:00,5.50,WSW,256.00,0,0,1009.6,14.8,45,27.8
219,2022-05-23 17:09:00,2.90,S,176.00,0,0,1009.8,15.5,47,27.8
220,2022-05-23 17:14:00,1.10,WSW,243.00,0,0,1009.5,16,50,27.3
221,2022-05-23 17:19:00,12.60,S,189.00,0,0,1009.6,15,48,26.9
222,2022-05-23 17:24:00,18.00,SSW,212.00,0,0,1009.6,14.6,47,26.8
223,2022-05-23 17:29:00,5.80,WNW,289.00,0,0,1009.7,14.5,47,26.7
224,2022-05-23 17:34:00,6.90,SW,224.00,0,0,1009.5,14.9,49,26.4
225,2022-05-23 17:39:00,13.00,WSW,253.00,0,0,1009.8,14.7,49,26.2
226,2022-05-23 17:43:00,8.20,WNW,284.00,0,0,1009.8,14.7,49,26.2
227,2022-05-23 17:49:00,9.00,NW,321.00,0,0,1009.8,14.9,50,26.1
228,2022-05-23 17:54:00,5.00,N,11.00,0,0,1009.9,14.8,50,26
229,2022-05-23 17:59:00,16.30,W,266.00,0,0,1009.8,14.8,50,26
230,2022-05-23 18:04:00,10.50,NNE,33.00,0,0,1009.9,14.3,49,25.8
231,2022-05-23 18:09:00,3.50,W,265.00,0,0,1009.8,14.6,50,25.8
232,2022-05-23 18:14:00,7.90,WNW,296.00,0,0,1009.8,14.4,50,25.6
233,2022-05-23 18:19:00,11.90,NNE,21.00,0,0,1009.9,14.8,51,25.6
234,2022-05-23 18:24:00,13.40,WSW,237.00,0,0,1009.9,14.7,51,25.5
235,2022-05-23 18:29:00,2.10,SE,124.00,0,0,1009.8,14.3,50,25.5
236,2022-05-23 18:34:00,2.90,SSE,154.00,0,0,1010,14,49,25.5
237,2022-05-23 18:39:00,4.70,NNE,25.00,0,0,1010.1,14,48,25.8
238,2022-05-23 18:44:00,4.00,SSE,148.00,0,0,1010.2,14,48,25.8
239,2022-05-23 18:49:00,0.00,NW,319.00,0,0,1010.2,13.6,46,26.1
240,2022-05-23 18:54:00,6.40,SSW,193.00,0,0,1010.4,13.6,47,25.7
241,2022-05-23 18:59:00,2.90,SE,133.00,0,0,1010.5,13.8,48,25.6
242,2022-05-23 19:04:00,1.40,NNW,342.00,0,0,1010.3,13.5,48,25.3
243,2022-05-23 19:09:00,0.60,ESE,117.00,0,0,1010.6,13.6,48,25.4
244,2022-05-23 19:14:00,6.10,SSW,207.00,0,0,1010.8,13.4,47,25.5
245,2022-05-23 19:19:00,5.50,SSW,207.00,0,0,1010.9,12.6,45,25.4
246,2022-05-23 19:24:00,17.20,WSW,249.00,0,0,1011,12.9,45,25.7
247,2022-05-23 19:29:00,5.80,WSW,247.00,0,0,1010.9,12.9,45,25.7
248,2022-05-23 19:34:00,13.70,SW,227.00,0,0,1011,13.2,46,25.6
249,2022-05-23 19:39:00,5.80,WSW,255.00,0,0,1010.9,13,46,25.4
250,2022-05-23 19:44:00,4.00,SW,236.00,0,0,1011,13,46,25.4
251,2022-05-23 19:49:00,4.70,SW,236.00,0,0,1011.1,13.3,47,25.4
252,2022-05-23 19:54:00,9.70,SW,228.00,0,0,1011.1,12.6,45,25.4
253,2022-05-23 19:59:00,13.00,W,261.00,0,0,1011.2,12.7,45,25.5
254,2022-05-23 20:04:00,8.20,WNW,303.00,0,0,1011.2,12.5,44,25.6
255,2022-05-23 20:09:00,5.50,WNW,293.00,0,0,1011.2,12.1,43,25.6
256,2022-05-23 20:14:00,10.80,SW,228.00,0,0,1010.9,11.9,42,25.7
257,2022-05-23 20:19:00,6.10,SW,222.00,0,0,1011.2,11.9,42,25.7
258,2022-05-23 20:24:00,9.00,S,187.00,0,0,1011.3,11.9,42,25.7
259,2022-05-23 20:29:00,13.00,SW,224.00,0,0,1011.1,11.2,40,25.8
260,2022-05-23 20:34:00,11.10,SW,235.00,0,0,1011.1,10.9,39,25.9
261,2022-05-23 20:39:00,12.60,WSW,248.00,0,0,1011,10.7,38,26.1
262,2022-05-23 20:44:00,18.00,SW,220.00,0,0,1011,10.8,39,25.8
263,2022-05-23 20:49:00,19.20,SSW,197.00,0,0,1010.9,9.8,36,26
264,2022-05-23 20:54:00,13.40,WSW,237.00,0,0,1011.1,10.7,38,26.1
265,2022-05-23 20:59:00,15.80,WNW,298.00,0,0,1011.3,10.5,37,26.3
266,2022-05-23 21:04:00,11.10,SW,233.00,0,0,1011,10.7,38,26.1
267,2022-05-23 21:09:00,11.90,SW,232.00,0,0,1011,10.7,38,26.1
268,2022-05-23 21:14:00,7.20,WNW,291.00,0,0,1011.1,10.7,38,26.1
269,2022-05-23 21:19:00,2.10,W,265.00,0,0,1011.2,10.5,38,25.9
270,2022-05-23 21:24:00,3.50,WSW,258.00,0,0,1011.2,10.4,38,25.8
