,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
27,2021-12-27 17:39:00,9.70,SW,235.00,1.2,0,1011.9,10.5,73,15.3
28,2021-12-27 17:44:00,10.10,W,280.00,1.2,0,1012.1,10.5,72,15.5
29,2021-12-27 17:54:00,6.10,NNW,330.00,1.2,0,1012.1,10.6,73,15.4
30,2021-12-27 17:59:00,5.50,N,358.00,1.2,0,1011.9,10.6,73,15.4
31,2021-12-27 18:04:00,6.10,NNW,333.00,1.2,0,1011.9,10.7,73,15.5
32,2021-12-27 18:09:00,5.80,NNW,331.00,1.2,0,1012.0,10.7,73,15.5
33,2021-12-27 18:14:00,10.80,W,262.00,1.2,0,1012.0,10.7,74,15.3
34,2021-12-27 18:19:00,7.90,W,268.00,1.2,0,1012.2,10.6,74,15.2
35,2021-12-27 18:24:00,9.30,WNW,300.00,1.2,0,1011.9,10.5,74,15.1
36,2021-12-27 18:29:00,4.00,W,263.00,1.2,0,1011.9,10.6,75,15.0
37,2021-12-27 18:34:00,6.10,WNW,283.00,1.2,0,1011.9,10.7,75,15.1
38,2021-12-27 18:39:00,7.60,W,262.00,1.2,0,1011.8,10.5,75,14.9
39,2021-12-27 18:44:00,17.20,WNW,282.00,1.2,0,1012.1,10.5,75,14.9
40,2021-12-27 18:49:00,9.70,WNW,282.00,1.2,0,1011.7,10.5,75,14.9
41,2021-12-27 18:54:00,8.70,WSW,246.00,1.2,0,1012.1,10.6,75,15.0
42,2021-12-27 18:59:00,2.90,W,279.00,1.2,0,1011.9,10.5,75,14.9
43,2021-12-27 19:04:00,12.20,W,264.00,1.2,0,1011.9,10.4,74,15.0
44,2021-12-27 19:09:00,8.20,WNW,301.00,1.2,0,1011.8,10.5,74,15.1
45,2021-12-27 19:14:00,4.00,NW,313.00,1.2,0,1012.0,10.5,74,15.1
46,2021-12-27 19:19:00,19.20,WSW,253.00,1.2,0,1011.8,10.4,74,15.0
47,2021-12-27 19:24:00,7.90,W,273.00,1.2,0,1011.8,10.5,73,15.3
48,2021-12-27 19:29:00,12.20,W,263.00,1.2,0,1012.1,10.4,73,15.2
49,2021-12-27 19:34:00,4.30,NW,307.00,1.2,0,1011.7,10.5,73,15.3
50,2021-12-27 19:39:00,7.90,W,274.00,1.2,0,1011.9,10.5,73,15.3
51,2021-12-27 19:44:00,9.30,W,274.00,1.2,0,1011.7,10.4,73,15.2
52,2021-12-27 19:49:00,10.10,W,260.00,1.2,0,1011.6,10.4,73,15.2
53,2021-12-27 19:54:00,13.70,W,260.00,1.2,0,1012.0,10.5,73,15.3
54,2021-12-27 19:59:00,16.90,WSW,251.00,1.2,0,1011.7,10.5,72,15.5
55,2021-12-27 20:04:00,13.70,SW,236.00,1.2,0,1011.8,10.4,71,15.6
56,2021-12-27 20:09:00,16.90,W,267.00,1.2,0,1011.9,10.4,72,15.4
57,2021-12-27 20:14:00,16.30,WSW,239.00,1.2,0,1011.6,10.2,71,15.4
58,2021-12-27 20:19:00,16.30,WSW,250.00,1.2,0,1011.6,10.3,71,15.5
59,2021-12-27 20:24:00,16.30,W,259.00,1.2,0,1011.6,10.4,71,15.6
60,2021-12-27 20:29:00,9.70,W,265.00,1.2,0,1011.5,10.5,71,15.7
61,2021-12-27 20:34:00,6.10,W,279.00,1.2,0,1011.7,10.5,72,15.5
62,2021-12-27 20:39:00,9.30,WSW,254.00,1.2,0,1011.4,10.4,72,15.4
63,2021-12-27 20:44:00,2.60,NW,306.00,1.2,0,1011.4,10.4,72,15.4
64,2021-12-27 20:49:00,2.10,W,279.00,1.2,0,1011.3,10.5,73,15.3
65,2021-12-27 20:54:00,2.10,W,273.00,1.2,0,1011.3,10.3,73,15.1
66,2021-12-27 20:59:00,6.40,S,191.00,1.2,0,1011.3,10.3,73,15.1
67,2021-12-27 21:04:00,14.00,SSW,210.00,1.2,0,1011.2,10.4,74,15.0
68,2021-12-27 21:09:00,18.00,WSW,248.00,1.2,0,1010.9,10.4,74,15.0
69,2021-12-27 21:14:00,13.70,WSW,244.00,1.2,0,1011.1,10.6,73,15.4
70,2021-12-27 21:19:00,13.40,WSW,239.00,1.2,0,1011.2,10.5,73,15.3
71,2021-12-27 21:24:00,10.80,WSW,258.00,1.2,0,1011.4,10.5,73,15.3
72,2021-12-27 21:29:00,6.10,WNW,293.00,1.2,0,1011.4,10.6,73,15.4
73,2021-12-27 21:34:00,5.50,NNW,327.00,1.2,0,1011.3,10.6,73,15.4
74,2021-12-27 21:39:00,5.50,NNW,347.00,1.2,0,1011.3,10.6,73,15.4
75,2021-12-27 21:44:00,3.50,NNW,340.00,1.2,0,1011.4,10.5,73,15.3
76,2021-12-27 21:49:00,2.90,N,351.00,1.2,0,1011.5,10.4,73,15.2
77,2021-12-27 21:54:00,2.10,NW,312.00,1.2,0,1011.4,10.5,73,15.3
78,2021-12-27 21:59:00,4.00,N,352.00,1.2,0,1011.3,10.5,73,15.3
79,2021-12-27 22:04:00,3.20,NW,305.00,1.2,0,1011.2,10.5,73,15.3
80,2021-12-27 22:09:00,2.10,NW,324.00,1.2,0,1011.2,10.6,73,15.4
81,2021-12-27 22:14:00,1.80,NW,307.00,1.2,0,1011.1,10.4,72,15.4
82,2021-12-27 22:19:00,5.50,SSW,209.00,1.2,0,1011.1,10.6,74,15.2
83,2021-12-27 22:24:00,0.00,WNW,294.00,1.2,0,1011.0,10.5,76,14.7
84,2021-12-27 22:29:00,4.00,WNW,286.00,1.2,0,1011.1,10.5,76,14.7
85,2021-12-27 22:34:00,5.80,WNW,285.00,1.2,0,1010.7,10.5,76,14.7
86,2021-12-27 22:39:00,4.30,W,269.00,1.2,0,1010.8,10.4,76,14.6
87,2021-12-27 22:44:00,6.10,SW,225.00,1.2,0,1010.7,10.5,77,14.5
88,2021-12-27 22:49:00,3.50,W,263.00,1.2,0,1010.7,11.1,80,14.5
89,2021-12-27 22:54:00,1.80,WSW,244.00,1.2,0,1010.9,11.0,80,14.4
90,2021-12-27 22:59:00,1.40,WSW,252.00,1.2,0,1010.5,11.3,81,14.5
91,2021-12-27 23:04:00,0.00,W,280.00,0.0,0.0,1010.6,11.4,81,14.6
92,2021-12-27 23:09:00,1.80,WSW,257.00,0.0,0,1010.5,11.5,81,14.7
93,2021-12-27 23:14:00,4.70,WSW,248.00,0.0,0,1010.5,11.2,81,14.4
94,2021-12-27 23:19:00,3.50,WSW,246.00,0.0,0,1010.3,11.1,81,14.3
95,2021-12-27 23:24:00,6.10,WSW,253.00,0.0,0,1010.4,11.2,82,14.2
96,2021-12-27 23:29:00,5.50,WSW,244.00,0.0,0,1010.3,11.1,81,14.3
97,2021-12-27 23:34:00,5.50,WSW,239.00,0.0,0,1010.1,11.2,81,14.4
98,2021-12-27 23:39:00,3.50,WSW,237.00,0.0,0,1010.1,11.2,81,14.4
99,2021-12-27 23:44:00,4.00,WSW,251.00,0.0,0,1010.0,11.1,80,14.5
100,2021-12-27 23:49:00,3.50,SSW,210.00,0.0,0,1010.1,11.1,80,14.5
101,2021-12-27 23:54:00,1.80,SSW,205.00,0.0,0,1010.1,10.9,79,14.5
102,2021-12-27 23:59:00,0.60,N,356.00,0.0,0,1009.9,11.0,79,14.6
103,2021-12-28 00:04:00,1.80,W,261.00,0.0,0,1009.9,11.1,79,14.7
104,2021-12-28 00:09:00,4.00,WSW,255.00,0.0,0,1009.8,11.1,80,14.5
105,2021-12-28 00:14:00,3.20,W,267.00,0.0,0,1009.7,11.0,80,14.4
106,2021-12-28 00:19:00,6.40,WSW,237.00,0.0,0,1009.8,10.7,79,14.3
107,2021-12-28 00:24:00,4.00,WSW,238.00,0.0,0,1009.6,10.4,78,14.2
108,2021-12-28 00:29:00,3.50,SW,236.00,0.0,0,1009.7,10.5,78,14.3
109,2021-12-28 00:34:00,5.50,WSW,239.00,0.0,0,1009.7,10.5,78,14.3
110,2021-12-28 00:39:00,7.90,SW,234.00,0.0,0,1009.6,10.6,79,14.2
111,2021-12-28 00:44:00,6.10,WSW,239.00,0.0,0,1009.7,10.5,79,14.1
112,2021-12-28 00:49:00,5.50,SW,231.00,0.0,0,1009.7,10.6,79,14.2
113,2021-12-28 00:54:00,5.50,SW,235.00,0.0,0,1009.6,10.5,79,14.1
114,2021-12-28 00:59:00,9.00,WSW,249.00,0.0,0,1009.5,10.6,80,14.0
115,2021-12-28 01:04:00,7.90,WSW,238.00,0.0,0,1009.6,10.7,81,13.9
116,2021-12-28 01:09:00,4.70,SW,227.00,0.0,0,1009.7,10.8,83,13.6
117,2021-12-28 01:14:00,5.50,WSW,241.00,0.0,0,1009.3,10.9,84,13.6
118,2021-12-28 01:19:00,5.50,WSW,256.00,0.3,0.3,1009.6,10.9,85,13.4
119,2021-12-28 01:24:00,7.90,WSW,254.00,0.6,0.3,1009.5,11.0,87,13.1
120,2021-12-28 01:29:00,9.00,WSW,247.00,0.8,0.2,1009.4,10.9,87,13.0
121,2021-12-28 01:34:00,5.00,SW,231.00,1.3,0.5,1009.3,10.9,88,12.9
122,2021-12-28 01:39:00,3.50,WSW,240.00,1.8,0.5,1009.4,11.1,89,12.9
123,2021-12-28 01:44:00,6.10,WSW,257.00,1.8,0,1009.0,11.2,89,13.0
124,2021-12-28 01:49:00,10.10,W,259.00,1.8,0,1009.1,11.3,90,12.9
125,2021-12-28 01:54:00,6.40,WSW,248.00,2.1,0.3,1009.0,11.1,90,12.7
126,2021-12-28 01:59:00,6.40,W,260.00,2.1,0,1008.8,11.1,90,12.7
127,2021-12-28 02:04:00,6.10,WSW,246.00,2.3,0.2,1009.0,11.2,90,12.8
128,2021-12-28 02:09:00,5.00,W,276.00,2.8,0.5,1008.6,11.2,90,12.8
129,2021-12-28 02:14:00,3.50,W,261.00,3.1,0.3,1009.0,11.3,91,12.7
130,2021-12-28 02:19:00,3.50,W,262.00,3.1,0,1008.7,11.6,92,12.8
131,2021-12-28 02:24:00,4.00,W,261.00,3.1,0,1008.8,11.6,92,12.8
132,2021-12-28 02:29:00,3.50,WSW,254.00,3.1,0,1008.6,11.4,92,12.6
133,2021-12-28 02:34:00,8.20,WSW,244.00,3.1,0,1008.7,11.4,92,12.6
134,2021-12-28 02:39:00,7.20,WSW,251.00,3.3,0.2,1008.6,11.3,92,12.5
135,2021-12-28 02:44:00,7.90,WSW,245.00,3.6,0.3,1008.4,11.3,92,12.5
136,2021-12-28 02:49:00,8.70,WSW,247.00,3.9,0.3,1008.3,11.2,92,12.4
137,2021-12-28 02:54:00,8.70,WSW,240.00,3.9,0,1008.4,11.1,92,12.3
138,2021-12-28 02:59:00,9.70,WSW,258.00,4.1,0.2,1007.9,11.1,92,12.3
139,2021-12-28 03:04:00,5.80,WSW,254.00,4.1,0,1008.2,11.2,92,12.4
140,2021-12-28 03:09:00,12.20,WSW,239.00,4.4,0.3,1008.4,11.0,91,12.4
141,2021-12-28 03:14:00,7.20,WNW,283.00,4.9,0.5,1008.6,11.2,92,12.4
142,2021-12-28 03:19:00,5.50,WSW,243.00,5.1,0.2,1008.4,11.1,92,12.3
143,2021-12-28 03:24:00,8.20,WSW,252.00,5.4,0.3,1008.5,11.2,92,12.4
144,2021-12-28 03:29:00,7.20,SW,229.00,5.6,0.2,1008.4,11.2,92,12.4
145,2021-12-28 03:34:00,3.50,WNW,289.00,5.9,0.3,1008.3,11.2,92,12.4
146,2021-12-28 03:39:00,1.80,WNW,289.00,5.9,0,1007.8,11.2,92,12.4
147,2021-12-28 03:44:00,2.90,W,263.00,6.1,0.2,1007.6,11.1,91,12.5
148,2021-12-28 03:49:00,4.00,NNW,345.00,6.1,0,1007.4,11.1,91,12.5
149,2021-12-28 03:54:00,2.10,NNW,342.00,6.1,0,1007.4,11.2,91,12.6
150,2021-12-28 03:59:00,1.80,NNW,336.00,6.1,0,1007.2,11.4,91,12.8
151,2021-12-28 04:04:00,1.80,N,10.00,6.1,0,1006.9,11.6,92,12.8
152,2021-12-28 04:09:00,0.00,NNW,344.00,6.1,0,1007.0,11.6,92,12.8
153,2021-12-28 04:14:00,0.00,NW,318.00,6.1,0,1006.8,11.6,93,12.7
154,2021-12-28 04:19:00,3.50,WNW,299.00,6.1,0,1007.0,11.5,93,12.6
155,2021-12-28 04:24:00,2.60,WNW,300.00,6.1,0,1007.1,11.3,93,12.4
156,2021-12-28 04:29:00,1.40,WNW,292.00,6.1,0,1007.3,11.3,93,12.4
157,2021-12-28 04:34:00,0.30,NNW,336.00,6.1,0,1007.0,11.3,93,12.4
158,2021-12-28 04:39:00,0.00,NW,317.00,6.1,0,1007.2,11.4,94,12.4
159,2021-12-28 04:44:00,1.80,NW,318.00,6.1,0,1007.5,11.5,93,12.6
160,2021-12-28 04:49:00,5.00,SSW,205.00,6.1,0,1007.1,11.7,94,12.7
161,2021-12-28 04:54:00,0.00,WNW,293.00,6.1,0,1006.9,11.6,94,12.6
162,2021-12-28 04:59:00,1.40,SW,221.00,6.1,0,1007.4,11.5,94,12.5
163,2021-12-28 05:04:00,0.00,WNW,286.00,6.1,0,1007.4,11.3,94,12.3
164,2021-12-28 05:09:00,5.50,SW,224.00,6.1,0,1007.8,11.3,94,12.3
165,2021-12-28 05:14:00,6.40,WSW,250.00,6.4,0.3,1008.0,11.2,94,12.2
166,2021-12-28 05:19:00,7.20,SW,230.00,6.7,0.3,1008.1,11.3,94,12.3
167,2021-12-28 05:24:00,9.30,SW,225.00,7.2,0.5,1008.2,11.0,94,12.0
168,2021-12-28 05:29:00,4.70,S,187.00,7.7,0.5,1007.9,10.9,93,12.0
169,2021-12-28 05:34:00,4.70,SE,145.00,8.4,0.7,1007.7,11.0,93,12.1
170,2021-12-28 05:39:00,2.60,SSW,194.00,8.7,0.3,1007.3,11.1,93,12.2
171,2021-12-28 05:44:00,4.00,E,100.00,8.9,0.2,1007.3,11.2,94,12.2
172,2021-12-28 05:49:00,1.10,N,4.00,9.2,0.3,1007.4,11.2,94,12.2
173,2021-12-28 05:54:00,0.00,NW,308.00,9.2,0,1007.2,11.1,93,12.2
174,2021-12-28 05:59:00,3.50,NNW,344.00,9.2,0,1007.4,11.2,94,12.2
175,2021-12-28 06:04:00,4.00,N,356.00,9.2,0,1007.6,11.0,94,12.0
176,2021-12-28 06:09:00,2.90,NNW,343.00,9.4,0.2,1007.7,10.9,94,11.9
177,2021-12-28 06:14:00,5.50,NNE,27.00,9.7,0.3,1007.7,10.9,94,11.9
178,2021-12-28 06:19:00,3.50,NNE,19.00,9.7,0,1007.6,11.1,94,12.1
179,2021-12-28 06:24:00,7.20,N,7.00,10.0,0.3,1007.8,11.4,95,12.2
180,2021-12-28 06:29:00,3.20,NNE,13.00,10.0,0,1007.7,11.2,94,12.2
181,2021-12-28 06:34:00,4.00,W,260.00,10.0,0,1007.2,11.3,95,12.1
182,2021-12-28 06:39:00,2.60,NW,310.00,10.2,0.2,1007.1,11.2,95,12.0
183,2021-12-28 06:44:00,3.50,NW,318.00,10.2,0,1007.0,11.3,95,12.1
184,2021-12-28 06:49:00,9.30,WNW,293.00,10.2,0,1006.9,11.4,94,12.4
185,2021-12-28 06:54:00,13.70,NNW,344.00,10.2,0,1007.0,11.4,92,12.6
186,2021-12-28 06:59:00,6.10,N,350.00,10.2,0,1007.1,11.3,90,12.9
187,2021-12-28 07:04:00,10.10,NNW,339.00,10.2,0,1007.0,11.0,86,13.3
188,2021-12-28 07:09:00,10.50,SW,233.00,10.2,0,1007.2,11.0,84,13.7
189,2021-12-28 07:14:00,5.00,WNW,290.00,10.2,0,1007.3,10.9,82,13.9
190,2021-12-28 07:19:00,8.20,SW,230.00,10.2,0,1007.5,10.8,81,14.0
191,2021-12-28 07:24:00,7.60,WSW,244.00,10.2,0,1007.7,10.9,82,13.9
192,2021-12-28 07:29:00,7.60,SW,231.00,10.2,0,1007.3,11.2,83,14.0
193,2021-12-28 07:34:00,5.50,W,271.00,10.2,0,1007.7,11.0,81,14.2
194,2021-12-28 07:39:00,13.00,W,279.00,10.2,0,1007.7,11.0,81,14.2
195,2021-12-28 07:44:00,13.00,WNW,302.00,10.2,0,1007.6,10.8,80,14.2
196,2021-12-28 07:49:00,9.00,WNW,286.00,10.2,0,1007.6,11.0,79,14.6
197,2021-12-28 07:54:00,4.70,SW,229.00,10.2,0,1007.7,11.0,80,14.4
198,2021-12-28 07:59:00,6.90,WNW,284.00,10.2,0,1007.5,10.6,78,14.4
199,2021-12-28 08:04:00,9.70,S,184.00,10.2,0,1007.9,10.9,79,14.5
200,2021-12-28 08:09:00,16.30,NW,314.00,10.2,0,1007.8,11.2,82,14.2
201,2021-12-28 08:14:00,23.00,W,259.00,10.2,0,1007.7,11.1,82,14.1
202,2021-12-28 08:19:00,11.60,WSW,258.00,10.2,0,1007.6,11.2,82,14.2
203,2021-12-28 08:24:00,11.60,WSW,258.00,10.2,0,1007.7,11.2,82,14.2
204,2021-12-28 08:29:00,5.00,NNW,329.00,10.2,0,1007.8,11.3,82,14.3
205,2021-12-28 08:34:00,3.50,NW,325.00,10.2,0,1008.1,11.6,80,15.0
206,2021-12-28 08:39:00,7.90,SW,218.00,10.2,0,1007.9,11.9,80,15.3
207,2021-12-28 08:44:00,16.60,NW,316.00,10.2,0,1008.1,11.5,80,14.9
208,2021-12-28 08:49:00,2.90,WNW,300.00,10.2,0,1008.1,11.6,80,15.0
209,2021-12-28 08:54:00,9.00,N,6.00,10.2,0,1008.1,11.6,78,15.4
210,2021-12-28 08:59:00,2.10,NW,314.00,10.2,0,1007.9,11.8,79,15.4
211,2021-12-28 09:04:00,8.20,W,275.00,10.2,0,1008.0,11.4,76,15.6
212,2021-12-28 09:09:00,8.20,WSW,250.00,10.2,0,1008.0,11.1,75,15.5
213,2021-12-28 09:14:00,7.60,WNW,302.00,10.2,0,1007.8,11.3,74,15.9
214,2021-12-28 09:19:00,14.30,NW,312.00,10.2,0,1008.0,11.3,74,15.9
215,2021-12-28 09:24:00,5.00,NW,316.00,10.2,0,1008.0,11.3,74,15.9
216,2021-12-28 09:29:00,5.50,NW,320.00,10.2,0,1007.9,11.5,73,16.3
217,2021-12-28 09:34:00,11.90,NNW,337.00,10.2,0,1007.8,11.3,74,15.9
218,2021-12-28 09:39:00,3.50,WNW,292.00,10.2,0,1007.9,11.4,76,15.6
219,2021-12-28 09:44:00,5.00,SE,145.00,10.2,0,1007.8,11.3,76,15.5
220,2021-12-28 09:49:00,6.40,WNW,290.00,10.2,0,1007.8,11.3,76,15.5
221,2021-12-28 09:54:00,6.10,W,266.00,10.2,0,1007.7,11.5,77,15.5
222,2021-12-28 09:59:00,1.40,NW,325.00,10.2,0,1007.9,11.5,77,15.5
223,2021-12-28 10:04:00,4.00,WSW,247.00,10.2,0,1007.9,11.6,77,15.6
224,2021-12-28 10:09:00,1.10,WNW,299.00,10.2,0,1008.0,11.4,76,15.6
225,2021-12-28 10:14:00,7.20,ESE,116.00,10.2,0,1007.9,11.6,76,15.8
226,2021-12-28 10:19:00,13.40,NW,323.00,10.2,0,1007.8,11.4,75,15.8
227,2021-12-28 10:24:00,12.20,NNW,338.00,10.2,0,1007.6,11.0,74,15.6
228,2021-12-28 10:29:00,6.10,NNW,341.00,10.2,0,1007.8,11.1,74,15.7
229,2021-12-28 10:34:00,7.90,WSW,252.00,10.2,0,1007.7,11.4,75,15.8
230,2021-12-28 10:39:00,5.80,NNW,333.00,10.2,0,1007.8,11.4,75,15.8
231,2021-12-28 10:44:00,4.00,SSW,201.00,10.2,0,1007.8,11.2,74,15.8
232,2021-12-28 10:49:00,1.40,NNW,329.00,10.2,0,1007.7,11.2,74,15.8
233,2021-12-28 10:54:00,13.00,NNE,24.00,10.2,0,1007.8,11.0,73,15.8
234,2021-12-28 10:59:00,1.80,WNW,291.00,10.2,0,1007.8,11.2,74,15.8
235,2021-12-28 11:04:00,3.50,WNW,296.00,10.2,0,1007.7,11.3,75,15.7
236,2021-12-28 11:09:00,6.10,NW,304.00,10.2,0,1007.9,11.3,75,15.7
237,2021-12-28 11:14:00,13.70,W,260.00,10.2,0,1007.8,11.1,75,15.5
238,2021-12-28 11:19:00,5.50,W,263.00,10.2,0,1007.6,11.4,76,15.6
239,2021-12-28 11:24:00,13.40,W,264.00,10.2,0,1007.8,11.5,78,15.3
240,2021-12-28 11:29:00,11.10,SW,236.00,10.2,0,1007.6,11.5,79,15.1
241,2021-12-28 11:34:00,4.30,NW,307.00,10.2,0,1007.6,11.5,79,15.1
242,2021-12-28 11:39:00,2.10,NNW,340.00,10.2,0,1007.5,11.3,78,15.1
243,2021-12-28 11:44:00,3.50,NW,304.00,10.2,0,1007.8,11.4,78,15.2
244,2021-12-28 11:49:00,2.10,N,350.00,10.2,0,1007.7,11.4,78,15.2
245,2021-12-28 11:54:00,1.80,WSW,245.00,10.2,0,1007.8,11.5,78,15.3
246,2021-12-28 11:59:00,12.20,SW,223.00,10.2,0,1007.9,11.8,80,15.2
247,2021-12-28 12:04:00,7.90,WSW,257.00,10.2,0,1007.6,11.6,81,14.8
248,2021-12-28 12:09:00,8.70,WNW,287.00,10.2,0,1007.7,11.8,82,14.8
249,2021-12-28 12:14:00,8.20,W,261.00,10.2,0,1007.8,11.9,82,14.9
250,2021-12-28 12:19:00,6.10,N,354.00,10.2,0,1007.7,11.9,83,14.8
251,2021-12-28 12:24:00,15.80,W,276.00,10.2,0,1007.4,12.0,85,14.5
252,2021-12-28 12:29:00,13.00,SW,224.00,10.2,0,1007.4,11.9,85,14.4
253,2021-12-28 12:34:00,11.10,SW,232.00,10.2,0,1007.2,11.5,83,14.4
254,2021-12-28 12:39:00,5.50,SW,218.00,10.2,0,1007.4,11.7,83,14.6
255,2021-12-28 12:44:00,4.70,S,177.00,10.2,0,1007.4,11.7,83,14.6
256,2021-12-28 12:49:00,6.40,SW,233.00,10.2,0,1007.3,11.8,82,14.8
257,2021-12-28 12:54:00,4.30,E,81.00,10.2,0,1007.3,11.8,82,14.8
258,2021-12-28 12:59:00,5.50,SE,144.00,10.2,0,1007.3,11.9,83,14.8
259,2021-12-28 13:04:00,13.70,SSE,153.00,10.2,0,1007.3,12.0,84,14.7
260,2021-12-28 13:09:00,10.50,SSW,199.00,10.2,0,1007.6,11.6,83,14.5
261,2021-12-28 13:14:00,9.30,SW,219.00,10.2,0,1007.6,11.7,82,14.7
262,2021-12-28 13:19:00,8.20,SW,232.00,10.2,0,1007.6,11.6,81,14.8
263,2021-12-28 13:24:00,10.10,SSW,211.00,10.2,0,1007.5,11.5,79,15.1
264,2021-12-28 13:29:00,9.30,SW,221.00,10.2,0,1007.5,11.7,79,15.3
265,2021-12-28 13:34:00,9.30,SW,216.00,10.2,0,1007.7,11.5,79,15.1
266,2021-12-28 13:39:00,7.20,SW,233.00,10.2,0,1007.5,11.6,80,15.0
267,2021-12-28 13:44:00,8.20,SW,223.00,10.2,0,1007.6,11.6,80,15.0
268,2021-12-28 13:49:00,10.10,SW,223.00,10.2,0,1007.9,11.2,78,15.0
269,2021-12-28 13:54:00,9.30,WSW,256.00,10.2,0,1007.6,11.4,79,15.0
270,2021-12-28 13:59:00,13.00,WSW,245.00,10.2,0,1007.7,11.4,79,15.0
271,2021-12-28 14:04:00,11.90,W,259.00,10.2,0,1008.0,11.4,79,15.0
272,2021-12-28 14:09:00,8.70,SW,235.00,10.2,0,1008.1,11.4,79,15.0
273,2021-12-28 14:14:00,8.70,SW,232.00,10.2,0,1008.3,11.4,79,15.0
274,2021-12-28 14:19:00,11.90,SW,217.00,10.2,0,1008.0,11.4,79,15.0
275,2021-12-28 14:24:00,14.30,WSW,250.00,10.2,0,1008.2,11.3,79,14.9
276,2021-12-28 14:29:00,10.80,W,267.00,10.2,0,1008.3,11.3,79,14.9
277,2021-12-28 14:34:00,8.70,WSW,255.00,10.2,0,1008.4,11.4,78,15.2
278,2021-12-28 14:39:00,6.10,WSW,253.00,10.2,0,1008.1,11.5,78,15.3
279,2021-12-28 14:44:00,2.90,W,281.00,10.2,0,1008.4,11.4,78,15.2
280,2021-12-28 14:49:00,4.30,W,261.00,10.2,0,1008.4,11.5,79,15.1
281,2021-12-28 14:54:00,7.90,WSW,245.00,10.2,0,1008.6,11.3,79,14.9
282,2021-12-28 14:59:00,8.70,WSW,251.00,10.2,0,1008.6,11.3,78,15.1
283,2021-12-28 15:04:00,9.00,SW,216.00,10.2,0,1008.8,11.1,78,14.9
284,2021-12-28 15:09:00,9.00,WSW,248.00,10.2,0,1008.5,11.0,78,14.8
285,2021-12-28 15:14:00,7.60,WNW,282.00,10.2,0,1008.6,11.0,79,14.6
286,2021-12-28 15:19:00,11.90,WNW,290.00,10.2,0,1008.5,11.1,80,14.5
