,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
20,2021-12-23 14:39:00,3.20,S,175.00,0.0,0,1024.0,5.9,62,13.0
21,2021-12-23 14:44:00,0.00,NW,308.00,0.0,0,1023.9,6.3,62,13.4
22,2021-12-23 14:49:00,2.90,SE,130.00,0.0,0,1024.1,6.1,61,13.5
23,2021-12-23 14:54:00,2.10,SE,124.00,0.0,0,1024.0,6.1,62,13.2
24,2021-12-23 14:59:00,1.80,W,266.00,0.0,0,1024.0,6.0,64,12.6
25,2021-12-23 15:04:00,3.20,SSW,199.00,0.0,0,1024.0,6.0,66,12.1
26,2021-12-23 15:09:00,3.50,SSW,193.00,0.0,0,1023.9,5.9,68,11.6
27,2021-12-23 15:14:00,4.00,SSW,213.00,0.0,0,1023.9,5.7,68,11.4
28,2021-12-23 15:19:00,3.50,SSW,203.00,0.0,0,1024.1,5.7,68,11.4
29,2021-12-23 15:24:00,1.80,W,259.00,0.0,0,1024.1,5.8,69,11.3
30,2021-12-23 15:29:00,2.60,WSW,255.00,0.0,0,1024.3,5.6,68,11.3
31,2021-12-23 15:34:00,2.10,W,263.00,0.0,0,1024.2,5.8,69,11.3
32,2021-12-23 15:39:00,3.50,SW,215.00,0.0,0,1024.4,5.7,69,11.2
33,2021-12-23 15:44:00,3.50,W,270.00,0.0,0,1024.2,5.8,70,11.1
34,2021-12-23 15:49:00,3.50,WSW,255.00,0.0,0,1024.3,5.8,71,10.9
35,2021-12-23 15:54:00,5.50,WSW,246.00,0.0,0,1024.1,5.8,71,10.9
36,2021-12-23 15:59:00,5.00,WSW,252.00,0.0,0,1024.1,5.9,72,10.8
37,2021-12-23 16:04:00,4.70,W,263.00,0.0,0,1024.2,6.0,75,10.2
38,2021-12-23 16:09:00,5.00,WSW,254.00,0.0,0,1024.3,5.9,75,10.1
39,2021-12-23 16:14:00,5.50,WSW,254.00,0.0,0,1024.2,5.9,76,9.9
40,2021-12-23 16:19:00,6.10,WSW,255.00,0.0,0,1024.1,6.0,77,9.8
41,2021-12-23 16:24:00,5.00,WSW,250.00,0.0,0,1024.2,5.9,77,9.7
42,2021-12-23 16:29:00,5.50,W,263.00,0.0,0,1024.2,5.9,78,9.5
43,2021-12-23 16:34:00,3.50,W,274.00,0.0,0,1024.3,5.8,79,9.3
44,2021-12-23 16:37:00,4.00,W,263.00,0.0,0,1024.1,5.8,79,9.3
45,2021-12-23 16:44:00,3.50,W,268.00,0.0,0,1024.3,5.7,79,9.2
46,2021-12-23 16:49:00,3.50,W,267.00,0.0,0,1024.3,5.8,78,9.4
47,2021-12-23 16:54:00,3.50,WSW,257.00,0.0,0,1024.4,5.8,77,9.6
48,2021-12-23 16:59:00,3.50,W,277.00,0.0,0,1024.4,5.7,76,9.7
49,2021-12-23 17:04:00,3.50,W,260.00,0.0,0,1024.4,5.7,75,9.9
50,2021-12-23 17:09:00,3.20,WNW,288.00,0.0,0,1024.4,5.7,75,9.9
51,2021-12-23 17:14:00,1.80,WNW,300.00,0.0,0,1024.5,5.6,75,9.8
52,2021-12-23 17:19:00,1.80,WNW,286.00,0.0,0,1024.4,5.5,75,9.7
53,2021-12-23 17:24:00,1.80,WNW,294.00,0.0,0,1024.5,5.7,75,9.9
54,2021-12-23 17:29:00,6.40,WSW,256.00,0.0,0,1024.5,5.7,74,10.1
55,2021-12-23 17:34:00,1.10,WNW,301.00,0.0,0,1024.7,5.6,75,9.8
56,2021-12-23 17:39:00,3.20,W,271.00,0.0,0,1024.5,5.6,72,10.5
57,2021-12-23 17:44:00,2.60,W,275.00,0.0,0,1024.7,5.6,74,10.0
58,2021-12-23 17:49:00,2.90,WSW,256.00,0.0,0,1024.4,5.5,72,10.4
59,2021-12-23 17:54:00,3.50,WSW,251.00,0.0,0,1024.5,5.7,71,10.8
60,2021-12-23 17:59:00,5.50,WSW,242.00,0.0,0,1024.6,5.8,76,9.8
61,2021-12-23 18:04:00,5.50,WSW,252.00,0.0,0,1024.6,5.9,78,9.5
62,2021-12-23 18:09:00,6.10,SW,234.00,0.0,0,1024.5,5.9,79,9.4
63,2021-12-23 18:14:00,4.00,W,273.00,0.0,0,1024.5,5.9,78,9.5
64,2021-12-23 18:19:00,3.20,W,278.00,0.0,0,1024.5,6.0,76,10.0
65,2021-12-23 18:24:00,5.50,W,264.00,0.0,0,1024.7,6.0,77,9.9
66,2021-12-23 18:29:00,6.40,SW,235.00,0.0,0,1024.7,6.1,78,9.7
67,2021-12-23 18:34:00,6.10,WSW,237.00,0.0,0,1024.6,6.1,79,9.6
68,2021-12-23 18:39:00,8.20,W,259.00,0.0,0,1024.4,6.0,79,9.5
69,2021-12-23 18:44:00,9.70,WSW,246.00,0.0,0,1024.6,5.9,79,9.4
70,2021-12-23 18:49:00,10.50,W,273.00,0.0,0,1024.3,5.9,79,9.4
71,2021-12-23 18:54:00,11.90,WSW,248.00,0.0,0,1024.4,5.9,80,9.2
72,2021-12-23 18:59:00,9.70,W,267.00,0.0,0,1024.4,5.9,80,9.2
73,2021-12-23 19:04:00,10.10,W,261.00,0.0,0,1024.4,5.8,80,9.1
74,2021-12-23 19:09:00,10.50,WSW,255.00,0.0,0,1024.4,5.9,80,9.2
75,2021-12-23 19:14:00,10.50,SW,235.00,0.0,0,1024.7,5.9,80,9.2
76,2021-12-23 19:19:00,9.70,WSW,250.00,0.0,0,1024.4,5.8,79,9.3
77,2021-12-23 19:24:00,11.60,WSW,242.00,0.0,0,1024.5,6.0,80,9.3
78,2021-12-23 19:29:00,9.00,W,266.00,0.0,0,1024.5,5.8,79,9.3
79,2021-12-23 19:34:00,11.90,WSW,250.00,0.0,0,1024.5,5.9,79,9.4
80,2021-12-23 19:39:00,6.90,WSW,250.00,0.0,0,1024.4,5.8,79,9.3
81,2021-12-23 19:44:00,11.60,WSW,239.00,0.0,0,1024.7,6.0,78,9.6
82,2021-12-23 19:49:00,8.70,WSW,247.00,0.0,0,1024.6,6.0,78,9.6
83,2021-12-23 19:54:00,9.30,SW,231.00,0.0,0,1024.7,6.0,78,9.6
84,2021-12-23 19:59:00,11.10,WSW,237.00,0.0,0,1024.7,5.9,78,9.5
85,2021-12-23 20:04:00,10.80,WSW,247.00,0.0,0,1024.8,5.9,79,9.4
86,2021-12-23 20:09:00,7.20,SW,222.00,0.0,0,1024.7,5.8,78,9.4
87,2021-12-23 20:14:00,8.70,WSW,246.00,0.0,0,1024.7,6.0,78,9.6
88,2021-12-23 20:19:00,9.30,WSW,250.00,0.0,0,1024.6,5.8,78,9.4
89,2021-12-23 20:24:00,8.20,SW,234.00,0.0,0,1024.7,5.7,78,9.3
90,2021-12-23 20:29:00,9.70,WSW,248.00,0.0,0,1024.9,5.7,78,9.3
91,2021-12-23 20:34:00,7.90,WSW,240.00,0.0,0,1024.8,5.6,79,9.0
92,2021-12-23 20:39:00,10.10,WSW,255.00,0.0,0,1024.8,5.6,79,9.0
93,2021-12-23 20:44:00,7.90,WSW,258.00,0.0,0,1024.7,5.5,79,8.9
94,2021-12-23 20:49:00,9.00,WSW,245.00,0.0,0,1024.7,5.5,79,8.9
95,2021-12-23 20:54:00,14.30,SW,233.00,0.0,0,1024.8,5.4,79,8.8
96,2021-12-23 20:59:00,11.10,WSW,244.00,0.0,0,1024.8,5.3,78,8.9
97,2021-12-23 21:04:00,13.70,WSW,244.00,0.0,0,1024.9,5.4,78,9.0
98,2021-12-23 21:09:00,11.90,WSW,237.00,0.0,0,1024.9,5.4,78,9.0
99,2021-12-23 21:14:00,11.60,WSW,243.00,0.0,0,1025.1,5.4,78,9.0
100,2021-12-23 21:19:00,10.80,WSW,241.00,0.0,0,1025.1,5.3,78,8.9
101,2021-12-23 21:24:00,13.70,WSW,248.00,0.0,0,1024.9,5.2,77,9.0
102,2021-12-23 21:29:00,11.10,WSW,258.00,0.0,0,1025.0,5.2,77,9.0
103,2021-12-23 21:34:00,10.80,SW,225.00,0.0,0,1024.8,5.1,77,8.9
104,2021-12-23 21:39:00,11.60,W,259.00,0.0,0,1024.9,5.2,76,9.2
105,2021-12-23 21:44:00,8.70,WSW,250.00,0.0,0,1024.9,5.1,76,9.1
106,2021-12-23 21:49:00,7.60,WSW,243.00,0.0,0,1024.8,5.1,77,8.9
107,2021-12-23 21:54:00,10.50,SW,229.00,0.0,0,1024.9,5.2,77,9.0
108,2021-12-23 21:59:00,13.00,WSW,247.00,0.0,0,1024.7,5.2,77,9.0
109,2021-12-23 22:04:00,11.90,W,265.00,0.0,0,1024.8,5.2,77,9.0
110,2021-12-23 22:09:00,12.60,SW,221.00,0.0,0,1024.9,5.1,76,9.1
111,2021-12-23 22:14:00,13.70,WSW,242.00,0.0,0,1024.8,5.0,76,9.0
112,2021-12-23 22:19:00,9.70,WSW,253.00,0.0,0,1024.6,5.0,76,9.0
113,2021-12-23 22:24:00,11.90,WSW,254.00,0.0,0,1024.6,5.0,75,9.2
114,2021-12-23 22:29:00,14.30,WSW,245.00,0.0,0,1024.7,5.1,75,9.3
115,2021-12-23 22:34:00,11.10,WSW,251.00,0.0,0,1024.6,5.2,75,9.4
116,2021-12-23 22:39:00,8.70,NW,307.00,0.0,0,1024.7,5.0,75,9.2
117,2021-12-23 22:44:00,7.90,WSW,253.00,0.0,0,1024.6,5.1,76,9.1
118,2021-12-23 22:49:00,6.40,W,261.00,0.0,0,1024.6,5.1,76,9.1
119,2021-12-23 22:54:00,8.70,WSW,249.00,0.0,0,1024.5,5.3,76,9.3
120,2021-12-23 22:59:00,5.80,W,276.00,0.0,0,1024.4,5.7,76,9.7
121,2021-12-23 23:04:00,7.90,WSW,257.00,0.0,0,1024.5,5.8,74,10.2
122,2021-12-23 23:09:00,5.00,W,259.00,0.0,0,1024.2,5.6,74,10.0
123,2021-12-23 23:14:00,10.10,SW,225.00,0.0,0,1024.4,5.5,76,9.5
124,2021-12-23 23:19:00,6.40,W,259.00,0.0,0,1024.1,5.5,75,9.7
125,2021-12-23 23:24:00,7.90,WSW,253.00,0.0,0,1024.5,5.7,75,9.9
126,2021-12-23 23:29:00,6.40,WSW,249.00,0.0,0,1024.2,5.6,73,10.2
127,2021-12-23 23:34:00,8.70,WSW,252.00,0.0,0,1024.3,5.8,75,10.0
128,2021-12-23 23:39:00,5.50,WSW,250.00,0.0,0,1024.3,5.9,76,9.9
129,2021-12-23 23:44:00,3.50,W,271.00,0.0,0,1024.3,6.1,75,10.3
130,2021-12-23 23:49:00,5.50,WSW,239.00,0.0,0,1024.3,6.0,75,10.2
131,2021-12-23 23:54:00,2.90,W,281.00,0.0,0,1024.2,6.0,76,10.0
132,2021-12-23 23:59:00,6.90,W,265.00,0.0,0,1024.2,6.1,76,10.2
133,2021-12-24 00:04:00,8.20,WSW,240.00,0.0,0,1024.0,6.1,76,10.2
134,2021-12-24 00:09:00,6.40,W,263.00,0.0,0,1024.1,6.0,75,10.2
135,2021-12-24 00:14:00,7.20,WSW,253.00,0.0,0,1024.1,6.1,75,10.3
136,2021-12-24 00:19:00,8.70,WSW,251.00,0.0,0,1024.0,6.2,75,10.4
137,2021-12-24 00:24:00,9.70,SW,233.00,0.0,0,1024.2,6.1,75,10.3
138,2021-12-24 00:29:00,7.20,WSW,251.00,0.0,0,1024.0,6.1,75,10.3
139,2021-12-24 00:34:00,6.40,WSW,251.00,0.0,0,1024.0,6.0,76,10.1
140,2021-12-24 00:39:00,9.00,WSW,244.00,0.0,0,1024.0,6.0,76,10.1
141,2021-12-24 00:44:00,6.10,SW,225.00,0.0,0,1024.1,6.2,74,10.6
142,2021-12-24 00:49:00,6.90,W,263.00,0.0,0,1023.9,6.0,74,10.4
143,2021-12-24 00:54:00,9.30,SW,227.00,0.0,0,1024.3,5.9,74,10.3
144,2021-12-24 00:59:00,9.00,WSW,241.00,0.0,0,1024.0,5.9,75,10.1
145,2021-12-24 01:04:00,7.20,WSW,243.00,0.0,0,1024.0,5.7,74,10.1
146,2021-12-24 01:09:00,7.90,SW,216.00,0.0,0,1024.1,5.5,75,9.7
147,2021-12-24 01:14:00,9.70,SW,230.00,0.0,0,1024.1,5.4,75,9.6
148,2021-12-24 01:19:00,7.20,WSW,254.00,0.0,0,1024.0,5.4,75,9.6
149,2021-12-24 01:24:00,5.00,SW,219.00,0.0,0,1023.8,5.4,75,9.6
150,2021-12-24 01:29:00,5.80,WSW,253.00,0.0,0,1024.0,5.5,75,9.7
151,2021-12-24 01:34:00,8.70,WSW,242.00,0.0,0,1023.9,5.4,75,9.6
152,2021-12-24 01:39:00,7.90,WSW,256.00,0.0,0,1024.0,5.2,74,9.6
153,2021-12-24 01:44:00,9.70,WSW,254.00,0.0,0,1023.9,5.2,74,9.6
154,2021-12-24 01:49:00,6.10,W,265.00,0.0,0,1023.8,5.3,74,9.7
155,2021-12-24 01:54:00,2.60,NNW,339.00,0.0,0,1023.9,5.2,74,9.6
156,2021-12-24 01:59:00,2.10,W,260.00,0.0,0,1023.9,5.2,74,9.6
157,2021-12-24 02:04:00,6.90,WNW,301.00,0.0,0,1023.7,5.2,73,9.8
158,2021-12-24 02:09:00,3.50,W,280.00,0.0,0,1023.8,5.5,71,10.6
159,2021-12-24 02:14:00,5.50,WSW,253.00,0.0,0,1023.9,5.5,71,10.5
160,2021-12-24 02:19:00,2.90,W,274.00,0.0,0,1023.9,5.4,71,10.4
161,2021-12-24 02:24:00,11.60,W,271.00,0.0,0,1023.6,5.4,72,10.2
162,2021-12-24 02:29:00,7.20,WSW,251.00,0.0,0,1023.7,5.4,73,10.0
163,2021-12-24 02:34:00,9.70,W,274.00,0.0,0,1023.7,5.4,73,10.0
164,2021-12-24 02:39:00,1.40,WNW,285.00,0.0,0,1023.7,5.4,72,10.2
165,2021-12-24 02:44:00,0.00,N,349.00,0.0,0,1023.5,5.5,73,10.1
166,2021-12-24 02:49:00,1.80,NNW,338.00,0.0,0,1023.4,5.4,72,10.2
167,2021-12-24 02:54:00,3.50,W,262.00,0.0,0,1023.4,5.5,72,10.3
168,2021-12-24 02:59:00,8.70,W,278.00,0.0,0,1023.6,5.4,71,10.4
169,2021-12-24 03:04:00,5.80,WNW,286.00,0.0,0,1023.4,5.4,71,10.4
170,2021-12-24 03:09:00,13.00,W,267.00,0.0,0,1023.5,5.3,70,10.5
171,2021-12-24 03:14:00,7.60,W,266.00,0.0,0,1023.4,5.3,70,10.5
172,2021-12-24 03:19:00,11.90,WSW,251.00,0.0,0,1023.2,5.3,70,10.5
173,2021-12-24 03:24:00,13.70,W,267.00,0.0,0,1023.2,5.2,71,10.2
174,2021-12-24 03:29:00,7.90,W,276.00,0.0,0,1023.2,5.4,70,10.6
175,2021-12-24 03:34:00,12.20,W,269.00,0.0,0,1023.3,5.5,71,10.6
176,2021-12-24 03:39:00,12.60,WNW,284.00,0.0,0,1023.0,5.5,71,10.5
177,2021-12-24 03:44:00,19.20,W,271.00,0.0,0,1023.2,5.3,71,10.3
178,2021-12-24 03:49:00,19.20,W,259.00,0.0,0,1023.1,5.2,72,10.0
179,2021-12-24 03:54:00,17.20,WSW,240.00,0.0,0,1023.2,5.4,73,10.0
180,2021-12-24 03:59:00,14.80,WSW,252.00,0.0,0,1023.0,5.3,73,9.9
181,2021-12-24 04:04:00,20.60,WSW,242.00,0.0,0,1023.2,5.2,73,9.8
182,2021-12-24 04:09:00,16.90,SW,234.00,0.0,0,1023.3,5.2,73,9.8
183,2021-12-24 04:14:00,16.90,SW,217.00,0.0,0,1023.2,5.3,73,9.9
184,2021-12-24 04:19:00,19.80,WNW,303.00,0.0,0,1023.2,5.2,73,9.8
185,2021-12-24 04:24:00,18.00,WSW,242.00,0.0,0,1023.1,5.2,73,9.8
186,2021-12-24 04:29:00,20.90,WSW,239.00,0.0,0,1023.2,5.2,72,10.0
187,2021-12-24 04:34:00,20.90,WSW,250.00,0.0,0,1023.0,5.3,73,9.9
188,2021-12-24 04:39:00,23.00,WSW,247.00,0.0,0,1023.1,5.3,72,10.1
189,2021-12-24 04:44:00,21.60,WSW,238.00,0.0,0,1023.0,5.2,72,10.0
190,2021-12-24 04:49:00,23.00,WSW,247.00,0.0,0,1023.2,5.2,73,9.8
191,2021-12-24 04:54:00,24.50,WSW,251.00,0.0,0,1023.1,5.3,73,9.9
192,2021-12-24 04:59:00,16.60,WSW,254.00,0.0,0,1023.2,5.1,73,9.7
193,2021-12-24 05:04:00,21.90,WSW,239.00,0.0,0,1023.1,5.4,74,9.8
194,2021-12-24 05:09:00,22.40,SW,234.00,0.0,0,1023.3,5.4,74,9.8
195,2021-12-24 05:14:00,18.00,WSW,238.00,0.0,0,1023.3,5.3,74,9.7
196,2021-12-24 05:19:00,13.40,WSW,250.00,0.0,0,1023.4,5.5,74,9.9
197,2021-12-24 05:24:00,17.20,WSW,251.00,0.0,0,1023.5,5.6,73,10.2
198,2021-12-24 05:29:00,18.70,WSW,257.00,0.0,0,1023.3,5.6,73,10.2
199,2021-12-24 05:34:00,13.70,SW,216.00,0.0,0,1023.3,5.7,74,10.1
200,2021-12-24 05:39:00,19.20,SW,225.00,0.0,0,1023.4,5.6,73,10.2
201,2021-12-24 05:44:00,16.60,SW,229.00,0.0,0,1023.4,5.7,73,10.3
202,2021-12-24 05:49:00,19.20,WSW,250.00,0.0,0,1023.5,5.7,73,10.3
203,2021-12-24 05:54:00,18.00,WSW,238.00,0.0,0,1023.5,5.6,73,10.2
204,2021-12-24 05:59:00,20.10,SW,227.00,0.0,0,1023.3,5.9,73,10.5
205,2021-12-24 06:09:00,16.60,SSW,209.00,0.0,0,1023.3,5.8,75,10.0
206,2021-12-24 06:14:00,17.20,WSW,256.00,0.0,0,1023.2,5.8,74,10.2
207,2021-12-24 06:19:00,19.20,SW,233.00,0.0,0,1023.5,5.9,73,10.5
208,2021-12-24 06:24:00,19.80,SW,221.00,0.0,0,1023.3,6.2,73,10.8
209,2021-12-24 06:29:00,19.80,W,264.00,0.0,0,1023.3,6.2,74,10.6
210,2021-12-24 06:34:00,20.90,WSW,249.00,0.0,0,1023.3,6.3,74,10.7
211,2021-12-24 06:39:00,19.50,SW,220.00,0.0,0,1023.4,6.2,74,10.6
212,2021-12-24 06:44:00,15.40,W,261.00,0.0,0,1023.3,6.1,73,10.7
213,2021-12-24 06:49:00,16.30,WSW,246.00,0.0,0,1023.5,6.2,73,10.8
214,2021-12-24 06:54:00,13.00,SW,229.00,0.0,0,1023.3,6.3,73,10.9
215,2021-12-24 06:59:00,13.40,W,262.00,0.0,0,1023.5,6.3,73,10.9
216,2021-12-24 07:04:00,15.40,WSW,240.00,0.0,0,1023.5,6.3,73,10.9
217,2021-12-24 07:09:00,11.90,WSW,246.00,0.0,0,1023.4,6.2,72,11.1
218,2021-12-24 07:14:00,16.60,W,265.00,0.0,0,1023.5,6.6,73,11.2
219,2021-12-24 07:19:00,15.10,WSW,250.00,0.0,0,1023.5,6.6,73,11.2
220,2021-12-24 07:24:00,16.90,WSW,244.00,0.0,0,1023.5,6.4,72,11.3
221,2021-12-24 07:29:00,17.70,SW,224.00,0.0,0,1023.5,6.4,72,11.3
222,2021-12-24 07:34:00,14.80,SW,218.00,0.0,0,1023.6,6.5,71,11.6
223,2021-12-24 07:39:00,19.50,SW,234.00,0.0,0,1023.4,6.5,71,11.6
224,2021-12-24 07:44:00,14.30,SW,222.00,0.0,0,1023.5,6.7,71,11.8
225,2021-12-24 07:49:00,16.30,WSW,245.00,0.0,0,1023.6,6.8,70,12.1
226,2021-12-24 07:54:00,17.20,WSW,255.00,0.0,0,1023.4,6.9,69,12.4
227,2021-12-24 07:59:00,11.90,WSW,248.00,0.0,0,1023.4,7.1,69,12.6
228,2021-12-24 08:04:00,15.10,WSW,247.00,0.0,0,1023.5,6.8,67,12.8
229,2021-12-24 08:09:00,15.40,WSW,252.00,0.0,0,1023.5,6.8,65,13.2
230,2021-12-24 08:14:00,13.40,SW,223.00,0.0,0,1023.4,6.9,65,13.3
231,2021-12-24 08:19:00,5.00,W,267.00,0.0,0,1023.5,6.8,64,13.5
232,2021-12-24 08:24:00,9.30,NW,323.00,0.0,0,1023.5,7.0,64,13.7
233,2021-12-24 08:29:00,3.50,NW,315.00,0.0,0,1023.7,7.0,64,13.7
234,2021-12-24 08:34:00,6.40,WNW,303.00,0.0,0,1023.7,7.1,62,14.3
235,2021-12-24 08:39:00,1.40,NNW,334.00,0.0,0,1023.7,7.5,63,14.4
236,2021-12-24 08:44:00,5.50,W,277.00,0.0,0,1023.8,7.6,63,14.6
237,2021-12-24 08:54:00,9.30,WSW,247.00,0.0,0,1023.8,6.9,61,14.3
238,2021-12-24 08:59:00,1.10,NNW,342.00,0.0,0,1023.5,7.2,61,14.6
239,2021-12-24 09:04:00,5.80,SW,231.00,0.0,0,1023.6,7.3,61,14.7
240,2021-12-24 09:09:00,7.20,W,272.00,0.0,0,1023.6,7.1,61,14.5
241,2021-12-24 09:14:00,9.70,WNW,292.00,0.0,0,1023.7,6.7,60,14.4
242,2021-12-24 09:19:00,9.00,WNW,295.00,0.0,0,1023.7,7.0,61,14.4
243,2021-12-24 09:24:00,7.90,W,259.00,0.0,0,1023.5,7.0,61,14.4
244,2021-12-24 09:29:00,7.90,WSW,248.00,0.0,0,1023.7,6.6,60,14.3
245,2021-12-24 09:34:00,6.90,W,264.00,0.0,0,1023.5,7.1,61,14.5
246,2021-12-24 09:39:00,11.60,SW,234.00,0.0,0,1023.5,6.7,59,14.6
247,2021-12-24 09:44:00,12.20,WSW,240.00,0.0,0,1023.4,6.5,59,14.4
248,2021-12-24 09:49:00,13.00,WSW,254.00,0.0,0,1023.3,6.6,60,14.3
249,2021-12-24 09:54:00,11.10,WNW,284.00,0.0,0,1022.9,6.4,59,14.3
250,2021-12-24 09:59:00,7.20,SW,217.00,0.0,0,1023.2,6.9,60,14.6
251,2021-12-24 10:04:00,13.70,W,267.00,0.0,0,1023.0,6.6,59,14.5
252,2021-12-24 10:09:00,12.20,WSW,256.00,0.0,0,1022.9,6.6,59,14.5
253,2021-12-24 10:14:00,15.40,W,264.00,0.0,0,1022.7,6.3,58,14.5
254,2021-12-24 10:19:00,16.90,SW,227.00,0.0,0,1022.6,6.4,58,14.6
255,2021-12-24 10:24:00,13.00,SSW,197.00,0.0,0,1022.5,6.5,58,14.7
256,2021-12-24 10:29:00,18.70,WSW,239.00,0.0,0,1022.5,6.4,57,14.8
257,2021-12-24 10:34:00,12.20,WSW,247.00,0.0,0,1022.5,6.2,56,14.9
258,2021-12-24 10:39:00,9.00,WNW,294.00,0.0,0,1022.6,6.7,57,15.2
259,2021-12-24 10:44:00,16.60,WSW,248.00,0.0,0,1022.5,6.6,57,15.0
260,2021-12-24 10:49:00,9.70,SSW,202.00,0.0,0,1022.6,6.6,56,15.3
261,2021-12-24 10:54:00,13.70,W,259.00,0.0,0,1022.2,5.9,54,15.1
262,2021-12-24 10:59:00,15.40,WSW,240.00,0.0,0,1022.3,5.9,54,15.1
263,2021-12-24 11:04:00,17.70,W,267.00,0.0,0,1022.4,5.4,52,15.2
264,2021-12-24 11:09:00,14.00,WSW,248.00,0.0,0,1022.1,5.8,53,15.3
265,2021-12-24 11:14:00,12.20,W,270.00,0.0,0,1022.4,6.4,55,15.4
266,2021-12-24 11:19:00,10.50,WSW,239.00,0.0,0,1022.0,6.4,58,14.6
267,2021-12-24 11:24:00,14.30,WSW,242.00,0.0,0,1021.9,6.1,58,14.2
268,2021-12-24 11:29:00,16.90,WSW,255.00,0.0,0,1021.5,6.3,57,14.7
269,2021-12-24 11:34:00,16.60,WSW,254.00,0.0,0,1021.4,6.3,57,14.7
270,2021-12-24 11:39:00,19.50,WSW,249.00,0.0,0,1021.5,6.8,58,15.0
271,2021-12-24 11:43:00,24.80,WSW,243.00,0.0,0,1021.4,6.7,57,15.1
272,2021-12-24 11:49:00,21.20,WSW,257.00,0.0,0,1021.6,6.6,57,15.0
273,2021-12-24 11:54:00,16.60,WSW,253.00,0.0,0,1021.5,6.0,55,15.0
274,2021-12-24 11:59:00,11.90,SW,232.00,0.0,0,1021.6,6.7,57,15.1
275,2021-12-24 12:04:00,16.90,WNW,295.00,0.0,0,1021.5,6.4,56,15.1
276,2021-12-24 12:09:00,11.60,W,269.00,0.0,0,1021.5,6.7,57,15.2
277,2021-12-24 12:14:00,6.40,N,2.00,0.0,0,1021.5,6.5,56,15.2
278,2021-12-24 12:19:00,8.70,WSW,257.00,0.0,0,1021.6,5.8,53,15.3
279,2021-12-24 12:24:00,10.50,W,262.00,0.0,0,1021.4,6.3,54,15.6
280,2021-12-24 12:29:00,13.00,WNW,292.00,0.0,0,1021.4,6.0,53,15.5
281,2021-12-24 12:34:00,9.30,W,266.00,0.0,0,1021.5,6.0,54,15.3
282,2021-12-24 12:39:00,7.90,W,269.00,0.0,0,1021.2,6.4,56,15.1
283,2021-12-24 12:44:00,7.60,WSW,255.00,0.0,0,1021.4,5.9,55,14.8
284,2021-12-24 12:49:00,5.50,WNW,282.00,0.0,0,1021.1,6.3,57,14.7
285,2021-12-24 12:54:00,8.70,WNW,287.00,0.0,0,1021.3,5.8,54,15.0
