,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
25,2022-03-02 09:19:00,13.40,NW,307.00,0,0,1019.9,-1.6,42,10.8
26,2022-03-02 09:24:00,22.70,NNW,327.00,0,0,1019.9,-2.9,39,10.5
27,2022-03-02 09:29:00,11.90,NNW,329.00,0,0,1019.8,-2.9,39,10.5
28,2022-03-02 09:34:00,19.50,NW,312.00,0,0,1020,-2.4,40,10.6
29,2022-03-02 09:39:00,19.50,N,358.00,0,0,1019.9,-2.4,40,10.7
30,2022-03-02 09:44:00,17.70,WNW,291.00,0,0,1019.8,-2.6,39,10.8
31,2022-03-02 09:49:00,16.30,WNW,302.00,0,0,1020.1,-2.5,39,10.9
32,2022-03-02 09:54:00,16.30,SSW,209.00,0,0,1020.1,-2.6,39,10.8
33,2022-03-02 09:59:00,19.80,WNW,287.00,0,0,1019.7,-2.9,38,10.8
34,2022-03-02 10:04:00,14.80,N,353.00,0,0,1020,-1.6,41,11.1
35,2022-03-02 10:09:00,15.80,WNW,299.00,0,0,1019.8,-2,41,10.7
36,2022-03-02 10:14:00,21.20,NW,310.00,0,0,1019.9,-1.6,41,11.2
37,2022-03-02 10:19:00,18.70,W,273.00,0,0,1019.9,-2.3,39,11.1
38,2022-03-02 10:24:00,11.10,WSW,250.00,0,0,1019.9,-1.5,41,11.3
39,2022-03-02 10:29:00,10.50,WSW,254.00,0,0,1019.8,-1.3,42,11.1
40,2022-03-02 10:34:00,14.30,SW,234.00,0,0,1019.9,-1.1,42,11.3
41,2022-03-02 10:39:00,14.30,W,262.00,0,0,1019.6,-1,43,11.1
42,2022-03-02 10:44:00,17.20,WNW,299.00,0,0,1019.6,-1.5,42,10.9
43,2022-03-02 10:49:00,10.10,NW,320.00,0,0,1019.7,-0.6,43,11.5
44,2022-03-02 10:54:00,19.50,W,281.00,0,0,1019.6,-2,40,11.1
45,2022-03-02 10:59:00,18.70,WSW,255.00,0,0,1019.5,-2,40,11.1
46,2022-03-02 11:04:00,12.20,WNW,296.00,0,0,1019.6,-1.4,42,11
47,2022-03-02 11:09:00,17.70,WSW,248.00,0,0,1019.4,-1.6,41,11.2
48,2022-03-02 11:14:00,11.10,WNW,289.00,0,0,1019.1,-2,38,11.8
49,2022-03-02 11:19:00,17.70,W,276.00,0,0,1019.3,-2,39,11.5
50,2022-03-02 11:24:00,15.40,W,263.00,0,0,1019.1,-1.8,39,11.7
51,2022-03-02 11:29:00,9.70,WNW,283.00,0,0,1019.3,-2.8,37,11.4
52,2022-03-02 11:34:00,11.10,W,281.00,0,0,1019.1,-2.7,37,11.5
53,2022-03-02 11:39:00,17.20,NW,322.00,0,0,1019.1,-3.3,34,12.1
54,2022-03-02 11:44:00,9.30,NNE,24.00,0,0,1019,-3.5,34,11.8
55,2022-03-02 11:49:00,23.00,WSW,257.00,0,0,1018.7,-3.7,33,12.1
56,2022-03-02 11:54:00,19.50,W,274.00,0,0,1018.9,-3.7,33,12.1
57,2022-03-02 11:59:00,11.60,WNW,285.00,0,0,1018.8,-3.5,34,11.9
58,2022-03-02 12:04:00,18.00,NNW,346.00,0,0,1018.7,-3.2,35,11.8
59,2022-03-02 12:09:00,14.80,NNW,332.00,0,0,1018.9,-3,35,12
60,2022-03-02 12:14:00,12.20,W,274.00,0,0,1018.8,-2.8,35,12.2
61,2022-03-02 12:19:00,18.70,WSW,249.00,0,0,1018.6,-3.4,34,12
62,2022-03-02 12:24:00,20.60,SW,232.00,0,0,1018.5,-3.4,34,12
63,2022-03-02 12:29:00,23.80,WSW,254.00,0,0,1018.5,-3.2,35,11.8
64,2022-03-02 12:34:00,19.20,WNW,283.00,0,0,1018.6,-3.1,35,11.9
65,2022-03-02 12:39:00,20.90,W,268.00,0,0,1018.4,-2.3,38,11.5
66,2022-03-02 12:44:00,25.90,WNW,285.00,0,0,1018.4,-2.4,37,11.8
67,2022-03-02 12:49:00,21.20,WSW,249.00,0,0,1018.7,-2.9,36,11.7
68,2022-03-02 12:54:00,23.80,WSW,256.00,0,0,1018.3,-4.1,33,11.6
69,2022-03-02 12:59:00,16.30,W,273.00,0,0,1018.7,-3.1,36,11.4
70,2022-03-02 13:04:00,16.60,WSW,248.00,0,0,1018.6,-3.8,34,11.5
71,2022-03-02 13:09:00,21.20,W,262.00,0,0,1018.4,-4.2,33,11.5
72,2022-03-02 13:14:00,20.60,WSW,258.00,0,0,1018.7,-3.9,34,11.4
73,2022-03-02 13:19:00,32.00,W,268.00,0,0,1018.3,-3.4,35,11.5
74,2022-03-02 13:24:00,33.20,SW,223.00,0,0,1018.5,-3.8,35,11.1
75,2022-03-02 13:29:00,39.30,W,265.00,0,0,1018.4,-4,34,11.3
76,2022-03-02 13:34:00,23.80,WNW,290.00,0,0,1018.6,-3.9,35,11
77,2022-03-02 13:39:00,14.30,WNW,293.00,0,0,1018.7,-3,37,11.2
78,2022-03-02 13:44:00,17.20,W,267.00,0,0,1018.9,-2.3,38,11.5
79,2022-03-02 13:49:00,27.00,WNW,288.00,0,0,1018.7,-2.2,40,10.9
80,2022-03-02 13:54:00,21.20,W,264.00,0,0,1018.3,-1.5,42,10.9
81,2022-03-02 13:59:00,23.80,NW,311.00,0,0,1018.6,-1.3,43,10.8
82,2022-03-02 14:04:00,18.30,W,263.00,0,0,1018.4,-1.6,42,10.8
83,2022-03-02 14:09:00,26.20,W,260.00,0,0,1018.5,-1.8,41,10.9
84,2022-03-02 14:14:00,19.80,W,260.00,0,0,1018.5,-1.7,42,10.7
85,2022-03-02 14:19:00,27.00,WSW,241.00,0,0,1018.5,-1.2,44,10.5
86,2022-03-02 14:24:00,32.00,W,265.00,0,0,1018.5,-1.1,44,10.6
87,2022-03-02 14:29:00,37.80,W,275.00,0,0,1018.4,-0.9,45,10.5
88,2022-03-02 14:34:00,18.70,WSW,258.00,0,0,1018.6,-0.6,46,10.5
89,2022-03-02 14:39:00,25.30,NW,316.00,0,0,1018.5,-1.1,44,10.6
90,2022-03-02 14:44:00,24.80,WSW,249.00,0,0,1018.4,-1.6,43,10.4
91,2022-03-02 14:49:00,28.50,W,265.00,0,0,1018.6,-1.4,44,10.3
92,2022-03-02 14:54:00,18.00,WSW,258.00,0,0,1018.6,-1.4,44,10.3
93,2022-03-02 14:59:00,28.00,WSW,243.00,0,0,1018.6,-1.7,43,10.3
94,2022-03-02 15:04:00,29.90,W,264.00,0,0,1018.6,-1.4,44,10.3
95,2022-03-02 15:09:00,33.80,WNW,282.00,0,0,1018.9,-1.5,44,10.2
96,2022-03-02 15:14:00,16.90,SW,230.00,0,0,1018.9,-1.3,45,10.1
97,2022-03-02 15:19:00,36.40,WSW,256.00,0,0,1018.8,-1.7,44,10
98,2022-03-02 15:24:00,26.70,WSW,247.00,0,0,1019,-2.1,43,9.9
99,2022-03-02 15:29:00,29.90,WNW,287.00,0,0,1018.8,-1.5,45,9.9
100,2022-03-02 15:34:00,33.20,WSW,248.00,0,0,1018.9,-0.7,48,9.8
101,2022-03-02 15:39:00,15.80,SW,215.00,0,0,1018.7,-0.7,48,9.8
102,2022-03-02 15:44:00,23.00,SW,227.00,0,0,1018.9,-0.7,48,9.8
103,2022-03-02 15:49:00,32.80,W,267.00,0,0,1018.8,-1.1,47,9.7
104,2022-03-02 15:54:00,15.40,SW,224.00,0,0,1018.8,-1,48,9.5
105,2022-03-02 15:59:00,30.60,W,261.00,0,0,1019,-0.7,49,9.5
106,2022-03-02 16:04:00,20.60,SW,226.00,0,0,1019,-1.1,48,9.4
107,2022-03-02 16:09:00,22.40,SW,229.00,0,0,1018.9,-1.1,48,9.4
108,2022-03-02 16:14:00,24.50,WSW,252.00,0,0,1019.1,-1.1,48,9.3
109,2022-03-02 16:19:00,16.30,W,266.00,0,0,1019.2,-1.1,49,9
110,2022-03-02 16:24:00,20.60,WSW,252.00,0,0,1019.1,-1.1,49,9
111,2022-03-02 16:29:00,20.90,WNW,301.00,0,0,1019.1,-1.2,49,8.9
112,2022-03-02 16:34:00,24.50,SW,226.00,0,0,1019.1,-1.4,49,8.7
113,2022-03-02 16:39:00,28.50,WSW,242.00,0,0,1019.1,-1.6,48,8.8
114,2022-03-02 16:44:00,10.50,SW,220.00,0,0,1019.2,-1.4,49,8.7
115,2022-03-02 16:49:00,25.30,WSW,242.00,0,0,1019.4,-1.5,49,8.6
116,2022-03-02 16:54:00,5.00,WSW,251.00,0,0,1019.2,-1.3,50,8.5
117,2022-03-02 16:59:00,10.80,W,271.00,0,0,1019.4,-1.1,51,8.4
118,2022-03-02 17:04:00,9.30,WSW,253.00,0,0,1019.5,-1.1,51,8.4
119,2022-03-02 17:09:00,8.70,WSW,241.00,0,0,1019.6,-1.2,51,8.3
120,2022-03-02 17:14:00,11.10,WSW,254.00,0,0,1019.7,-1,52,8.3
121,2022-03-02 17:19:00,8.70,WNW,294.00,0,0,1019.8,-0.6,53,8.4
122,2022-03-02 17:24:00,11.90,WNW,298.00,0,0,1019.6,-0.5,53,8.5
123,2022-03-02 17:29:00,11.10,WNW,283.00,0,0,1019.7,-0.7,53,8.3
124,2022-03-02 17:34:00,9.70,WNW,300.00,0,0,1019.9,-0.4,54,8.4
125,2022-03-02 17:39:00,12.20,WNW,303.00,0,0,1019.7,-0.5,53,8.5
126,2022-03-02 17:44:00,4.30,WSW,243.00,0,0,1019.8,-0.5,53,8.5
127,2022-03-02 17:48:00,4.70,W,277.00,0,0,1020,-0.4,54,8.4
128,2022-03-02 17:54:00,14.00,NW,306.00,0,0,1019.7,-0.5,53,8.5
129,2022-03-02 17:59:00,11.60,W,272.00,0,0,1020,-0.5,53,8.5
130,2022-03-02 18:04:00,12.20,SW,233.00,0,0,1020.1,-0.4,54,8.4
131,2022-03-02 18:09:00,9.30,WNW,283.00,0,0,1020.3,-0.6,53,8.4
132,2022-03-02 18:14:00,11.90,WSW,248.00,0,0,1020.4,-0.6,54,8.2
133,2022-03-02 18:19:00,8.70,WNW,288.00,0,0,1020.1,-0.4,55,8.1
134,2022-03-02 18:24:00,13.00,W,273.00,0,0,1020.1,-0.3,56,7.9
135,2022-03-02 18:29:00,14.30,W,276.00,0,0,1020.1,-0.7,54,8.1
136,2022-03-02 18:34:00,10.10,WSW,249.00,0,0,1020.1,-0.7,54,8.1
137,2022-03-02 18:39:00,11.90,WSW,247.00,0,0,1020.3,-0.6,55,7.9
138,2022-03-02 18:44:00,12.20,SW,216.00,0,0,1020.1,-0.4,56,7.8
139,2022-03-02 18:49:00,14.30,SW,234.00,0,0,1020.2,-0.7,55,7.8
140,2022-03-02 18:54:00,21.20,W,265.00,0,0,1020.3,-0.4,56,7.8
141,2022-03-02 18:59:00,18.70,WSW,249.00,0,0,1020.4,-0.5,56,7.7
142,2022-03-02 19:04:00,20.90,WSW,247.00,0,0,1020.3,-0.6,55,7.9
143,2022-03-02 19:09:00,18.70,WSW,246.00,0,0,1020.2,-0.4,57,7.6
144,2022-03-02 19:14:00,15.40,WSW,258.00,0,0,1020.2,-0.2,58,7.5
145,2022-03-02 19:19:00,18.70,WSW,251.00,0,0,1020.3,-0.5,57,7.5
146,2022-03-02 19:24:00,16.30,WSW,251.00,0,0,1020.3,-0.4,58,7.3
147,2022-03-02 19:29:00,17.70,W,267.00,0,0,1020.2,-0.7,57,7.3
148,2022-03-02 19:34:00,12.20,W,273.00,0,0,1020.5,-0.7,57,7.3
149,2022-03-02 19:39:00,8.20,WSW,250.00,0,0,1020.2,-0.5,58,7.2
150,2022-03-02 19:44:00,10.10,W,266.00,0,0,1020.4,-0.5,60,6.7
151,2022-03-02 19:49:00,13.00,WSW,258.00,0,0,1020.3,-0.5,61,6.5
152,2022-03-02 19:54:00,8.70,W,259.00,0,0,1020.5,-0.5,60,6.7
153,2022-03-02 19:59:00,7.90,WSW,258.00,0,0,1020.4,-0.5,60,6.7
154,2022-03-02 20:04:00,11.10,WSW,244.00,0,0,1020.5,-0.6,59,6.9
155,2022-03-02 20:09:00,11.60,WSW,251.00,0,0,1020.3,-0.4,60,6.8
156,2022-03-02 20:14:00,9.30,W,259.00,0,0,1020.3,-0.6,59,6.9
157,2022-03-02 20:19:00,10.50,W,271.00,0,0,1020.4,-0.5,60,6.7
158,2022-03-02 20:24:00,6.40,W,278.00,0,0,1020.2,-0.5,58,7.2
159,2022-03-02 20:29:00,7.60,W,268.00,0,0,1020.2,-0.6,58,7.1
160,2022-03-02 20:34:00,7.90,WSW,252.00,0,0,1020.4,-0.2,58,7.5
161,2022-03-02 20:39:00,8.70,WNW,286.00,0,0,1020.4,0,58,7.7
162,2022-03-02 20:44:00,8.20,W,264.00,0,0,1020.5,0,58,7.7
163,2022-03-02 20:49:00,7.90,WNW,295.00,0,0,1020.4,0.2,59,7.7
164,2022-03-02 20:54:00,11.10,NW,322.00,0,0,1020.5,0.4,59,7.9
165,2022-03-02 20:59:00,12.20,NW,311.00,0,0,1020.5,0.5,59,8
166,2022-03-02 21:04:00,11.10,WNW,292.00,0,0,1020.5,0.6,60,7.9
167,2022-03-02 21:09:00,7.20,NW,306.00,0,0,1020.4,0.5,59,8
168,2022-03-02 21:14:00,9.00,WNW,301.00,0,0,1020.4,0.8,59,8.3
169,2022-03-02 21:19:00,7.20,NW,305.00,0,0,1020.3,0.8,59,8.3
170,2022-03-02 21:24:00,4.70,WNW,301.00,0,0,1020.5,0.9,60,8.2
171,2022-03-02 21:29:00,5.50,WNW,289.00,0,0,1020.4,0.8,59,8.3
172,2022-03-02 21:34:00,4.70,W,280.00,0,0,1020.5,0.8,60,8.1
173,2022-03-02 21:39:00,3.50,WNW,289.00,0,0,1020.1,0.7,61,7.7
174,2022-03-02 21:44:00,3.50,WNW,287.00,0,0,1020.6,0.7,60,8
175,2022-03-02 21:49:00,1.80,NNW,331.00,0,0,1020.5,0.6,60,7.9
176,2022-03-02 21:54:00,3.50,N,10.00,0,0,1020.5,0.7,62,7.5
177,2022-03-02 21:59:00,2.10,N,351.00,0,0,1020.4,0.5,63,7.1
178,2022-03-02 22:04:00,3.50,NNE,18.00,0,0,1020.6,1.5,66,7.4
179,2022-03-02 22:09:00,0.00,NNW,331.00,0,0,1020.5,1.2,66,7.1
180,2022-03-02 22:14:00,2.60,WNW,285.00,0,0,1020.6,1,66,6.9
181,2022-03-02 22:19:00,1.10,N,349.00,0,0,1020.6,0.9,66,6.8
182,2022-03-02 22:24:00,2.10,N,359.00,0,0,1020.3,0.9,65,7
183,2022-03-02 22:29:00,0.30,N,349.00,0,0,1020.3,0.6,62,7.4
184,2022-03-02 22:34:00,0.00,NNW,339.00,0,0,1020.4,0.4,62,7.2
185,2022-03-02 22:39:00,3.50,NNW,336.00,0,0,1020.4,0.4,63,7
186,2022-03-02 22:44:00,1.40,NNW,338.00,0,0,1020.6,0.4,61,7.4
187,2022-03-02 22:49:00,1.80,NNW,342.00,0,0,1020.5,0.3,61,7.3
188,2022-03-02 22:54:00,5.80,W,281.00,0,0,1020.4,0.3,61,7.3
189,2022-03-02 22:59:00,4.00,NW,315.00,0,0,1020.3,0.2,62,7
190,2022-03-02 23:04:00,4.70,N,354.00,0,0,1020.5,0.2,61,7.2
191,2022-03-02 23:09:00,2.10,NNE,24.00,0,0,1020.3,0.5,63,7.1
192,2022-03-02 23:14:00,2.90,N,351.00,0,0,1020.3,0.4,63,7
193,2022-03-02 23:19:00,7.90,N,350.00,0,0,1020.2,0.3,62,7.1
194,2022-03-02 23:24:00,6.40,NW,318.00,0,0,1020.4,0.5,61,7.5
195,2022-03-02 23:29:00,6.40,NNW,342.00,0,0,1020.3,0.7,60,8
196,2022-03-02 23:34:00,9.00,W,281.00,0,0,1020.4,0.6,59,8.1
197,2022-03-02 23:39:00,11.10,N,11.00,0,0,1020.4,0.7,60,8
198,2022-03-02 23:44:00,11.90,NW,311.00,0,0,1020.1,0.8,60,8.1
199,2022-03-02 23:49:00,12.20,WNW,297.00,0,0,1020.4,0.5,58,8.3
200,2022-03-02 23:54:00,14.00,NW,318.00,0,0,1020.1,0.8,59,8.3
201,2022-03-02 23:59:00,9.30,WNW,285.00,0,0,1020,0.9,59,8.4
202,2022-03-03 00:04:00,9.00,W,280.00,0,0,1020.2,1,60,8.3
203,2022-03-03 00:09:00,9.70,NNW,346.00,0,0,1020.1,0.9,59,8.5
204,2022-03-03 00:14:00,10.10,NNW,328.00,0,0,1020,1.2,60,8.5
205,2022-03-03 00:19:00,10.50,WNW,297.00,0,0,1020.1,0.9,59,8.5
206,2022-03-03 00:24:00,14.80,WNW,283.00,0,0,1020.1,0.9,59,8.5
207,2022-03-03 00:29:00,12.60,W,276.00,0,0,1020,1.1,60,8.4
208,2022-03-03 00:34:00,14.30,WNW,285.00,0,0,1020,1.1,60,8.4
209,2022-03-03 00:39:00,10.50,W,281.00,0,0,1020.1,1.2,60,8.5
210,2022-03-03 00:44:00,9.30,WNW,294.00,0,0,1020,1,59,8.6
211,2022-03-03 00:49:00,13.40,WNW,285.00,0,0,1020,1.1,59,8.7
212,2022-03-03 00:54:00,16.90,NW,305.00,0,0,1020.3,1.1,59,8.7
213,2022-03-03 00:59:00,6.90,N,354.00,0,0,1020.2,1,59,8.6
214,2022-03-03 01:04:00,6.10,NW,311.00,0,0,1020.3,1.1,60,8.4
215,2022-03-03 01:09:00,6.10,NW,313.00,0,0,1020.1,1.2,61,8.3
216,2022-03-03 01:14:00,8.20,WNW,300.00,0,0,1020,1,61,8.1
217,2022-03-03 01:19:00,6.90,WNW,294.00,0,0,1020,1.1,60,8.4
218,2022-03-03 01:24:00,5.80,W,261.00,0,0,1020.2,1.2,61,8.3
219,2022-03-03 01:29:00,11.90,WNW,285.00,0,0,1020,1.2,61,8.3
220,2022-03-03 01:34:00,13.40,NW,319.00,0,0,1019.8,1.3,61,8.4
221,2022-03-03 01:39:00,7.90,W,259.00,0,0,1019.7,1.2,61,8.3
222,2022-03-03 01:44:00,11.90,NW,310.00,0,0,1019.9,1.1,61,8.2
223,2022-03-03 01:49:00,17.20,WNW,289.00,0,0,1019.7,1.1,60,8.4
224,2022-03-03 01:54:00,11.10,WNW,302.00,0,0,1019.9,1.1,60,8.4
225,2022-03-03 01:59:00,5.00,WNW,300.00,0,0,1019.9,1,60,8.3
226,2022-03-03 02:04:00,4.70,N,3.00,0,0,1019.7,1,61,8.1
227,2022-03-03 02:09:00,5.50,W,275.00,0,0,1020,1.2,62,8
228,2022-03-03 02:14:00,10.50,W,274.00,0,0,1020,1.1,62,7.9
229,2022-03-03 02:19:00,12.20,W,271.00,0,0,1019.7,1.3,63,7.9
230,2022-03-03 02:24:00,7.60,WNW,284.00,0,0,1019.7,1.1,62,7.9
231,2022-03-03 02:29:00,7.60,WNW,282.00,0,0,1019.7,1.1,63,7.7
232,2022-03-03 02:34:00,9.00,WSW,257.00,0,0,1019.6,1.1,64,7.5
233,2022-03-03 02:39:00,9.30,WSW,251.00,0,0,1019.6,1.1,64,7.5
234,2022-03-03 02:44:00,9.30,W,274.00,0,0,1019.4,1.1,64,7.5
235,2022-03-03 02:49:00,8.70,W,271.00,0,0,1019.5,1.1,64,7.5
236,2022-03-03 02:54:00,9.30,WSW,242.00,0,0,1019.7,1,64,7.4
237,2022-03-03 02:59:00,7.20,W,279.00,0,0,1019.7,1.1,64,7.5
238,2022-03-03 03:04:00,9.30,WSW,256.00,0,0,1019.4,1.3,64,7.7
239,2022-03-03 03:09:00,6.40,WSW,251.00,0,0,1019.4,1,64,7.4
240,2022-03-03 03:14:00,10.80,WSW,255.00,0,0,1019.6,1.2,65,7.3
241,2022-03-03 03:19:00,9.00,WSW,249.00,0,0,1019.5,1.3,66,7.2
242,2022-03-03 03:24:00,10.80,WSW,242.00,0,0,1019.4,1.2,67,6.9
243,2022-03-03 03:29:00,8.70,WSW,257.00,0,0,1019.4,1.2,67,6.9
244,2022-03-03 03:34:00,10.50,WSW,246.00,0,0,1019.3,1.2,68,6.7
245,2022-03-03 03:39:00,11.90,WSW,244.00,0,0,1019.7,1.1,68,6.6
246,2022-03-03 03:44:00,8.70,W,264.00,0,0,1019.4,1.2,68,6.7
247,2022-03-03 03:49:00,6.40,W,271.00,0,0,1019.4,1.2,67,6.9
248,2022-03-03 03:54:00,4.70,WNW,282.00,0,0,1019.3,1.4,67,7.1
249,2022-03-03 03:59:00,4.00,WNW,295.00,0,0,1019.5,1.3,66,7.2
250,2022-03-03 04:04:00,3.20,NW,313.00,0,0,1019.5,1.2,67,6.9
251,2022-03-03 04:09:00,3.20,NNW,333.00,0,0,1019.5,1.4,68,6.9
252,2022-03-03 04:14:00,3.50,NW,315.00,0,0,1019.5,1.4,67,7.1
253,2022-03-03 04:19:00,3.50,NW,313.00,0,0,1019.5,1.4,67,7.1
254,2022-03-03 04:24:00,4.70,NW,311.00,0,0,1019.3,1.4,67,7.2
255,2022-03-03 04:29:00,3.20,NW,308.00,0,0,1019.4,1.5,66,7.4
256,2022-03-03 04:34:00,1.80,NNW,333.00,0,0,1019.5,1.4,67,7.1
257,2022-03-03 04:39:00,2.10,NNW,340.00,0,0,1019.4,1.2,67,6.9
258,2022-03-03 04:44:00,4.30,N,350.00,0,0,1019.2,1.6,68,7.1
259,2022-03-03 04:49:00,0.00,NNW,344.00,0,0,1019.5,1.4,67,7.1
260,2022-03-03 04:54:00,3.50,NNW,333.00,0,0,1019.5,1.3,68,6.8
261,2022-03-03 04:59:00,2.10,NW,317.00,0,0,1019.4,1.4,69,6.7
262,2022-03-03 05:04:00,0.00,NW,321.00,0,0,1019.2,1.3,69,6.6
263,2022-03-03 05:09:00,0.00,NW,314.00,0,0,1019.4,1.2,69,6.5
264,2022-03-03 05:14:00,4.30,WSW,257.00,0,0,1019.5,1.6,70,6.7
265,2022-03-03 05:19:00,4.70,WSW,251.00,0,0,1019.3,1.6,69,6.9
266,2022-03-03 05:24:00,6.40,WSW,243.00,0,0,1019.3,1.7,69,7
267,2022-03-03 05:29:00,4.30,WNW,296.00,0,0,1019.3,1.9,70,7
268,2022-03-03 05:34:00,5.00,WNW,297.00,0,0,1019.3,2,70,7.1
269,2022-03-03 05:39:00,4.00,NW,309.00,0,0,1019.5,2.1,70,7.2
270,2022-03-03 05:44:00,2.90,WNW,298.00,0,0,1019.3,2,70,7.1
271,2022-03-03 05:49:00,6.10,W,281.00,0,0,1019.5,2.4,70,7.5
272,2022-03-03 05:54:00,5.50,WNW,300.00,0,0,1019.4,2.5,69,7.8
273,2022-03-03 05:59:00,5.00,NNW,335.00,0,0,1019.5,2.7,69,8
274,2022-03-03 06:04:00,6.10,WNW,303.00,0,0,1019.6,2.7,69,8
275,2022-03-03 06:09:00,9.70,WNW,295.00,0,0,1019.5,2.9,69,8.2
276,2022-03-03 06:14:00,9.70,WNW,290.00,0,0,1019.5,3.1,69,8.4
277,2022-03-03 06:19:00,8.70,N,8.00,0,0,1019.6,3.2,69,8.6
278,2022-03-03 06:24:00,11.10,W,269.00,0,0,1019.6,3.3,68,8.9
279,2022-03-03 06:29:00,9.70,NNW,334.00,0,0,1019.7,3.4,68,9
280,2022-03-03 06:34:00,9.30,WNW,300.00,0,0,1019.8,3.4,68,9
281,2022-03-03 06:39:00,7.90,SW,225.00,0,0,1019.8,3.5,68,9.1
282,2022-03-03 06:44:00,12.60,WSW,243.00,0,0,1019.7,3.6,69,9
283,2022-03-03 06:49:00,14.80,NW,313.00,0,0,1019.7,3.6,69,9
284,2022-03-03 06:54:00,13.40,WSW,242.00,0,0,1019.7,3.6,69,9
285,2022-03-03 06:59:00,11.90,W,260.00,0,0,1020.1,3.8,70,9
286,2022-03-03 07:04:00,10.50,SSW,211.00,0,0,1020,3.6,69,9
287,2022-03-03 07:09:00,8.20,W,267.00,0,0,1020,3.8,70,9
