,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
67,2022-06-28 14:59:00,2.60,NNW,342.00,0,0,1014.9,24.8,74,29.9
68,2022-06-28 15:04:00,0.60,N,359.00,0,0,1014.9,25,76,29.7
69,2022-06-28 15:09:00,4.00,N,4.00,0,0,1014.9,24.8,76,29.5
70,2022-06-28 15:14:00,4.00,NNE,26.00,0,0,1014.7,24.8,78,29
71,2022-06-28 15:19:00,1.40,NW,324.00,0,0,1014.6,24.8,78,29
72,2022-06-28 15:24:00,1.80,NNW,329.00,0,0,1014.6,24.7,77,29.2
73,2022-06-28 15:29:00,0.00,N,354.00,0,0,1014.8,24.7,77,29.2
74,2022-06-28 15:34:00,1.80,N,4.00,0,0,1014.7,24.8,77,29.3
75,2022-06-28 15:39:00,4.00,ESE,102.00,0,0,1014.6,24.7,75,29.6
76,2022-06-28 15:44:00,2.10,ESE,119.00,0,0,1014.5,24.8,76,29.5
77,2022-06-28 15:49:00,1.10,W,280.00,0,0,1014.5,24.8,73,30.2
78,2022-06-28 15:54:00,1.40,NNW,327.00,0,0,1014.4,24.8,69,31.1
79,2022-06-28 15:59:00,2.60,ENE,67.00,0,0,1014.2,25.2,73,30.6
80,2022-06-28 16:04:00,2.60,NNE,18.00,0,0,1014.4,25.1,77,29.6
81,2022-06-28 16:09:00,1.40,NNE,15.00,0,0,1014.4,24.9,78,29.1
82,2022-06-28 16:14:00,0.30,N,351.00,0,0,1014.4,25,76,29.7
83,2022-06-28 16:19:00,1.10,N,357.00,0,0,1014.4,25.1,77,29.6
84,2022-06-28 16:24:00,0.30,N,10.00,0,0,1014.4,25,78,29.2
85,2022-06-28 16:29:00,0.00,NNW,346.00,0,0,1014.2,25.2,78,29.4
86,2022-06-28 16:34:00,0.00,NW,316.00,0,0,1014.2,25.5,76,30.2
87,2022-06-28 16:39:00,0.30,N,8.00,0,0,1014.2,25.3,75,30.2
88,2022-06-28 16:44:00,0.00,NW,314.00,0,0,1014.2,25.2,75,30.1
89,2022-06-28 16:49:00,2.90,WSW,245.00,0,0,1014.1,24.9,72,30.5
90,2022-06-28 16:54:00,1.10,W,265.00,0,0,1014.1,24.5,71,30.3
91,2022-06-28 16:59:00,1.80,NW,310.00,0,0,1014.1,23.4,65,30.7
92,2022-06-28 17:04:00,0.00,NW,317.00,0,0,1013.9,23.1,62,31.2
93,2022-06-28 17:10:00,0.00,NW,323.00,0,0,1014.1,24.9,66,32
94,2022-06-28 17:14:00,0.00,WNW,297.00,0,0,1013.9,25.4,70,31.5
95,2022-06-28 17:19:00,1.40,WNW,289.00,0,0,1014.1,25.1,70,31.2
96,2022-06-28 17:24:00,0.30,WNW,288.00,0,0,1013.8,25.1,71,31
97,2022-06-28 17:29:00,1.80,N,3.00,0,0,1013.9,25,71,30.8
98,2022-06-28 17:34:00,0.00,NW,321.00,0,0,1014,25.1,73,30.5
99,2022-06-28 17:39:00,0.30,NNW,345.00,0,0,1013.8,25.5,74,30.6
100,2022-06-28 17:44:00,3.50,SSW,198.00,0,0,1013.8,25.3,75,30.2
101,2022-06-28 17:49:00,0.60,W,274.00,0,0,1013.6,25,77,29.5
102,2022-06-28 17:54:00,0.00,N,352.00,0,0,1013.8,25.2,78,29.4
103,2022-06-28 17:59:00,1.80,SW,230.00,0,0,1013.9,25,78,29.2
104,2022-06-28 18:04:00,1.80,W,275.00,0,0,1013.8,25.1,79,29.1
105,2022-06-28 18:09:00,3.50,WSW,248.00,0,0,1013.7,24.5,78,28.7
106,2022-06-28 18:14:00,1.80,W,273.00,0,0,1013.8,23.6,74,28.7
107,2022-06-28 18:19:00,3.50,WSW,252.00,0,0,1013.9,23.3,71,29.1
108,2022-06-28 18:24:00,4.70,WSW,252.00,0,0,1014.1,23.6,71,29.4
109,2022-06-28 18:29:00,5.00,WSW,239.00,0,0,1013.9,21.8,64,29.3
110,2022-06-28 18:34:00,9.00,WSW,252.00,0,0,1013.7,19,53,29.6
111,2022-06-28 18:39:00,13.40,SW,234.00,0,0,1013.6,14.6,38,30.5
112,2022-06-28 18:44:00,14.30,WSW,255.00,0,0,1013.7,12.9,33,31
113,2022-06-28 18:49:00,14.00,SW,231.00,0,0,1013.6,11.9,30,31.5
114,2022-06-28 18:54:00,7.90,WSW,248.00,0,0,1013.7,11.4,28,32.1
115,2022-06-28 18:59:00,5.50,NNE,14.00,0,0,1014.1,16.8,40,32
116,2022-06-28 19:04:00,1.40,NW,321.00,0,0,1013.7,23.1,69,29.4
117,2022-06-28 19:09:00,2.10,W,278.00,0,0,1014,21.6,68,28
118,2022-06-28 19:14:00,2.90,WNW,288.00,0,0,1013.9,18.4,55,28.3
119,2022-06-28 19:19:00,3.50,WNW,287.00,0,0,1014.1,13.9,37,30.2
120,2022-06-28 19:24:00,11.10,W,279.00,0,0,1014.1,9.7,27,30.8
121,2022-06-28 19:29:00,8.20,WSW,257.00,0,0,1013.8,9.7,26,31.5
122,2022-06-28 19:34:00,7.90,WSW,256.00,0,0,1014,10.1,27,31.3
123,2022-06-28 19:39:00,9.30,WSW,247.00,0,0,1014.2,10.3,28,30.9
124,2022-06-28 19:44:00,4.30,W,271.00,0,0,1013.9,10.2,28,30.8
125,2022-06-28 19:49:00,5.50,WNW,294.00,0,0,1014.1,10.1,28,30.6
126,2022-06-28 19:54:00,5.80,W,263.00,0,0,1013.9,9,26,30.6
127,2022-06-28 19:59:00,9.00,W,277.00,0,0,1013.9,9.5,26,31.2
128,2022-06-28 20:04:00,7.20,W,265.00,0,0,1014.1,9.4,26,31.1
129,2022-06-28 20:09:00,5.80,W,277.00,0,0,1014.2,9.4,26,31.1
130,2022-06-28 20:14:00,13.00,WSW,256.00,0,0,1014.2,9.4,26,31.1
131,2022-06-28 20:19:00,12.20,WSW,243.00,0,0,1014.1,9.7,27,30.8
132,2022-06-28 20:24:00,11.90,WSW,237.00,0,0,1014.1,10,28,30.5
133,2022-06-28 20:29:00,11.10,WSW,242.00,0,0,1014,9.4,27,30.5
134,2022-06-28 20:34:00,11.10,WSW,250.00,0,0,1014.2,9.8,28,30.3
135,2022-06-28 20:39:00,7.20,WSW,239.00,0,0,1014.2,9.5,27,30.6
136,2022-06-28 20:44:00,12.20,WSW,248.00,0,0,1014.1,9.4,27,30.4
137,2022-06-28 20:49:00,12.60,WSW,245.00,0,0,1013.9,9.4,27,30.5
138,2022-06-28 20:54:00,14.00,WSW,245.00,0,0,1013.9,9.4,27,30.5
139,2022-06-28 20:59:00,16.90,SW,233.00,0,0,1014,9.1,26,30.7
140,2022-06-28 21:04:00,15.80,WSW,248.00,0,0,1013.9,8.6,25,30.9
141,2022-06-28 21:09:00,9.00,SW,217.00,0,0,1013.9,8.9,25,31.2
142,2022-06-28 21:14:00,11.90,WSW,253.00,0,0,1014,8.5,24,31.5
143,2022-06-28 21:19:00,13.00,WSW,255.00,0,0,1013.8,9.1,25,31.4
144,2022-06-28 21:24:00,11.60,W,265.00,0,0,1013.9,9,25,31.3
145,2022-06-28 21:29:00,11.10,W,269.00,0,0,1013.9,9.1,25,31.5
146,2022-06-28 21:34:00,16.30,W,266.00,0,0,1013.7,8.6,25,30.8
147,2022-06-28 21:39:00,9.70,W,260.00,0,0,1013.9,9.3,26,31
148,2022-06-28 21:44:00,8.70,WSW,244.00,0,0,1013.7,9.2,26,30.9
149,2022-06-28 21:49:00,16.90,WSW,255.00,0,0,1013.7,9.1,26,30.8
150,2022-06-28 21:54:00,16.30,WSW,251.00,0,0,1013.4,8.6,25,30.9
151,2022-06-28 21:59:00,14.80,WSW,256.00,0,0,1013.5,8.8,25,31.1
152,2022-06-28 22:04:00,17.70,WSW,258.00,0,0,1013.5,8.7,25,31
153,2022-06-28 22:09:00,13.00,W,274.00,0,0,1013.5,8.7,25,31
154,2022-06-28 22:14:00,13.40,WSW,242.00,0,0,1013.6,9.3,26,31
155,2022-06-28 22:19:00,5.50,W,277.00,0,0,1013.5,8.6,25,30.9
156,2022-06-28 22:24:00,0.00,NNW,342.00,0,0,1013.3,8.7,25,31
157,2022-06-28 22:29:00,5.50,WNW,287.00,0,0,1013.5,9.3,26,31
158,2022-06-28 22:34:00,3.20,WSW,247.00,0,0,1013.5,9.8,27,30.9
159,2022-06-28 22:39:00,5.00,W,267.00,0,0,1013.6,9.2,26,30.9
160,2022-06-28 22:44:00,6.90,W,259.00,0,0,1013.4,9.4,27,30.4
161,2022-06-28 22:49:00,7.20,WSW,241.00,0,0,1013.2,9.4,27,30.5
162,2022-06-28 22:54:00,13.00,WSW,238.00,0,0,1013.3,9.3,27,30.3
163,2022-06-28 22:59:00,9.30,WSW,243.00,0,0,1013,9,26,30.6
164,2022-06-28 23:04:00,9.70,W,264.00,0,0,1013,8.9,26,30.5
165,2022-06-28 23:09:00,11.10,WNW,289.00,0,0,1012.9,8.6,25,30.8
166,2022-06-28 23:14:00,15.40,SW,214.00,0,0,1012.9,8.1,24,31
167,2022-06-28 23:19:00,10.10,WSW,258.00,0,0,1012.8,8.4,24,31.3
168,2022-06-28 23:24:00,20.10,WSW,254.00,0,0,1012.7,8.3,24,31.2
169,2022-06-28 23:29:00,6.40,WSW,239.00,0,0,1012.8,8.5,24,31.5
170,2022-06-28 23:34:00,9.30,W,259.00,0,0,1012.9,8.5,24,31.4
171,2022-06-28 23:39:00,13.70,WSW,258.00,0,0,1012.9,7.8,23,31.4
172,2022-06-28 23:44:00,7.90,NNW,331.00,0,0,1012.9,7.9,23,31.5
173,2022-06-28 23:49:00,6.10,W,264.00,0,0,1012.8,8.1,23,31.7
174,2022-06-28 23:54:00,3.50,WNW,294.00,0,0,1012.9,8.3,23,32
175,2022-06-28 23:59:00,2.10,W,278.00,0,0,1012.9,9.6,26,31.4
176,2022-06-29 00:04:00,6.10,W,273.00,0,0,1012.5,7.9,23,31.5
177,2022-06-29 00:09:00,8.20,SW,219.00,0,0,1012.7,7.7,22,32
178,2022-06-29 00:14:00,7.90,W,271.00,0,0,1012.6,8.3,23,32
179,2022-06-29 00:19:00,11.10,WNW,298.00,0,0,1013,7.8,22,32.1
180,2022-06-29 00:24:00,8.20,SW,220.00,0,0,1012.8,7.2,21,32.2
181,2022-06-29 00:29:00,11.90,WSW,255.00,0,0,1012.7,7.8,22,32.2
182,2022-06-29 00:34:00,15.10,WNW,301.00,0,0,1012.4,7.2,21,32.2
183,2022-06-29 00:39:00,14.80,WSW,240.00,0,0,1012.5,7.2,21,32.2
184,2022-06-29 00:44:00,10.50,W,260.00,0,0,1012.7,7.2,21,32.2
185,2022-06-29 00:49:00,11.90,W,280.00,0,0,1012.6,7.2,21,32.2
186,2022-06-29 00:54:00,7.90,NW,314.00,0,0,1012.7,7.1,21,32.1
187,2022-06-29 00:59:00,15.10,WSW,253.00,0,0,1012.5,7.1,21,32.1
188,2022-06-29 01:04:00,11.10,WSW,247.00,0,0,1012.6,7.7,22,32
189,2022-06-29 01:09:00,9.70,W,265.00,0,0,1012.3,7.6,22,31.9
190,2022-06-29 01:14:00,19.80,W,264.00,0,0,1012.2,7.4,22,31.7
191,2022-06-29 01:19:00,15.40,W,275.00,0,0,1012.3,7.1,21,32.1
192,2022-06-29 01:24:00,13.00,W,272.00,0,0,1012.3,7.2,21,32.2
193,2022-06-29 01:29:00,12.20,SW,225.00,0,0,1012.3,6.5,20,32.3
194,2022-06-29 01:34:00,6.40,WNW,295.00,0,0,1012.4,6.6,20,32.4
195,2022-06-29 01:39:00,3.20,WNW,293.00,0,0,1012.2,6.6,20,32.4
196,2022-06-29 01:44:00,9.70,W,280.00,0,0,1012.4,6.6,20,32.4
197,2022-06-29 01:49:00,11.10,W,262.00,0,0,1012.2,7.3,21,32.4
198,2022-06-29 01:54:00,14.80,W,273.00,0,0,1012.5,7.2,21,32.2
199,2022-06-29 01:59:00,14.00,WSW,238.00,0,0,1012.4,6.6,20,32.4
200,2022-06-29 02:04:00,14.30,SSW,209.00,0,0,1012.3,7.2,21,32.2
201,2022-06-29 02:09:00,14.80,NNW,332.00,0,0,1012.4,7.1,21,32.1
202,2022-06-29 02:14:00,15.40,SW,222.00,0,0,1012.4,7.6,22,31.9
203,2022-06-29 02:19:00,19.20,W,274.00,0,0,1012.3,7.5,22,31.8
204,2022-06-29 02:24:00,13.70,SW,215.00,0,0,1012.2,7.8,23,31.4
205,2022-06-29 02:29:00,29.90,WSW,258.00,0,0,1012.2,7.6,23,31.1
206,2022-06-29 02:34:00,24.80,W,273.00,0,0,1012.3,7.4,23,30.9
207,2022-06-29 02:39:00,22.70,W,265.00,0,0,1012.3,7.9,24,30.7
208,2022-06-29 02:44:00,25.60,WSW,238.00,0,0,1012.3,7.6,24,30.4
209,2022-06-29 02:49:00,28.00,WSW,240.00,0,0,1012.1,7.7,24,30.5
210,2022-06-29 02:54:00,25.60,W,269.00,0,0,1012.3,8.1,25,30.3
211,2022-06-29 02:59:00,13.70,NW,306.00,0,0,1012.5,8.3,25,30.5
212,2022-06-29 03:04:00,15.10,WNW,296.00,0,0,1012.7,8.8,26,30.4
213,2022-06-29 03:09:00,18.70,WSW,239.00,0,0,1012.5,8.6,26,30.2
214,2022-06-29 03:14:00,18.00,WSW,252.00,0,0,1012.5,9,27,30
215,2022-06-29 03:19:00,30.30,WSW,258.00,0,0,1012.4,8.9,27,29.9
216,2022-06-29 03:24:00,16.90,W,263.00,0,0,1012.3,9.3,28,29.7
217,2022-06-29 03:29:00,25.60,WNW,283.00,0,0,1012.4,8.8,27,29.8
218,2022-06-29 03:34:00,18.00,W,278.00,0,0,1012.2,9.1,27,30.1
219,2022-06-29 03:39:00,14.30,W,280.00,0,0,1012.3,8.7,26,30.3
220,2022-06-29 03:44:00,6.10,NNW,336.00,0,0,1012.9,9.3,27,30.3
221,2022-06-29 03:49:00,6.90,W,281.00,0,0,1012.9,8.8,27,29.7
222,2022-06-29 03:54:00,14.30,SW,235.00,0,0,1012.7,9.9,29,29.8
223,2022-06-29 03:59:00,27.00,WSW,238.00,0,0,1012.6,10.1,30,29.4
224,2022-06-29 04:04:00,19.80,SW,223.00,0,0,1012.6,9.8,29,29.7
225,2022-06-29 04:09:00,14.30,SW,214.00,0,0,1012.7,9.6,28,30
226,2022-06-29 04:14:00,15.10,WNW,290.00,0,0,1012.6,9.3,27,30.3
227,2022-06-29 04:19:00,14.30,WSW,244.00,0,0,1012.7,9.4,27,30.4
228,2022-06-29 04:24:00,4.00,NNW,346.00,0,0,1013,13.2,36,29.8
229,2022-06-29 04:29:00,4.70,WSW,244.00,0,0,1012.7,10.3,29,30.2
230,2022-06-29 04:34:00,10.50,S,185.00,0,0,1012.8,8.8,26,30.4
231,2022-06-29 04:39:00,5.00,N,0.00,0,0,1012.6,10,28,30.5
232,2022-06-29 04:44:00,1.40,NNE,28.00,0,0,1012.9,11.5,32,29.9
233,2022-06-29 04:49:00,3.50,NNW,344.00,0,0,1012.9,10.9,31,29.8
234,2022-06-29 04:54:00,5.50,WNW,303.00,0,0,1012.8,10.5,29,30.5
235,2022-06-29 04:59:00,7.90,NW,311.00,0,0,1012.9,9.8,28,30.3
236,2022-06-29 05:04:00,11.10,WSW,247.00,0,0,1012.5,10.7,30,30.1
237,2022-06-29 05:09:00,6.10,NNW,340.00,0,0,1012.9,14.6,40,29.6
238,2022-06-29 05:14:00,4.70,NNW,346.00,0,0,1013,13.8,40,28.7
239,2022-06-29 05:19:00,6.10,SW,233.00,0,0,1012.9,14.1,41,28.6
240,2022-06-29 05:24:00,11.90,NE,38.00,0,0,1012.9,11.3,33,29.2
241,2022-06-29 05:29:00,11.90,W,275.00,0,0,1013.1,10.7,30,30.2
242,2022-06-29 05:34:00,10.10,W,281.00,0,0,1013,10.9,30,30.4
243,2022-06-29 05:39:00,13.00,W,271.00,0,0,1013.1,11.3,31,30.3
244,2022-06-29 05:44:00,18.70,W,264.00,0,0,1013.1,11.9,32,30.4
245,2022-06-29 05:49:00,18.30,WNW,295.00,0,0,1013.2,12,32,30.5
246,2022-06-29 05:54:00,24.80,W,265.00,0,0,1013.1,11.5,31,30.5
247,2022-06-29 05:59:00,22.40,WSW,258.00,0,0,1013.1,11.4,31,30.4
248,2022-06-29 06:04:00,16.30,W,262.00,0,0,1013,11.1,30,30.6
249,2022-06-29 06:09:00,27.40,WNW,290.00,0,0,1013.1,11.3,30,30.9
250,2022-06-29 06:14:00,21.20,WSW,251.00,0,0,1013.3,11.2,29,31.3
251,2022-06-29 06:19:00,4.00,WNW,295.00,0,0,1013.4,11.8,30,31.4
252,2022-06-29 06:24:00,1.40,N,352.00,0,0,1013.5,13.4,32,32.2
253,2022-06-29 06:29:00,4.70,E,100.00,0,0,1013.5,16.2,39,31.8
254,2022-06-29 06:34:00,0.00,NNW,327.00,0,0,1013.5,15.7,39,31.2
255,2022-06-29 06:39:00,6.10,WSW,247.00,0,0,1013.5,18.4,50,29.9
256,2022-06-29 06:44:00,10.10,SSW,194.00,0,0,1013.5,18.4,51,29.6
257,2022-06-29 06:49:00,5.50,E,85.00,0,0,1013.5,18.1,49,29.9
258,2022-06-29 06:54:00,3.50,SE,132.00,0,0,1013.5,17.4,46,30.3
259,2022-06-29 06:59:00,2.60,N,2.00,0,0,1013.4,17.6,45,30.9
260,2022-06-29 07:04:00,3.20,ENE,59.00,0,0,1013.6,17.7,45,31
261,2022-06-29 07:09:00,3.50,SE,130.00,0,0,1013.4,19.9,51,31.2
262,2022-06-29 07:14:00,3.50,W,278.00,0,0,1013.3,19.3,49,31.2
263,2022-06-29 07:19:00,2.10,NNW,348.00,0,0,1013.4,18.4,47,31
264,2022-06-29 07:24:00,1.40,SE,138.00,0,0,1013.4,18.7,50,30.3
265,2022-06-29 07:29:00,4.00,SSE,147.00,0,0,1013.7,18.5,50,30
266,2022-06-29 07:34:00,2.90,N,8.00,0,0,1013.5,18.2,48,30.4
267,2022-06-29 07:39:00,7.20,S,180.00,0,0,1013.4,18.9,48,31.2
268,2022-06-29 07:44:00,5.80,SSE,152.00,0,0,1013.3,18.5,47,31.1
269,2022-06-29 07:49:00,4.70,S,185.00,0,0,1013.3,19.3,49,31.2
270,2022-06-29 07:54:00,4.30,ESE,116.00,0,0,1013.3,19.6,48,31.9
271,2022-06-29 07:59:00,9.00,SE,144.00,0,0,1013.1,19.3,48,31.6
272,2022-06-29 08:04:00,9.70,S,170.00,0,0,1013.3,19.1,49,31
273,2022-06-29 08:09:00,7.90,ESE,111.00,0,0,1013.5,19.2,50,30.8
274,2022-06-29 08:14:00,7.20,E,99.00,0,0,1013.6,17.9,45,31.2
275,2022-06-29 08:19:00,6.90,SSE,159.00,0,0,1013.4,19.5,48,31.8
276,2022-06-29 08:24:00,2.90,NE,55.00,0,0,1013.4,19.8,50,31.4
277,2022-06-29 08:29:00,6.40,SSE,150.00,0,0,1013.4,20.1,51,31.4
278,2022-06-29 08:34:00,8.70,SSE,150.00,0,0,1013.4,19,47,31.7
279,2022-06-29 08:39:00,2.90,N,357.00,0,0,1013.4,18.3,45,31.7
280,2022-06-29 08:44:00,4.00,S,172.00,0,0,1013.4,19.4,49,31.4
281,2022-06-29 08:49:00,4.00,SSE,167.00,0,0,1013.6,19.2,48,31.5
282,2022-06-29 08:54:00,2.90,SE,142.00,0,0,1013.4,18.2,44,31.9
283,2022-06-29 08:59:00,5.50,E,88.00,0,0,1013.2,18.7,44,32.5
284,2022-06-29 09:04:00,2.60,NNW,343.00,0,0,1013.1,17.1,39,32.8
285,2022-06-29 09:09:00,1.40,W,275.00,0,0,1013.1,16.1,37,32.7
286,2022-06-29 09:13:00,5.00,ESE,119.00,0,0,1013.2,16.9,37,33.5
287,2022-06-29 09:19:00,2.10,NE,50.00,0,0,1013.1,16.6,35,34.2
