,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
48,2022-07-30 10:39:00,24.80,SW,225.00,0,0,1014.3,18.8,47,31.4
49,2022-07-30 10:44:00,23.80,WSW,256.00,0,0,1014.2,18.6,46,31.6
50,2022-07-30 10:49:00,19.80,SW,235.00,0,0,1014.1,17.9,44,31.6
51,2022-07-30 10:54:00,22.40,WSW,239.00,0,0,1014.1,18.3,45,31.6
52,2022-07-30 10:59:00,16.90,WSW,254.00,0,0,1014.2,18.6,46,31.6
53,2022-07-30 11:04:00,28.00,WSW,240.00,0,0,1013.8,18.3,45,31.6
54,2022-07-30 11:09:00,28.80,WSW,250.00,0,0,1013.7,18.3,45,31.6
55,2022-07-30 11:14:00,28.80,WSW,256.00,0,0,1013.9,18.3,45,31.6
56,2022-07-30 11:19:00,23.00,WSW,256.00,0,0,1013.9,17.8,43,31.9
57,2022-07-30 11:24:00,20.60,SW,222.00,0,0,1013.9,18.2,44,31.9
58,2022-07-30 11:29:00,15.80,W,262.00,0,0,1014,18,44,31.7
59,2022-07-30 11:34:00,19.50,SSW,211.00,0,0,1014.3,17.8,43,31.9
60,2022-07-30 11:39:00,36.40,SW,223.00,0,0,1014.1,18,44,31.7
61,2022-07-30 11:44:00,17.70,W,261.00,0,0,1014.1,17.9,43,32
62,2022-07-30 11:49:00,25.90,WSW,251.00,0,0,1014.1,17,41,31.8
63,2022-07-30 11:54:00,32.30,WSW,250.00,0,0,1013.9,16.8,41,31.6
64,2022-07-30 11:59:00,19.80,SW,235.00,0,0,1013.7,17.1,40,32.4
65,2022-07-30 12:04:00,28.50,WNW,289.00,0,0,1013.7,17,41,31.9
66,2022-07-30 12:09:00,25.90,W,264.00,0,0,1013.8,16.4,39,32
67,2022-07-30 12:14:00,16.60,WSW,244.00,0,0,1013.9,16.9,40,32.2
68,2022-07-30 12:19:00,21.60,W,267.00,0,0,1013.7,15.8,37,32.3
69,2022-07-30 12:24:00,19.50,W,265.00,0,0,1014,16.6,39,32.3
70,2022-07-30 12:29:00,20.60,WNW,296.00,0,0,1013.5,16.7,39,32.4
71,2022-07-30 12:34:00,23.30,SW,220.00,0,0,1013.6,16.6,38,32.7
72,2022-07-30 12:39:00,32.30,WSW,240.00,0,0,1013.4,16.7,39,32.4
73,2022-07-30 12:44:00,27.40,W,266.00,0,0,1013.7,17.2,41,32.1
74,2022-07-30 12:49:00,27.70,WSW,251.00,0,0,1013.8,17.5,41,32.4
75,2022-07-30 12:54:00,25.60,WNW,283.00,0,0,1013.7,16.7,38,32.8
76,2022-07-30 12:59:00,28.80,W,260.00,0,0,1013.8,16.9,39,32.6
77,2022-07-30 13:04:00,26.20,SW,235.00,0,0,1013.5,16.8,39,32.5
78,2022-07-30 13:09:00,29.50,WSW,245.00,0,0,1013.4,17,40,32.3
79,2022-07-30 13:14:00,25.30,W,279.00,0,0,1013.4,17.2,41,32.1
80,2022-07-30 13:19:00,23.80,WSW,242.00,0,0,1013.4,17.4,42,31.9
81,2022-07-30 13:24:00,27.70,WSW,252.00,0,0,1013.3,17.7,42,32.2
82,2022-07-30 13:29:00,24.50,SW,235.00,0,0,1013.4,18,43,32.1
83,2022-07-30 13:34:00,23.80,WSW,241.00,0,0,1013.2,18,43,32.1
84,2022-07-30 13:39:00,18.70,WSW,251.00,0,0,1013.5,18.4,44,32.2
85,2022-07-30 13:44:00,24.50,WSW,247.00,0,0,1013.3,18.7,45,32.1
86,2022-07-30 13:49:00,28.00,WSW,248.00,0,0,1013.3,18.6,44,32.4
87,2022-07-30 13:54:00,22.70,WSW,240.00,0,0,1013.5,18.3,44,32
88,2022-07-30 13:59:00,27.70,WSW,247.00,0,0,1013.4,18.4,44,32.2
89,2022-07-30 14:04:00,24.50,WSW,248.00,0,0,1013.1,18.5,45,31.9
90,2022-07-30 14:09:00,23.80,WSW,250.00,0,0,1013.3,19,46,32
91,2022-07-30 14:14:00,19.80,W,276.00,0,0,1013.4,19.2,47,31.9
92,2022-07-30 14:19:00,17.20,SW,219.00,0,0,1013.3,18.6,45,32
93,2022-07-30 14:24:00,16.90,WSW,250.00,0,0,1013.1,18.6,45,32
94,2022-07-30 14:29:00,25.60,W,269.00,0,0,1013.3,18.1,43,32.2
95,2022-07-30 14:34:00,19.80,SW,223.00,0,0,1013,18.3,44,32
96,2022-07-30 14:39:00,18.70,W,273.00,0,0,1013.3,17.7,42,32.2
97,2022-07-30 14:44:00,23.30,WSW,243.00,0,0,1013,18,43,32.1
98,2022-07-30 14:49:00,18.00,SW,234.00,0,0,1013,18.1,43,32.2
99,2022-07-30 14:54:00,18.00,WSW,246.00,0,0,1013.2,18.2,43,32.3
100,2022-07-30 14:59:00,18.00,SW,218.00,0,0,1013.2,17.6,42,32.1
101,2022-07-30 15:04:00,22.40,WSW,239.00,0,0,1013,18,43,32.1
102,2022-07-30 15:09:00,16.30,WSW,252.00,0,0,1013,17.9,43,32
103,2022-07-30 15:14:00,16.60,W,275.00,0,0,1013,17.4,41,32.3
104,2022-07-30 15:19:00,8.70,NW,314.00,0,0,1012.9,17.5,41,32.4
105,2022-07-30 15:24:00,17.20,SW,214.00,0,0,1012.8,17.3,41,32.2
106,2022-07-30 15:29:00,12.60,SW,215.00,0,0,1012.8,17.4,41,32.3
107,2022-07-30 15:34:00,14.30,WNW,285.00,0,0,1012.8,17,40,32.3
108,2022-07-30 15:39:00,23.30,WNW,287.00,0,0,1012.7,17,40,32.3
109,2022-07-30 15:44:00,16.60,WSW,246.00,0,0,1012.6,16.9,40,32.2
110,2022-07-30 15:49:00,14.30,W,271.00,0,0,1012.6,17,40,32.3
111,2022-07-30 15:54:00,9.30,W,275.00,0,0,1012.6,16.8,40,32
112,2022-07-30 15:59:00,26.20,WSW,243.00,0,0,1012.7,16.6,39,32.3
113,2022-07-30 16:04:00,17.20,W,267.00,0,0,1012.6,16.8,41,31.6
114,2022-07-30 16:09:00,17.70,WSW,244.00,0,0,1012.5,17,42,31.4
115,2022-07-30 16:14:00,14.30,WSW,253.00,0,0,1012.8,17.3,43,31.4
116,2022-07-30 16:19:00,24.50,W,265.00,0,0,1012.8,17.9,45,31.2
117,2022-07-30 16:24:00,23.30,WSW,257.00,0,0,1012.7,18.1,46,31
118,2022-07-30 16:29:00,29.90,WSW,248.00,0,0,1012.6,18.3,47,30.9
119,2022-07-30 16:34:00,24.80,W,264.00,0,0,1012.5,18.5,48,30.7
120,2022-07-30 16:39:00,27.70,W,278.00,0,0,1012.5,18.6,49,30.5
121,2022-07-30 16:44:00,14.30,SW,234.00,0,0,1012.5,18.7,50,30.3
122,2022-07-30 16:49:00,32.80,WSW,237.00,0,0,1012.6,18.4,49,30.2
123,2022-07-30 16:54:00,19.50,NW,307.00,0,0,1012.2,18.7,51,29.9
124,2022-07-30 16:59:00,27.70,WNW,283.00,0,0,1012.4,18.6,51,29.8
125,2022-07-30 17:04:00,26.20,WSW,242.00,0,0,1012.6,18.8,52,29.7
126,2022-07-30 17:09:00,23.00,W,270.00,0,0,1012.5,18.6,52,29.4
127,2022-07-30 17:14:00,13.00,WNW,300.00,0,0,1012.5,18.7,52,29.5
128,2022-07-30 17:19:00,10.50,WSW,238.00,0,0,1012.4,18.6,52,29.4
129,2022-07-30 17:24:00,17.20,WSW,258.00,0,0,1012.5,18.8,53,29.3
130,2022-07-30 17:29:00,23.80,W,278.00,0,0,1012.7,18.4,52,29.2
131,2022-07-30 17:34:00,13.00,W,271.00,0,0,1012.6,18.2,52,29
132,2022-07-30 17:39:00,21.90,SW,232.00,0,0,1012.3,17.9,51,29
133,2022-07-30 17:44:00,30.30,WNW,287.00,0,0,1012.4,18.2,52,29
134,2022-07-30 17:49:00,22.70,WSW,245.00,0,0,1012.4,18.1,52,28.9
135,2022-07-30 17:54:00,25.30,W,270.00,0,0,1012.5,18.4,53,28.9
136,2022-07-30 17:59:00,11.90,SSE,158.00,0,0,1012.5,18.2,53,28.7
137,2022-07-30 18:04:00,18.30,WNW,299.00,0,0,1012.3,18.2,53,28.7
138,2022-07-30 18:09:00,19.20,WSW,255.00,0,0,1012.3,18.2,53,28.7
139,2022-07-30 18:14:00,27.70,W,281.00,0,0,1012.5,18,52,28.8
140,2022-07-30 18:19:00,32.00,W,261.00,0,0,1012.6,17.8,51,28.9
141,2022-07-30 18:24:00,39.30,WSW,243.00,0,0,1012.5,17.8,52,28.6
142,2022-07-30 18:29:00,27.40,WSW,258.00,0,0,1012.3,17.8,52,28.6
143,2022-07-30 18:34:00,27.70,NW,311.00,0,0,1012.4,18.3,54,28.5
144,2022-07-30 18:39:00,31.70,WSW,248.00,0,0,1012.2,18.2,54,28.4
145,2022-07-30 18:44:00,20.90,WNW,286.00,0,0,1012.3,18.4,55,28.3
146,2022-07-30 18:49:00,22.40,W,281.00,0,0,1012.8,18.7,56,28.3
147,2022-07-30 18:54:00,11.10,WNW,285.00,0,0,1012.7,18.7,57,28
148,2022-07-30 18:59:00,10.50,W,266.00,0,0,1012.9,18.7,57,28
149,2022-07-30 19:04:00,24.80,WSW,251.00,0,0,1013,19.3,59,28
150,2022-07-30 19:09:00,23.80,W,281.00,0,0,1012.8,19.4,60,27.9
151,2022-07-30 19:14:00,16.60,WSW,240.00,0,0,1012.7,19.4,60,27.8
152,2022-07-30 19:19:00,21.20,W,267.00,0,0,1012.8,19.5,61,27.7
153,2022-07-30 19:24:00,13.00,WSW,250.00,0,0,1012.9,19.7,62,27.6
154,2022-07-30 19:29:00,7.90,W,271.00,0,0,1013.1,19.9,63,27.6
155,2022-07-30 19:34:00,6.10,NW,325.00,0,0,1013.2,20.1,64,27.5
156,2022-07-30 19:39:00,11.60,W,277.00,0,0,1013.2,20,64,27.4
157,2022-07-30 19:44:00,22.70,WSW,250.00,0,0,1013.5,20.1,64,27.5
158,2022-07-30 19:49:00,27.00,SW,224.00,0,0,1013.3,20.4,65,27.5
159,2022-07-30 19:54:00,14.30,NW,305.00,0,0,1013.4,20.6,66,27.5
160,2022-07-30 19:59:00,13.70,SSW,211.00,0,0,1013.2,20.5,66,27.4
161,2022-07-30 20:04:00,16.30,N,355.00,0,0,1013.2,20.2,65,27.3
162,2022-07-30 20:09:00,15.10,NW,304.00,0,0,1013.1,20.4,65,27.5
163,2022-07-30 20:14:00,17.70,WSW,257.00,0,0,1012.7,20.6,66,27.5
164,2022-07-30 20:19:00,16.90,W,260.00,0,0,1012.9,20.6,66,27.5
165,2022-07-30 20:24:00,23.30,NNW,346.00,0,0,1013.1,20.6,66,27.5
166,2022-07-30 20:29:00,29.50,W,277.00,0,0,1013,20.5,66,27.4
167,2022-07-30 20:34:00,24.80,SW,234.00,0,0,1013.1,20.6,66,27.5
168,2022-07-30 20:39:00,17.70,WSW,238.00,0,0,1013.5,20.4,65,27.5
169,2022-07-30 20:44:00,16.30,SW,227.00,0,0,1013.3,19.9,63,27.6
170,2022-07-30 20:49:00,28.80,W,269.00,0,0,1013.1,19.8,62,27.7
171,2022-07-30 20:54:00,22.40,S,191.00,0,0,1013.3,19.9,63,27.6
172,2022-07-30 20:59:00,29.50,WSW,243.00,0,0,1013.3,20.2,64,27.6
173,2022-07-30 21:04:00,23.00,SW,236.00,0,0,1013.3,20.4,65,27.5
174,2022-07-30 21:09:00,17.20,SW,218.00,0,0,1013.1,20.4,65,27.5
175,2022-07-30 21:14:00,13.00,SW,232.00,0,0,1013,20.4,65,27.5
176,2022-07-30 21:19:00,6.10,W,264.00,0,0,1013.3,20.4,65,27.5
177,2022-07-30 21:24:00,19.50,NW,325.00,0,0,1013.1,20.4,65,27.5
178,2022-07-30 21:29:00,14.00,W,269.00,0,0,1013.2,20.5,65,27.6
179,2022-07-30 21:34:00,15.10,WNW,286.00,0,0,1013.2,20.6,66,27.5
180,2022-07-30 21:39:00,20.60,NW,311.00,0,0,1013.5,20.7,66,27.6
181,2022-07-30 21:44:00,14.80,WSW,240.00,0,0,1013.5,20.6,66,27.5
182,2022-07-30 21:49:00,16.90,WSW,249.00,0,0,1013.5,20.6,66,27.5
183,2022-07-30 21:54:00,18.70,WSW,242.00,0,0,1013.3,20.6,66,27.5
184,2022-07-30 21:59:00,21.20,W,278.00,0,0,1013.5,20.7,66,27.6
185,2022-07-30 22:04:00,23.80,WSW,246.00,0,0,1013.5,20.7,66,27.6
186,2022-07-30 22:09:00,20.60,SSW,211.00,0,0,1013.4,20.7,66,27.6
187,2022-07-30 22:14:00,13.70,WSW,246.00,0,0,1013.4,20.7,66,27.6
188,2022-07-30 22:19:00,6.40,SW,236.00,0,0,1013.5,20.7,66,27.6
189,2022-07-30 22:24:00,8.70,SSW,213.00,0,0,1013.2,20.5,65,27.6
190,2022-07-30 22:29:00,13.70,WNW,289.00,0,0,1013.2,20.6,65,27.7
191,2022-07-30 22:34:00,18.00,WNW,292.00,0,0,1013.4,20.8,66,27.7
192,2022-07-30 22:39:00,10.10,NW,319.00,0,0,1013.3,20.8,66,27.7
193,2022-07-30 22:44:00,20.90,WSW,245.00,0,0,1013.1,20.7,66,27.6
194,2022-07-30 22:49:00,21.90,WSW,247.00,0,0,1013.1,20.8,66,27.7
195,2022-07-30 22:54:00,27.70,WSW,258.00,0,0,1013,20.8,66,27.7
196,2022-07-30 22:59:00,21.90,WNW,287.00,0,0,1013.2,20.6,65,27.7
197,2022-07-30 23:04:00,19.20,W,276.00,0,0,1013.1,20.6,65,27.7
198,2022-07-30 23:09:00,21.90,WSW,247.00,0,0,1013.1,20.5,64,27.9
199,2022-07-30 23:14:00,9.70,NNE,21.00,0,0,1013.4,20.6,65,27.8
200,2022-07-30 23:19:00,25.60,W,266.00,0,0,1013.4,20.6,65,27.8
201,2022-07-30 23:24:00,17.70,NW,325.00,0,0,1013.2,20.7,65,27.9
202,2022-07-30 23:29:00,10.10,NNE,13.00,0,0,1013.4,20.7,65,27.9
203,2022-07-30 23:34:00,6.40,N,6.00,0,0,1013.6,20.9,66,27.8
204,2022-07-30 23:39:00,12.20,WSW,249.00,0,0,1013.8,20.7,66,27.6
205,2022-07-30 23:44:00,3.50,NNW,345.00,0,0,1013.8,20.8,66,27.7
206,2022-07-30 23:49:00,7.60,WSW,249.00,0,0,1013.8,20.8,66,27.7
207,2022-07-30 23:54:00,3.50,W,280.00,0,0,1013.7,20.9,67,27.6
208,2022-07-30 23:59:00,7.20,WNW,290.00,0,0,1013.9,20.9,67,27.6
209,2022-07-31 00:04:00,9.30,NNW,329.00,0,0,1013.7,20.9,67,27.6
210,2022-07-31 00:09:00,6.10,SW,234.00,0,0,1013.9,20.8,67,27.5
211,2022-07-31 00:14:00,8.70,WNW,300.00,0,0,1013.9,20.8,67,27.5
212,2022-07-31 00:19:00,11.90,W,263.00,0,0,1013.9,20.8,67,27.5
213,2022-07-31 00:24:00,13.00,WSW,256.00,0,0,1013.8,20.8,67,27.5
214,2022-07-31 00:29:00,20.60,W,278.00,0,0,1013.7,21.1,68,27.5
215,2022-07-31 00:34:00,18.30,WSW,242.00,0,0,1013.9,21.3,69,27.5
216,2022-07-31 00:39:00,16.30,NW,322.00,0,0,1013.7,21.3,69,27.5
217,2022-07-31 00:44:00,16.90,WNW,297.00,0,0,1013.6,21.4,70,27.3
218,2022-07-31 00:49:00,22.70,W,273.00,0,0,1013.9,21.4,70,27.3
219,2022-07-31 00:54:00,16.90,W,275.00,0,0,1013.6,21.3,70,27.2
220,2022-07-31 00:59:00,16.30,W,264.00,0,0,1013.6,21.3,70,27.2
221,2022-07-31 01:04:00,15.40,WSW,239.00,0,0,1013.7,21,69,27.2
222,2022-07-31 01:09:00,12.20,W,275.00,0,0,1013.7,21,69,27.2
223,2022-07-31 01:14:00,6.90,WSW,258.00,0,0,1013.9,21,69,27.2
224,2022-07-31 01:19:00,13.00,W,272.00,0,0,1013.6,20.9,69,27.1
225,2022-07-31 01:24:00,9.30,W,280.00,0,0,1013.7,21,69,27.2
226,2022-07-31 01:29:00,10.50,NW,309.00,0,0,1013.6,21,69,27.2
227,2022-07-31 01:34:00,8.70,N,3.00,0,0,1013.6,21,69,27.2
228,2022-07-31 01:39:00,13.70,NW,314.00,0,0,1013.4,20.9,69,27.1
229,2022-07-31 01:44:00,13.00,WSW,257.00,0,0,1013.3,20.8,68,27.2
230,2022-07-31 01:49:00,15.80,SW,234.00,0,0,1013.3,20.9,69,27.1
231,2022-07-31 01:54:00,7.20,NW,306.00,0,0,1013.5,20.9,69,27.1
232,2022-07-31 01:59:00,12.20,NW,306.00,0,0,1013.3,21.1,70,27
233,2022-07-31 02:04:00,15.40,WNW,302.00,0,0,1013.3,21.1,70,27
234,2022-07-31 02:09:00,11.90,NW,321.00,0,0,1013.4,21.1,70,27
235,2022-07-31 02:14:00,9.00,N,358.00,0,0,1013.5,20.8,69,27
236,2022-07-31 02:19:00,2.90,WNW,291.00,0,0,1013.6,20.9,69,27.1
237,2022-07-31 02:24:00,2.90,N,357.00,0,0,1013.5,20.8,69,27
238,2022-07-31 02:29:00,4.70,NNE,24.00,0,0,1013.5,20.7,69,26.9
239,2022-07-31 02:34:00,1.10,NNW,327.00,0,0,1013.3,20.9,69,27.1
240,2022-07-31 02:39:00,1.40,SW,221.00,0,0,1013.6,20.8,69,27
241,2022-07-31 02:44:00,0.30,ESE,105.00,0,0,1013.3,20.7,69,26.9
242,2022-07-31 02:49:00,2.90,N,354.00,0,0,1013.7,20.7,69,26.8
243,2022-07-31 02:54:00,5.50,WNW,290.00,0,0,1013.4,20.8,69,27
244,2022-07-31 02:59:00,7.20,WNW,286.00,0,0,1013.5,20.8,69,27
245,2022-07-31 03:04:00,7.90,W,280.00,0,0,1013.2,20.8,68,27.2
246,2022-07-31 03:09:00,9.30,WSW,244.00,0,0,1013.2,20.8,68,27.2
247,2022-07-31 03:14:00,18.00,WSW,252.00,0,0,1013.4,20.9,68,27.3
248,2022-07-31 03:19:00,14.30,W,267.00,0,0,1013.1,20.8,68,27.2
249,2022-07-31 03:24:00,11.90,WSW,248.00,0,0,1013.2,20.7,69,26.9
250,2022-07-31 03:29:00,12.20,WNW,288.00,0,0,1013.1,21,70,26.9
251,2022-07-31 03:34:00,16.30,W,260.00,0,0,1012.9,20.8,70,26.7
252,2022-07-31 03:39:00,20.10,WSW,241.00,0,0,1012.8,21.1,71,26.8
253,2022-07-31 03:44:00,13.70,NNW,328.00,0,0,1013,21.1,71,26.8
254,2022-07-31 03:49:00,11.10,NW,314.00,0,0,1013,21.1,71,26.8
255,2022-07-31 03:54:00,17.70,WNW,286.00,0,0,1012.8,21,71,26.7
256,2022-07-31 03:59:00,14.30,WSW,241.00,0,0,1012.8,21.1,71,26.8
257,2022-07-31 04:04:00,11.10,W,278.00,0,0,1012.9,21.1,71,26.8
258,2022-07-31 04:09:00,19.50,W,263.00,0,0,1013,21.1,71,26.8
259,2022-07-31 04:14:00,28.00,SW,223.00,0,0,1012.7,21.1,70,27
260,2022-07-31 04:19:00,30.30,SW,233.00,0,0,1012.8,21,70,26.9
261,2022-07-31 04:24:00,22.70,WSW,239.00,0,0,1012.8,21,70,26.9
262,2022-07-31 04:29:00,15.10,SW,233.00,0,0,1013.1,21.1,70,27
263,2022-07-31 04:34:00,19.80,W,265.00,0,0,1013,21.1,70,27
264,2022-07-31 04:39:00,23.00,W,264.00,0,0,1013.1,21.1,70,27
265,2022-07-31 04:44:00,11.10,W,271.00,0,0,1013,21.2,70,27.1
266,2022-07-31 04:49:00,24.50,NNW,329.00,0,0,1013,21.2,70,27.1
267,2022-07-31 04:54:00,23.00,WSW,250.00,0,0,1013.1,21,69,27.2
268,2022-07-31 04:59:00,18.70,WSW,254.00,0,0,1013.2,21.1,69,27.3
269,2022-07-31 05:04:00,18.70,WSW,253.00,0,0,1013.3,21.2,69,27.4
270,2022-07-31 05:09:00,5.50,N,9.00,0,0,1013.3,21.3,69,27.5
271,2022-07-31 05:14:00,2.10,NE,49.00,0,0,1013.2,21.4,68,27.8
272,2022-07-31 05:19:00,4.30,N,352.00,0,0,1013.5,21.4,66,28.3
273,2022-07-31 05:24:00,0.00,NNE,12.00,0,0,1013.4,21.1,65,28.3
274,2022-07-31 05:29:00,4.70,N,0.00,0,0,1013.7,21.2,64,28.6
275,2022-07-31 05:34:00,11.90,WSW,253.00,0,0,1013.8,21.3,65,28.5
276,2022-07-31 05:39:00,2.10,N,10.00,0,0,1013.6,20.9,63,28.6
277,2022-07-31 05:44:00,0.00,N,349.00,0,0,1013.8,21.2,62,29.2
278,2022-07-31 05:49:00,8.20,NW,320.00,0,0,1013.8,21.2,63,28.9
279,2022-07-31 05:54:00,4.70,WSW,250.00,0,0,1013.7,21.4,64,28.9
280,2022-07-31 05:59:00,10.50,WNW,295.00,0,0,1013.7,21.1,63,28.8
281,2022-07-31 06:04:00,11.90,SW,226.00,0,0,1013.7,21,63,28.7
282,2022-07-31 06:09:00,8.70,WNW,301.00,0,0,1013.5,21.2,63,28.9
283,2022-07-31 06:14:00,7.20,NW,309.00,0,0,1013.7,21.1,62,29.1
284,2022-07-31 06:19:00,10.80,W,269.00,0,0,1013.5,21,61,29.3
285,2022-07-31 06:24:00,17.20,WNW,294.00,0,0,1013.8,20.8,61,29
286,2022-07-31 06:29:00,8.70,NNW,333.00,0,0,1013.8,20.5,60,29
287,2022-07-31 06:34:00,6.90,NW,307.00,0,0,1013.7,20.9,60,29.5
