,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
71,2022-02-18 02:44:00,17.20,WNW,292.00,0,0,1015.2,6.1,68,11.8
72,2022-02-18 02:49:00,32.80,WSW,248.00,0,0,1015.1,5.9,67,11.9
73,2022-02-18 02:54:00,21.90,WSW,254.00,0,0,1014.6,5.8,67,11.8
74,2022-02-18 02:59:00,29.50,WSW,250.00,0,0,1014.7,5.9,67,11.9
75,2022-02-18 03:04:00,32.00,NW,309.00,0,0,1014.8,5.8,66,11.9
76,2022-02-18 03:09:00,35.20,WSW,240.00,0,0,1014.7,5.8,67,11.8
77,2022-02-18 03:14:00,34.60,SSW,211.00,0,0,1014.7,5.8,67,11.8
78,2022-02-18 03:19:00,37.50,W,266.00,0,0,1014.3,5.8,67,11.8
79,2022-02-18 03:24:00,37.00,WSW,253.00,0,0,1014.4,6,68,11.7
80,2022-02-18 03:29:00,27.00,W,259.00,0,0,1014.9,6.1,68,11.8
81,2022-02-18 03:34:00,35.20,WNW,293.00,0,0,1015.3,6,68,11.7
82,2022-02-18 03:39:00,29.50,WSW,250.00,0,0,1015,6.2,69,11.7
83,2022-02-18 03:44:00,40.40,WSW,253.00,0,0,1014.7,6.2,69,11.7
84,2022-02-18 03:49:00,30.60,WSW,250.00,0,0,1014.5,6.2,69,11.7
85,2022-02-18 03:54:00,47.20,S,190.00,0,0,1014.8,6.1,69,11.6
86,2022-02-18 03:59:00,28.00,SW,225.00,0,0,1015.1,6.1,69,11.6
87,2022-02-18 04:04:00,24.50,SW,227.00,0,0,1015,6.2,69,11.7
88,2022-02-18 04:09:00,20.10,SW,218.00,0,0,1015.4,6.1,68,11.8
89,2022-02-18 04:14:00,16.90,SW,218.00,0,0,1015.2,6.1,68,11.8
90,2022-02-18 04:19:00,17.70,N,4.00,0,0,1015.2,6.1,69,11.6
91,2022-02-18 04:24:00,10.80,WSW,253.00,0,0,1015.2,6.2,69,11.7
92,2022-02-18 04:29:00,34.90,WSW,248.00,0,0,1015.2,6.3,69,11.8
93,2022-02-18 04:34:00,30.60,W,279.00,0,0,1015.2,6.3,70,11.6
94,2022-02-18 04:39:00,35.60,SSW,212.00,0,0,1014.8,6.1,69,11.6
95,2022-02-18 04:44:00,19.20,NW,309.00,0,0,1015.2,6.2,69,11.7
96,2022-02-18 04:49:00,22.40,W,276.00,0,0,1014.9,6.2,69,11.7
97,2022-02-18 04:54:00,46.50,W,267.00,0,0,1015.1,6.3,69,11.8
98,2022-02-18 04:59:00,19.50,WSW,244.00,0,0,1015.2,6.3,69,11.8
99,2022-02-18 05:04:00,37.00,WNW,286.00,0,0,1015.4,6.3,69,11.8
100,2022-02-18 05:09:00,30.90,WSW,244.00,0,0,1015.5,6.3,69,11.8
101,2022-02-18 05:14:00,35.20,W,272.00,0,0,1015.4,6.1,68,11.8
102,2022-02-18 05:19:00,41.00,SW,232.00,0,0,1015.6,6.1,68,11.8
103,2022-02-18 05:24:00,26.70,W,271.00,0,0,1015.7,6.2,68,11.9
104,2022-02-18 05:29:00,35.60,SW,224.00,0,0,1016,6.1,68,11.8
105,2022-02-18 05:34:00,34.30,SW,217.00,0,0,1016.1,6.2,68,11.9
106,2022-02-18 05:39:00,14.30,WSW,239.00,0,0,1016.4,6.2,68,11.9
107,2022-02-18 05:44:00,27.40,WSW,245.00,0,0,1016.2,5.9,67,11.9
108,2022-02-18 05:49:00,24.50,WSW,247.00,0,0,1016.2,6,67,12
109,2022-02-18 05:54:00,28.80,W,266.00,0,0,1016.2,6.1,67,12.1
110,2022-02-18 05:59:00,31.70,WSW,246.00,0,0,1016,6.1,67,12.1
111,2022-02-18 06:04:00,35.20,W,265.00,0,0,1016.4,6.2,67,12.2
112,2022-02-18 06:09:00,40.70,WSW,255.00,0,0,1016.1,6.2,67,12.2
113,2022-02-18 06:14:00,21.60,W,278.00,0,0,1016.4,6.1,66,12.3
114,2022-02-18 06:19:00,7.60,SW,224.00,0,0,1016.7,6.1,66,12.3
115,2022-02-18 06:24:00,24.10,W,276.00,0,0,1016.8,6.1,66,12.3
116,2022-02-18 06:29:00,21.60,W,275.00,0,0,1016.9,6.2,66,12.4
117,2022-02-18 06:34:00,18.30,W,273.00,0,0,1016.7,6.1,65,12.5
118,2022-02-18 06:39:00,24.50,WNW,290.00,0,0,1016.8,6,64,12.6
119,2022-02-18 06:44:00,17.70,WNW,283.00,0,0,1017.2,6.1,63,13
120,2022-02-18 06:49:00,24.10,W,261.00,0,0,1017.3,6,63,12.9
121,2022-02-18 06:54:00,21.20,SW,234.00,0,0,1017.4,6.1,63,13
122,2022-02-18 06:59:00,24.80,WSW,253.00,0,0,1017.2,6.2,63,13.1
123,2022-02-18 07:04:00,24.80,SSW,211.00,0,0,1017.4,6.2,62,13.3
124,2022-02-18 07:09:00,13.40,WNW,289.00,0,0,1017.6,6.3,62,13.4
125,2022-02-18 07:14:00,22.40,N,355.00,0,0,1017.6,6.4,62,13.5
126,2022-02-18 07:19:00,19.50,W,271.00,0,0,1017.4,6.4,62,13.5
127,2022-02-18 07:24:00,27.70,WSW,253.00,0,0,1017.7,6.6,62,13.7
128,2022-02-18 07:29:00,30.30,W,264.00,0,0,1017.5,6.6,62,13.7
129,2022-02-18 07:34:00,21.20,WSW,246.00,0,0,1018,6.6,62,13.7
130,2022-02-18 07:39:00,21.20,WNW,294.00,0,0,1017.5,6.4,61,13.8
131,2022-02-18 07:44:00,26.20,WSW,258.00,0,0,1017.9,6.7,62,13.9
132,2022-02-18 07:49:00,14.80,WSW,250.00,0,0,1018,6.6,61,14
133,2022-02-18 07:54:00,24.50,WNW,285.00,0,0,1018,6.6,61,14
134,2022-02-18 07:59:00,31.70,SW,235.00,0,0,1018,6.8,61,14.2
135,2022-02-18 08:04:00,23.80,WSW,249.00,0,0,1017.9,6.8,61,14.2
136,2022-02-18 08:09:00,30.90,WSW,249.00,0,0,1018.2,7,61,14.4
137,2022-02-18 08:14:00,22.70,W,270.00,0,0,1018.2,7,61,14.4
138,2022-02-18 08:19:00,29.10,WSW,239.00,0,0,1018.2,7.1,61,14.5
139,2022-02-18 08:24:00,19.50,W,266.00,0,0,1018.2,7,61,14.4
140,2022-02-18 08:29:00,27.00,WSW,254.00,0,0,1018,7.2,61,14.6
141,2022-02-18 08:34:00,27.70,SW,224.00,0,0,1018.3,7.2,61,14.6
142,2022-02-18 08:39:00,38.50,WSW,249.00,0,0,1018.1,7,60,14.7
143,2022-02-18 08:44:00,29.50,WSW,237.00,0,0,1018.2,7.2,60,14.9
144,2022-02-18 08:49:00,32.00,WSW,245.00,0,0,1018.5,7.1,60,14.8
145,2022-02-18 08:54:00,24.50,W,259.00,0,0,1018.3,7.1,60,14.8
146,2022-02-18 08:59:00,21.90,WSW,242.00,0,0,1018.4,7.2,60,14.9
147,2022-02-18 09:04:00,33.80,WSW,239.00,0,0,1018.4,7.2,59,15.1
148,2022-02-18 09:09:00,28.80,W,281.00,0,0,1018.5,7.4,61,14.8
149,2022-02-18 09:14:00,30.30,WSW,254.00,0,0,1018.7,7.4,61,14.9
150,2022-02-18 09:19:00,18.70,W,264.00,0,0,1018.8,7.4,60,15.1
151,2022-02-18 09:24:00,18.00,WSW,255.00,0,0,1018.7,7.4,60,15.1
152,2022-02-18 09:29:00,21.90,WSW,241.00,0,0,1018.8,7.6,61,15.1
153,2022-02-18 09:34:00,20.90,WSW,258.00,0,0,1019,7.6,60,15.3
154,2022-02-18 09:39:00,23.80,WNW,298.00,0,0,1018.9,7.6,60,15.3
155,2022-02-18 09:44:00,20.10,WSW,253.00,0,0,1018.9,7.6,59,15.6
156,2022-02-18 09:49:00,22.40,WSW,254.00,0,0,1018.9,7.7,59,15.7
157,2022-02-18 09:54:00,23.80,SW,215.00,0,0,1019,8,59,16
158,2022-02-18 09:59:00,32.80,W,262.00,0,0,1018.8,7.6,59,15.6
159,2022-02-18 10:04:00,23.30,S,170.00,0,0,1018.9,7.6,59,15.6
160,2022-02-18 10:09:00,29.10,WSW,250.00,0,0,1019.1,7.5,59,15.5
161,2022-02-18 10:14:00,26.20,WSW,246.00,0,0,1019.2,7.4,58,15.6
162,2022-02-18 10:19:00,28.00,W,265.00,0,0,1018.8,7.5,59,15.5
163,2022-02-18 10:24:00,16.30,WSW,254.00,0,0,1019.1,7.5,59,15.5
164,2022-02-18 10:29:00,35.20,WSW,246.00,0,0,1019,7.5,59,15.4
165,2022-02-18 10:34:00,35.20,W,266.00,0,0,1019.1,7.5,59,15.4
166,2022-02-18 10:39:00,33.50,W,261.00,0,0,1019.2,7.7,59,15.7
167,2022-02-18 10:44:00,22.40,W,267.00,0,0,1019,7.7,59,15.7
168,2022-02-18 10:49:00,27.70,WSW,252.00,0,0,1018.6,7.5,59,15.5
169,2022-02-18 10:54:00,27.00,W,280.00,0,0,1018.9,7.9,60,15.6
170,2022-02-18 10:59:00,23.80,SW,216.00,0,0,1018.8,7.5,59,15.5
171,2022-02-18 11:04:00,28.80,W,260.00,0,0,1018.8,7.5,59,15.5
172,2022-02-18 11:09:00,25.90,WSW,247.00,0,0,1018.6,8.1,61,15.6
173,2022-02-18 11:14:00,19.80,W,268.00,0,0,1018.8,8,61,15.5
174,2022-02-18 11:19:00,32.30,WSW,249.00,0,0,1018.5,8,60,15.7
175,2022-02-18 11:24:00,36.70,WSW,248.00,0,0,1018.5,7.8,59,15.8
176,2022-02-18 11:29:00,26.70,SW,232.00,0,0,1018.8,7.7,59,15.7
177,2022-02-18 11:34:00,30.60,WSW,240.00,0,0,1018.5,8,60,15.7
178,2022-02-18 11:39:00,33.80,W,267.00,0,0,1018.9,7.9,59,15.9
179,2022-02-18 11:45:00,31.40,W,275.00,0,0,1018.6,7.9,59,15.9
180,2022-02-18 11:49:00,24.10,WNW,283.00,0,0,1018.6,7.9,60,15.6
181,2022-02-18 11:54:00,23.80,W,272.00,0,0,1018.5,8.3,60,16
182,2022-02-18 11:59:00,19.80,WNW,286.00,0,0,1018.7,8.3,60,16
183,2022-02-18 12:04:00,23.00,W,279.00,0,0,1018.9,8,59,16
184,2022-02-18 12:09:00,37.50,WSW,258.00,0,0,1018.7,8.2,60,15.9
185,2022-02-18 12:14:00,27.00,W,281.00,0,0,1018.9,7.9,59,15.9
186,2022-02-18 12:19:00,23.80,SW,222.00,0,0,1018.9,8.1,60,15.8
187,2022-02-18 12:24:00,37.50,W,261.00,0,0,1018.6,7.8,59,15.8
188,2022-02-18 12:29:00,36.00,WSW,249.00,0,0,1018.9,8,59,16
189,2022-02-18 12:34:00,28.80,WSW,239.00,0,0,1019,8.1,60,15.8
190,2022-02-18 12:39:00,28.00,W,261.00,0,0,1018.9,8.1,60,15.8
191,2022-02-18 12:45:00,32.80,WSW,254.00,0,0,1019,8.1,60,15.8
192,2022-02-18 12:49:00,32.00,WSW,241.00,0,0,1018.9,8.2,60,15.9
193,2022-02-18 12:54:00,32.80,W,277.00,0,0,1018.9,8,60,15.7
194,2022-02-18 12:59:00,32.80,WSW,249.00,0,0,1018.9,8.2,60,15.9
195,2022-02-18 13:03:00,16.30,SW,216.00,0,0,1019,8.3,60,16
196,2022-02-18 13:09:00,23.80,W,277.00,0,0,1018.7,8.3,60,16
197,2022-02-18 13:14:00,22.40,WSW,244.00,0,0,1018.7,8.3,60,16
198,2022-02-18 13:19:00,10.50,WSW,246.00,0,0,1019,8,59,16
199,2022-02-18 13:25:00,11.10,WSW,241.00,0,0,1018.7,8.2,59,16.2
200,2022-02-18 13:29:00,21.90,WSW,256.00,0,0,1019,8,58,16.3
201,2022-02-18 13:34:00,14.30,W,264.00,0,0,1019.1,8.3,58,16.6
202,2022-02-18 13:39:00,11.90,W,270.00,0,0,1019.1,8.4,58,16.7
203,2022-02-18 13:44:00,18.00,W,261.00,0,0,1018.8,8.2,58,16.5
204,2022-02-18 13:49:00,16.60,WSW,251.00,0,0,1018.9,8.4,57,17
205,2022-02-18 13:54:00,11.60,W,266.00,0,0,1019.1,8.7,58,17
206,2022-02-18 13:59:00,11.90,WNW,290.00,0,0,1019,8.4,57,17
207,2022-02-18 14:04:00,11.90,W,263.00,0,0,1018.8,8.5,56,17.3
208,2022-02-18 14:09:00,4.00,NW,317.00,0,0,1019,8.7,55,17.9
209,2022-02-18 14:14:00,4.00,WSW,237.00,0,0,1019,8.9,57,17.5
210,2022-02-18 14:19:00,1.10,NW,315.00,0,0,1019,8.9,57,17.5
211,2022-02-18 14:24:00,9.70,SSE,164.00,0,0,1018.8,9,59,17.1
212,2022-02-18 14:29:00,3.50,E,86.00,0,0,1018.9,8.2,57,16.7
213,2022-02-18 14:34:00,3.50,NNE,29.00,0,0,1018.8,7.9,54,17.3
214,2022-02-18 14:39:00,0.00,N,351.00,0,0,1019,9.2,57,17.8
215,2022-02-18 14:44:00,4.00,SSE,156.00,0,0,1018.7,8.7,56,17.6
216,2022-02-18 14:49:00,6.40,ESE,106.00,0,0,1018.6,8.7,56,17.5
217,2022-02-18 14:54:00,4.00,S,187.00,0,0,1018.7,8.4,55,17.5
218,2022-02-18 14:59:00,1.80,NE,45.00,0,0,1019,8.7,57,17.3
219,2022-02-18 15:04:00,0.60,SW,214.00,0,0,1019.1,9.3,58,17.7
220,2022-02-18 15:09:00,0.30,NW,326.00,0,0,1018.9,9.6,60,17.4
221,2022-02-18 15:14:00,1.10,ENE,57.00,0,0,1019,9.4,61,17
222,2022-02-18 15:19:00,2.90,N,2.00,0,0,1018.9,9.3,62,16.6
223,2022-02-18 15:24:00,2.10,ENE,64.00,0,0,1019,9.8,64,16.6
224,2022-02-18 15:29:00,12.20,WSW,254.00,0,0,1019.1,8.3,58,16.6
225,2022-02-18 15:34:00,8.70,WNW,286.00,0,0,1018.9,8.2,57,16.7
226,2022-02-18 15:39:00,8.20,W,271.00,0,0,1019.2,8.7,59,16.7
227,2022-02-18 15:44:00,4.30,NNE,12.00,0,0,1018.9,8.4,60,16.2
228,2022-02-18 15:49:00,3.50,WSW,245.00,0,0,1019.1,8.7,61,16.2
229,2022-02-18 15:59:00,2.90,N,11.00,0,0,1019,9.2,64,16
230,2022-02-18 16:04:00,6.10,W,273.00,0,0,1019.1,8.5,63,15.5
231,2022-02-18 16:09:00,4.70,NNW,336.00,0,0,1019.2,9.3,66,15.6
232,2022-02-18 16:14:00,2.90,NNE,12.00,0,0,1019.2,10.1,72,15.1
233,2022-02-18 16:19:00,0.00,NNW,329.00,0,0,1019.5,10.2,74,14.8
234,2022-02-18 16:24:00,0.00,NNW,336.00,0,0,1019.3,9.9,74,14.4
235,2022-02-18 16:29:00,0.60,NNW,333.00,0,0,1019.2,9.1,72,14.1
236,2022-02-18 16:34:00,6.10,NNW,333.00,0,0,1019.2,8.7,69,14.3
237,2022-02-18 16:39:00,3.50,WNW,288.00,0,0,1019.5,8.2,66,14.5
238,2022-02-18 16:44:00,5.00,NW,305.00,0,0,1019.3,7.9,65,14.4
239,2022-02-18 16:49:00,3.50,NW,305.00,0,0,1019.2,8,66,14.2
240,2022-02-18 16:54:00,4.00,W,268.00,0,0,1019.5,8.1,66,14.3
241,2022-02-18 16:59:00,6.40,WSW,244.00,0,0,1019.6,7.7,65,14.2
242,2022-02-18 17:04:00,5.50,WSW,257.00,0,0,1019.7,8.1,66,14.3
243,2022-02-18 17:09:00,9.30,SW,232.00,0,0,1019.7,8,66,14.2
244,2022-02-18 17:14:00,7.90,SW,236.00,0,0,1019.7,8,66,14.2
245,2022-02-18 17:19:00,5.00,SW,234.00,0,0,1019.7,7.8,65,14.3
246,2022-02-18 17:24:00,5.80,WSW,246.00,0,0,1019.7,7.9,66,14.1
247,2022-02-18 17:29:00,8.70,WSW,250.00,0,0,1019.8,7.6,66,13.8
248,2022-02-18 17:34:00,10.10,SW,232.00,0,0,1019.8,7.5,66,13.7
249,2022-02-18 17:39:00,9.00,W,277.00,0,0,1019.8,7.7,67,13.7
250,2022-02-18 17:44:00,6.40,W,262.00,0,0,1019.9,7.6,67,13.6
251,2022-02-18 17:49:00,8.20,SW,230.00,0,0,1020,7.5,66,13.7
252,2022-02-18 17:54:00,6.10,WSW,254.00,0,0,1019.9,7.5,66,13.7
253,2022-02-18 17:59:00,7.20,WSW,245.00,0,0,1019.8,7.5,67,13.5
254,2022-02-18 18:04:00,1.80,WSW,249.00,0,0,1020.1,7.6,68,13.4
255,2022-02-18 18:09:00,3.20,SSW,204.00,0,0,1020.1,7.4,68,13.2
256,2022-02-18 18:14:00,4.70,SW,231.00,0,0,1020.1,7.4,68,13.2
257,2022-02-18 18:19:00,2.60,SW,231.00,0,0,1019.9,7.6,67,13.6
258,2022-02-18 18:24:00,2.10,WSW,248.00,0,0,1019.9,7.9,69,13.5
259,2022-02-18 18:29:00,3.50,WSW,240.00,0,0,1019.9,8.1,70,13.4
260,2022-02-18 18:34:00,3.50,WSW,253.00,0,0,1019.9,8.2,70,13.5
261,2022-02-18 18:39:00,1.40,WSW,256.00,0,0,1019.8,7.8,69,13.4
262,2022-02-18 18:44:00,4.00,WSW,248.00,0,0,1019.8,7.6,69,13.1
263,2022-02-18 18:49:00,4.70,WSW,257.00,0,0,1019.9,8.2,71,13.4
264,2022-02-18 18:54:00,5.80,WSW,240.00,0,0,1019.9,8,70,13.3
265,2022-02-18 18:59:00,5.00,WSW,254.00,0,0,1020,7.5,69,13
266,2022-02-18 19:04:00,5.80,WSW,243.00,0,0,1020,7.3,69,12.8
267,2022-02-18 19:09:00,6.40,SW,236.00,0,0,1019.9,7.4,69,12.9
268,2022-02-18 19:14:00,6.90,WSW,240.00,0,0,1019.8,7.1,68,12.9
269,2022-02-18 19:19:00,6.90,WSW,240.00,0,0,1020,7,69,12.5
270,2022-02-18 19:24:00,3.20,WSW,241.00,0,0,1020,6.8,69,12.3
271,2022-02-18 19:29:00,6.10,WSW,242.00,0,0,1020.1,6.6,68,12.3
272,2022-02-18 19:34:00,7.60,WSW,251.00,0,0,1019.8,6.6,68,12.3
273,2022-02-18 19:39:00,7.90,WSW,239.00,0,0,1020.1,6.4,67,12.4
274,2022-02-18 19:44:00,6.40,WSW,241.00,0,0,1019.9,6.6,68,12.3
275,2022-02-18 19:49:00,5.50,WSW,239.00,0,0,1020,6.5,68,12.2
276,2022-02-18 19:54:00,6.40,WSW,242.00,0,0,1019.9,6.4,68,12.1
277,2022-02-18 19:59:00,5.80,WSW,254.00,0,0,1020,6.6,69,12.1
278,2022-02-18 20:04:00,7.20,W,259.00,0,0,1019.8,6.4,69,11.9
279,2022-02-18 20:09:00,8.20,WSW,250.00,0,0,1019.9,6.3,69,11.8
280,2022-02-18 20:14:00,8.20,SW,224.00,0,0,1020.1,6.3,69,11.8
281,2022-02-18 20:19:00,7.90,WSW,244.00,0,0,1019.9,6.5,70,11.8
282,2022-02-18 20:24:00,8.20,WSW,238.00,0,0,1020.1,6.3,70,11.6
283,2022-02-18 20:29:00,7.20,WSW,243.00,0,0,1019.9,6.2,69,11.7
284,2022-02-18 20:34:00,8.70,WSW,246.00,0,0,1020.1,6.1,69,11.6
