,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
67,2022-01-04 13:44:00,4.70,SW,214.00,0.0,0,1016.7,11.3,76,15.5
68,2022-01-04 13:50:00,3.50,SSE,150.00,0.0,0,1016.6,11.7,78,15.5
69,2022-01-04 13:54:00,5.00,E,96.00,0.0,0,1016.7,11.9,79,15.5
70,2022-01-04 13:59:00,7.90,E,99.00,0.0,0,1016.5,11.9,80,15.3
71,2022-01-04 14:04:00,4.70,SE,127.00,0.0,0,1016.7,12.0,81,15.3
72,2022-01-04 14:09:00,2.10,NNE,18.00,0.0,0,1016.6,12.1,82,15.2
73,2022-01-04 14:14:00,3.50,SSW,208.00,0.0,0,1016.7,12.0,81,15.3
74,2022-01-04 14:19:00,2.60,SSW,212.00,0.0,0,1016.6,12.0,80,15.4
75,2022-01-04 14:24:00,2.60,SW,236.00,0.0,0,1016.6,12.0,79,15.6
76,2022-01-04 14:29:00,3.20,SW,219.00,0.0,0,1016.6,12.2,77,16.2
77,2022-01-04 14:34:00,6.10,S,172.00,0.0,0,1016.7,12.0,78,15.8
78,2022-01-04 14:39:00,3.50,S,190.00,0.0,0,1016.6,11.8,78,15.6
79,2022-01-04 14:44:00,3.20,SSE,154.00,0.0,0,1016.7,11.8,78,15.6
80,2022-01-04 14:49:00,4.00,E,99.00,0.0,0,1016.3,11.6,77,15.6
81,2022-01-04 14:54:00,4.70,SSW,200.00,0.0,0,1016.4,11.6,78,15.4
82,2022-01-04 14:59:00,2.10,ENE,70.00,0.0,0,1016.4,11.5,79,15.1
83,2022-01-04 15:04:00,3.50,SW,223.00,0.0,0,1016.5,11.7,79,15.3
84,2022-01-04 15:09:00,5.50,WSW,251.00,0.0,0,1016.4,11.7,80,15.1
85,2022-01-04 15:14:00,4.70,WSW,244.00,0.0,0,1016.4,11.5,79,15.1
86,2022-01-04 15:19:00,4.00,WNW,288.00,0.0,0,1016.4,11.1,78,14.9
87,2022-01-04 15:24:00,0.00,NW,310.00,0.0,0,1016.4,10.8,79,14.4
88,2022-01-04 15:29:00,3.20,NW,307.00,0.0,0,1016.4,10.7,78,14.5
89,2022-01-04 15:34:00,5.50,WSW,257.00,0.0,0,1016.3,10.5,77,14.5
90,2022-01-04 15:39:00,2.60,N,359.00,0.0,0,1016.3,10.8,79,14.4
91,2022-01-04 15:44:00,8.70,WSW,246.00,0.0,0,1016.4,9.9,74,14.4
92,2022-01-04 15:49:00,6.10,SW,228.00,0.0,0,1016.3,9.8,73,14.6
93,2022-01-04 15:54:00,9.30,WNW,290.00,0.0,0,1016.4,9.7,73,14.5
94,2022-01-04 15:59:00,3.50,WNW,296.00,0.0,0,1016.3,9.6,72,14.6
95,2022-01-04 16:04:00,5.50,W,265.00,0.0,0,1016.2,9.3,72,14.3
96,2022-01-04 16:09:00,7.90,WSW,253.00,0.0,0,1016.1,9.2,71,14.4
97,2022-01-04 16:14:00,16.30,WNW,282.00,0.0,0,1016.1,9.2,72,14.2
98,2022-01-04 16:19:00,9.70,WNW,295.00,0.0,0,1016.2,9.1,71,14.3
99,2022-01-04 16:24:00,13.70,WNW,290.00,0.0,0,1016.3,9.0,72,14.0
100,2022-01-04 16:29:00,16.90,WSW,246.00,0.0,0,1015.8,9.2,73,13.9
101,2022-01-04 16:34:00,18.70,W,266.00,0.0,0,1016.3,8.8,71,14.0
102,2022-01-04 16:39:00,18.00,W,277.00,0.0,0,1016.4,8.9,71,14.1
103,2022-01-04 16:44:00,14.80,SW,232.00,0.0,0,1016.2,9.0,72,14.0
104,2022-01-04 16:49:00,16.90,W,274.00,0.0,0,1016.4,8.8,71,14.0
105,2022-01-04 16:54:00,14.80,W,264.00,0.0,0,1016.5,8.9,72,13.9
106,2022-01-04 16:59:00,10.80,WSW,240.00,0.0,0,1015.9,9.0,73,13.7
107,2022-01-04 17:04:00,11.60,WSW,246.00,0.0,0,1016.3,9.0,73,13.7
108,2022-01-04 17:09:00,11.90,SW,217.00,0.0,0,1016.2,9.0,73,13.7
109,2022-01-04 17:14:00,14.00,WSW,248.00,0.0,0,1016.2,9.0,73,13.7
110,2022-01-04 17:19:00,14.00,WSW,248.00,0.0,0,1016.1,9.1,73,13.8
111,2022-01-04 17:24:00,9.00,WSW,252.00,0.0,0,1016.5,9.0,73,13.7
112,2022-01-04 17:29:00,5.50,WSW,251.00,0.0,0,1016.1,8.6,72,13.6
113,2022-01-04 17:34:00,7.90,WSW,245.00,0.0,0,1016.3,8.8,72,13.8
114,2022-01-04 17:39:00,5.50,WSW,247.00,0.0,0,1016.4,8.9,72,13.9
115,2022-01-04 17:44:00,5.50,SW,223.00,0.0,0,1016.1,9.1,73,13.8
116,2022-01-04 17:49:00,5.80,SW,224.00,0.0,0,1016.3,9.5,74,14.0
117,2022-01-04 17:54:00,6.10,SSW,209.00,0.0,0,1016.0,9.5,76,13.7
118,2022-01-04 17:59:00,5.50,S,183.00,0.0,0,1016.1,10.1,79,13.7
119,2022-01-04 18:04:00,5.50,SW,232.00,0.0,0,1016.1,10.1,80,13.5
120,2022-01-04 18:09:00,5.50,SW,215.00,0.0,0,1016.1,10.4,81,13.6
121,2022-01-04 18:14:00,5.50,SW,214.00,0.0,0,1016.2,10.4,81,13.6
122,2022-01-04 18:19:00,7.20,SW,223.00,0.0,0,1016.0,10.3,81,13.5
123,2022-01-04 18:24:00,3.50,SW,234.00,0.0,0,1016.0,10.5,82,13.5
124,2022-01-04 18:29:00,3.50,SW,235.00,0.0,0,1016.2,10.4,82,13.4
125,2022-01-04 18:34:00,3.20,SW,228.00,0.0,0,1016.0,10.5,82,13.5
126,2022-01-04 18:39:00,2.10,SW,228.00,0.0,0,1016.0,10.5,82,13.5
127,2022-01-04 18:44:00,3.50,SSW,201.00,0.0,0,1016.1,10.4,82,13.4
128,2022-01-04 18:49:00,3.50,WSW,246.00,0.0,0,1015.9,10.4,82,13.4
129,2022-01-04 18:54:00,2.60,WNW,295.00,0.0,0,1016.0,10.2,82,13.2
130,2022-01-04 18:59:00,3.50,SW,228.00,0.0,0,1015.8,10.1,82,13.1
131,2022-01-04 19:04:00,3.50,SW,231.00,0.0,0,1016.0,10.4,83,13.2
132,2022-01-04 19:09:00,3.50,SW,226.00,0.0,0,1016.1,10.4,84,13.1
133,2022-01-04 19:14:00,4.70,S,187.00,0.0,0,1015.9,10.2,84,12.8
134,2022-01-04 19:19:00,4.00,SSW,213.00,0.0,0,1015.8,10.1,85,12.6
135,2022-01-04 19:24:00,4.70,SW,218.00,0.0,0,1016.0,10.2,85,12.7
136,2022-01-04 19:29:00,3.50,SW,233.00,0.0,0,1015.8,9.9,85,12.4
137,2022-01-04 19:34:00,3.50,S,187.00,0.0,0,1015.9,10.0,85,12.5
138,2022-01-04 19:39:00,1.10,NNE,21.00,0.0,0,1015.6,10.0,85,12.5
139,2022-01-04 19:44:00,1.80,WSW,256.00,0.0,0,1015.7,10.1,86,12.4
140,2022-01-04 19:49:00,1.10,NNE,24.00,0.0,0,1015.7,10.2,85,12.7
141,2022-01-04 19:54:00,1.80,WSW,255.00,0.0,0,1015.8,10.3,85,12.8
142,2022-01-04 19:59:00,0.00,WNW,303.00,0.0,0,1015.7,10.1,85,12.6
143,2022-01-04 20:04:00,2.10,SSW,213.00,0.0,0,1015.6,10.1,85,12.6
144,2022-01-04 20:09:00,1.10,W,280.00,0.0,0,1015.7,10.2,86,12.5
145,2022-01-04 20:14:00,1.80,ENE,70.00,0.0,0,1015.6,10.2,86,12.5
146,2022-01-04 20:19:00,2.10,SSE,158.00,0.0,0,1015.5,10.3,86,12.6
147,2022-01-04 20:24:00,1.10,N,358.00,0.0,0,1015.3,10.2,86,12.5
148,2022-01-04 20:29:00,3.50,WNW,300.00,0.0,0,1015.5,10.2,86,12.5
149,2022-01-04 20:34:00,3.50,W,273.00,0.0,0,1015.5,9.7,88,11.7
150,2022-01-04 20:39:00,0.00,WNW,294.00,0.0,0,1015.4,10.3,88,12.3
151,2022-01-04 20:44:00,1.80,W,273.00,0.0,0,1015.5,10.0,88,12.0
152,2022-01-04 20:49:00,5.50,WSW,251.00,0.0,0,1015.4,9.9,88,11.9
153,2022-01-04 20:54:00,3.50,W,269.00,0.0,0,1015.4,9.5,88,11.5
154,2022-01-04 20:59:00,1.80,WNW,283.00,0.0,0,1015.1,9.9,88,11.9
155,2022-01-04 21:04:00,1.10,WNW,286.00,0.0,0,1015.2,10.3,88,12.3
156,2022-01-04 21:09:00,1.10,WNW,299.00,0.0,0,1015.1,10.2,87,12.3
157,2022-01-04 21:14:00,0.00,WNW,297.00,0.0,0,1015.1,10.5,88,12.5
158,2022-01-04 21:19:00,0.00,WNW,287.00,0.0,0,1015.1,10.5,88,12.5
159,2022-01-04 21:24:00,0.00,WNW,288.00,0.0,0,1015.2,10.6,88,12.6
160,2022-01-04 21:29:00,0.00,WNW,288.00,0.0,0,1015.0,10.8,89,12.6
161,2022-01-04 21:34:00,1.40,SE,146.00,0.0,0,1015.0,10.9,90,12.5
162,2022-01-04 21:39:00,0.00,NW,309.00,0.0,0,1015.1,10.9,90,12.5
163,2022-01-04 21:44:00,0.00,NW,308.00,0.0,0,1015.1,10.7,91,12.1
164,2022-01-04 21:49:00,1.80,WSW,249.00,0.0,0,1015.1,10.5,91,11.9
165,2022-01-04 21:54:00,3.50,SW,216.00,0.0,0,1014.9,10.4,91,11.8
166,2022-01-04 21:59:00,3.50,WSW,245.00,0.0,0,1015.2,10.4,91,11.8
167,2022-01-04 22:04:00,2.90,S,186.00,0.0,0,1014.6,10.0,91,11.4
168,2022-01-04 22:09:00,3.50,WSW,245.00,0.0,0,1014.9,9.6,91,11.0
169,2022-01-04 22:14:00,5.00,SW,231.00,0.0,0,1014.7,10.4,91,11.8
170,2022-01-04 22:19:00,3.50,SW,228.00,0.0,0,1014.7,10.2,91,11.6
171,2022-01-04 22:24:00,5.50,SW,220.00,0.0,0,1014.7,10.0,90,11.6
172,2022-01-04 22:29:00,2.10,WSW,238.00,0.0,0,1014.5,10.0,90,11.6
173,2022-01-04 22:34:00,1.80,WSW,251.00,0.0,0,1014.5,10.1,90,11.7
174,2022-01-04 22:39:00,2.10,WSW,247.00,0.0,0,1014.4,10.5,91,11.9
175,2022-01-04 22:44:00,3.50,SW,236.00,0.0,0,1014.5,10.5,91,11.9
176,2022-01-04 22:49:00,1.80,WSW,248.00,0.0,0,1014.4,10.6,91,12.0
177,2022-01-04 22:54:00,3.50,SW,217.00,0.0,0,1014.2,10.5,91,11.9
178,2022-01-04 22:59:00,3.50,SW,221.00,0.0,0,1014.4,10.8,92,12.0
179,2022-01-04 23:04:00,2.10,SW,228.00,0.0,0,1014.3,10.7,92,11.9
180,2022-01-04 23:09:00,1.80,SW,235.00,0.0,0,1014.1,10.6,92,11.8
181,2022-01-04 23:14:00,0.30,W,278.00,0.0,0,1014.1,10.6,92,11.8
182,2022-01-04 23:19:00,3.20,SW,234.00,0.0,0,1014.0,10.7,93,11.8
183,2022-01-04 23:24:00,5.50,WSW,246.00,0.0,0,1013.9,10.5,92,11.7
184,2022-01-04 23:29:00,3.50,SSW,206.00,0.0,0,1014.0,10.4,92,11.6
185,2022-01-04 23:34:00,1.80,WSW,247.00,0.0,0,1013.9,10.2,92,11.4
186,2022-01-04 23:39:00,4.00,W,265.00,0.0,0,1014.0,9.8,92,11.0
187,2022-01-04 23:44:00,1.80,W,271.00,0.0,0,1013.9,10.0,92,11.2
188,2022-01-04 23:49:00,0.00,WNW,285.00,0.0,0,1013.9,10.3,92,11.5
189,2022-01-04 23:54:00,0.00,W,274.00,0.0,0,1013.6,10.7,92,11.9
190,2022-01-04 23:59:00,0.00,W,274.00,0.0,0,1013.7,10.6,92,11.8
191,2022-01-05 00:04:00,2.10,W,274.00,0.0,0,1013.8,10.0,92,11.2
192,2022-01-05 00:09:00,2.90,WNW,287.00,0.0,0,1013.6,10.2,92,11.4
193,2022-01-05 00:14:00,3.50,W,281.00,0.0,0,1013.4,9.8,91,11.2
194,2022-01-05 00:19:00,1.80,WNW,299.00,0.0,0,1013.7,9.8,91,11.2
195,2022-01-05 00:24:00,0.00,WNW,288.00,0.0,0,1013.8,9.8,91,11.2
196,2022-01-05 00:29:00,0.00,WNW,300.00,0.0,0,1013.7,9.9,91,11.3
197,2022-01-05 00:34:00,0.00,NNW,331.00,0.0,0,1013.8,10.1,91,11.5
198,2022-01-05 00:39:00,0.00,NW,325.00,0.0,0,1013.6,10.2,91,11.6
199,2022-01-05 00:44:00,2.60,NW,313.00,0.0,0,1013.6,10.0,92,11.2
200,2022-01-05 00:49:00,4.30,W,262.00,0.0,0,1013.4,10.0,91,11.4
201,2022-01-05 00:54:00,3.50,WNW,291.00,0.0,0,1013.6,10.1,92,11.3
202,2022-01-05 00:59:00,4.30,WNW,282.00,0.0,0,1013.6,10.0,92,11.2
203,2022-01-05 01:04:00,3.50,W,263.00,0.0,0,1013.6,10.2,92,11.4
204,2022-01-05 01:09:00,0.00,WNW,299.00,0.0,0,1013.6,10.2,93,11.3
205,2022-01-05 01:14:00,0.00,NNW,329.00,0.0,0,1013.4,10.5,93,11.6
206,2022-01-05 01:19:00,0.00,NNW,334.00,0.0,0,1013.5,10.5,93,11.6
207,2022-01-05 01:24:00,0.00,NNW,329.00,0.0,0,1013.4,10.4,93,11.5
208,2022-01-05 01:29:00,0.00,NNW,328.00,0.0,0,1013.1,10.4,93,11.5
209,2022-01-05 01:34:00,0.00,NNW,348.00,0.0,0,1013.3,10.4,93,11.5
210,2022-01-05 01:39:00,0.00,WNW,301.00,0.0,0,1013.3,10.3,93,11.4
211,2022-01-05 01:44:00,0.00,WNW,303.00,0.0,0,1013.2,10.2,93,11.3
212,2022-01-05 01:49:00,0.00,WNW,303.00,0.0,0,1013.2,10.3,94,11.3
213,2022-01-05 01:54:00,0.00,NW,311.00,0.0,0,1013.1,10.3,94,11.3
214,2022-01-05 01:59:00,0.00,NW,307.00,0.0,0,1013.1,10.4,94,11.4
215,2022-01-05 02:04:00,0.00,NW,308.00,0.0,0,1013.0,10.4,94,11.4
216,2022-01-05 02:09:00,0.30,W,276.00,0.0,0,1012.9,10.5,94,11.5
217,2022-01-05 02:14:00,2.10,SW,232.00,0.0,0,1012.7,10.5,94,11.5
218,2022-01-05 02:19:00,4.00,WSW,240.00,0.0,0,1012.6,10.3,94,11.3
219,2022-01-05 02:24:00,3.50,SW,225.00,0.0,0,1012.7,10.4,94,11.4
220,2022-01-05 02:29:00,2.90,WSW,248.00,0.0,0,1012.6,10.2,94,11.2
221,2022-01-05 02:34:00,1.80,WSW,254.00,0.0,0,1012.5,10.1,94,11.1
222,2022-01-05 02:39:00,4.00,SW,218.00,0.0,0,1012.7,10.1,94,11.1
223,2022-01-05 02:44:00,2.60,WNW,286.00,0.0,0,1012.4,9.7,93,10.8
224,2022-01-05 02:49:00,3.20,W,267.00,0.0,0,1012.2,9.8,93,10.9
225,2022-01-05 02:54:00,1.40,WNW,288.00,0.0,0,1012.3,10.1,93,11.2
226,2022-01-05 02:59:00,2.10,WNW,296.00,0.0,0,1012.3,9.7,92,10.9
227,2022-01-05 03:04:00,3.50,WNW,291.00,0.0,0,1012.3,9.5,93,10.6
228,2022-01-05 03:09:00,1.80,WNW,292.00,0.0,0,1012.3,9.6,92,10.8
229,2022-01-05 03:14:00,3.50,WSW,251.00,0.0,0,1012.1,9.5,92,10.7
230,2022-01-05 03:19:00,1.80,WNW,287.00,0.0,0,1012.1,9.9,93,11.0
231,2022-01-05 03:24:00,3.50,WSW,255.00,0.0,0,1011.9,10.0,92,11.2
232,2022-01-05 03:29:00,1.80,W,265.00,0.0,0,1012.2,10.1,92,11.3
233,2022-01-05 03:34:00,4.00,WSW,246.00,0.0,0,1012.1,9.9,91,11.3
234,2022-01-05 03:39:00,2.10,WSW,252.00,0.0,0,1012.2,9.9,91,11.3
235,2022-01-05 03:44:00,2.60,SW,234.00,0.0,0,1012.3,9.8,91,11.2
236,2022-01-05 03:49:00,0.30,WNW,294.00,0.0,0,1011.8,9.9,90,11.5
237,2022-01-05 03:54:00,0.00,NW,305.00,0.0,0,1012.0,9.7,90,11.3
238,2022-01-05 03:59:00,0.00,W,272.00,0.0,0,1012.1,9.9,91,11.3
239,2022-01-05 04:04:00,0.60,WNW,288.00,0.0,0,1011.8,9.8,90,11.4
240,2022-01-05 04:09:00,4.70,SW,230.00,0.0,0,1012.2,9.1,87,11.2
241,2022-01-05 04:14:00,4.00,WSW,237.00,0.0,0,1011.9,8.7,87,10.8
242,2022-01-05 04:19:00,4.00,SW,229.00,0.0,0,1012.3,8.8,86,11.0
243,2022-01-05 04:24:00,3.50,WSW,244.00,0.0,0,1012.1,9.0,87,11.1
244,2022-01-05 04:29:00,2.90,S,191.00,0.0,0,1011.8,9.6,88,11.6
245,2022-01-05 04:34:00,2.10,WNW,289.00,0.0,0,1011.9,10.0,90,11.6
246,2022-01-05 04:39:00,5.00,SW,225.00,0.0,0,1011.9,10.0,91,11.4
247,2022-01-05 04:44:00,1.80,WSW,238.00,0.0,0,1011.8,9.8,91,11.2
248,2022-01-05 04:49:00,2.90,SW,232.00,0.0,0,1012.1,9.8,91,11.2
249,2022-01-05 04:54:00,1.80,WSW,254.00,0.0,0,1012.1,10.0,92,11.2
250,2022-01-05 04:59:00,2.10,SW,226.00,0.0,0,1011.9,10.0,92,11.2
251,2022-01-05 05:04:00,1.80,W,267.00,0.0,0,1011.9,10.1,92,11.3
252,2022-01-05 05:09:00,1.80,W,275.00,0.0,0,1012.0,10.1,93,11.2
253,2022-01-05 05:14:00,3.50,W,265.00,0.0,0,1011.8,10.3,93,11.4
254,2022-01-05 05:19:00,1.80,W,264.00,0.0,0,1011.9,10.0,93,11.1
255,2022-01-05 05:24:00,0.00,NW,306.00,0.0,0,1012.0,9.9,93,11.0
256,2022-01-05 05:30:00,1.80,W,277.00,0.0,0,1012.1,9.8,93,10.9
257,2022-01-05 05:34:00,3.20,WNW,292.00,0.0,0,1011.8,9.5,92,10.7
258,2022-01-05 05:39:00,0.30,NNW,333.00,0.0,0,1012.1,8.8,92,10.0
259,2022-01-05 05:44:00,2.60,WNW,300.00,0.0,0,1011.9,9.1,91,10.5
260,2022-01-05 05:49:00,3.50,WNW,289.00,0.0,0,1011.7,8.5,90,10.1
261,2022-01-05 05:54:00,3.20,W,280.00,0.0,0,1012.1,8.8,90,10.4
262,2022-01-05 05:59:00,2.10,WNW,301.00,0.0,0,1011.8,9.0,90,10.6
263,2022-01-05 06:04:00,1.80,WNW,298.00,0.0,0,1011.9,9.3,90,10.9
264,2022-01-05 06:09:00,2.90,W,273.00,0.0,0,1011.9,9.3,90,10.9
265,2022-01-05 06:14:00,1.40,WNW,301.00,0.0,0,1011.7,9.3,89,11.1
266,2022-01-05 06:19:00,3.20,W,278.00,0.0,0,1012.0,9.3,89,11.1
267,2022-01-05 06:24:00,1.40,NW,312.00,0.0,0,1011.8,9.2,88,11.2
268,2022-01-05 06:29:00,0.00,NW,310.00,0.0,0,1011.7,8.9,86,11.1
269,2022-01-05 06:34:00,1.40,NNW,332.00,0.0,0,1011.7,8.9,85,11.3
270,2022-01-05 06:39:00,2.90,N,356.00,0.0,0,1011.7,8.7,82,11.7
271,2022-01-05 06:44:00,1.80,NNW,333.00,0.0,0,1011.4,9.0,82,12.0
272,2022-01-05 06:49:00,1.40,WNW,296.00,0.0,0,1011.7,8.5,81,11.7
273,2022-01-05 06:54:00,1.40,W,263.00,0.0,0,1011.7,7.8,76,11.9
274,2022-01-05 06:59:00,2.90,SW,232.00,0.0,0,1011.3,7.9,74,12.4
275,2022-01-05 07:04:00,2.60,NW,305.00,0.0,0,1011.4,7.5,72,12.4
276,2022-01-05 07:09:00,1.10,NNW,336.00,0.0,0,1011.5,7.5,70,12.8
277,2022-01-05 07:14:00,0.00,NNW,345.00,0.0,0,1011.7,8.0,72,12.9
278,2022-01-05 07:19:00,0.00,NW,326.00,0.0,0,1011.5,8.1,71,13.3
279,2022-01-05 07:24:00,1.80,W,276.00,0.0,0,1011.2,8.0,71,13.2
280,2022-01-05 07:29:00,0.00,W,277.00,0.0,0,1011.6,8.0,69,13.6
281,2022-01-05 07:34:00,0.00,NW,314.00,0.0,0,1011.6,9.3,71,14.5
282,2022-01-05 07:39:00,2.60,NE,44.00,0.0,0,1011.5,9.6,73,14.4
283,2022-01-05 07:44:00,3.50,SSE,150.00,0.0,0,1011.5,10.6,80,14.0
284,2022-01-05 07:49:00,5.50,S,177.00,0.0,0,1011.7,10.6,81,13.8
285,2022-01-05 07:54:00,4.00,SE,145.00,0.0,0,1011.6,10.7,83,13.5
286,2022-01-05 07:59:00,3.50,S,170.00,0.0,0,1011.8,10.3,82,13.3
287,2022-01-05 08:04:00,5.00,SW,214.00,0.0,0,1011.7,8.8,75,13.1
