,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
34,2022-01-02 10:19:00,30.30,W,271.00,0.0,0,1025.7,9.2,65,15.8
35,2022-01-02 10:24:00,18.00,W,276.00,0.0,0,1026.1,9.2,65,15.8
36,2022-01-02 10:29:00,33.20,WSW,255.00,0.0,0,1026.1,9.3,65,15.9
37,2022-01-02 10:34:00,37.00,WNW,283.00,0.0,0,1025.9,9.4,66,15.7
38,2022-01-02 10:39:00,18.70,WSW,250.00,0.0,0,1025.9,9.4,66,15.7
39,2022-01-02 10:44:00,38.90,WNW,301.00,0.0,0,1026.0,9.4,66,15.7
40,2022-01-02 10:49:00,22.70,W,277.00,0.0,0,1026.0,9.4,66,15.7
41,2022-01-02 10:54:00,26.20,W,265.00,0.0,0,1025.9,9.4,65,16.0
42,2022-01-02 10:59:00,28.80,SSW,212.00,0.0,0,1025.8,9.2,65,15.7
43,2022-01-02 11:04:00,29.50,WSW,255.00,0.0,0,1025.5,9.2,65,15.8
44,2022-01-02 11:09:00,21.20,WSW,248.00,0.0,0,1025.8,9.2,65,15.7
45,2022-01-02 11:14:00,19.80,SW,233.00,0.0,0,1025.8,9.3,65,15.9
46,2022-01-02 11:19:00,19.20,W,263.00,0.0,0,1025.6,9.4,65,16.0
47,2022-01-02 11:24:00,31.40,W,271.00,0.0,0,1025.6,9.3,65,15.9
48,2022-01-02 11:29:00,24.80,WNW,284.00,0.0,0,1025.9,9.1,64,15.9
49,2022-01-02 11:34:00,23.80,W,274.00,0.0,0,1025.7,9.3,65,15.9
50,2022-01-02 11:39:00,26.20,WSW,253.00,0.0,0,1025.1,9.1,64,15.9
51,2022-01-02 11:44:00,29.50,WSW,240.00,0.0,0,1025.3,9.1,64,15.9
52,2022-01-02 11:49:00,29.10,W,261.00,0.0,0,1025.4,9.1,64,15.9
53,2022-01-02 11:54:00,21.20,WSW,241.00,0.0,0,1025.5,9.3,64,16.1
54,2022-01-02 11:59:00,29.10,W,276.00,0.0,0,1025.3,9.0,63,16.0
55,2022-01-02 12:04:00,23.30,W,271.00,0.0,0,1025.3,9.2,64,16.0
56,2022-01-02 12:09:00,23.00,W,264.00,0.0,0,1025.1,9.2,64,16.0
57,2022-01-02 12:14:00,21.20,W,265.00,0.0,0,1024.9,9.2,64,16.0
58,2022-01-02 12:19:00,27.70,WSW,257.00,0.0,0,1025.2,9.2,64,16.0
59,2022-01-02 12:24:00,20.60,W,273.00,0.0,0,1025.0,9.4,64,16.2
60,2022-01-02 12:29:00,22.70,WNW,292.00,0.0,0,1024.8,9.3,64,16.1
61,2022-01-02 12:34:00,28.80,W,268.00,0.0,0,1024.8,9.3,64,16.1
62,2022-01-02 12:39:00,23.80,WSW,245.00,0.0,0,1024.7,9.1,63,16.1
63,2022-01-02 12:44:00,40.70,WSW,243.00,0.0,0,1024.6,9.0,63,16.0
64,2022-01-02 12:49:00,23.80,SW,229.00,0.0,0,1024.7,9.2,64,16.0
65,2022-01-02 12:54:00,30.30,SW,221.00,0.0,0,1024.7,8.9,63,15.9
66,2022-01-02 12:59:00,32.30,WSW,239.00,0.0,0,1024.6,9.2,64,16.0
67,2022-01-02 13:04:00,28.00,W,278.00,0.0,0,1024.5,9.2,64,16.0
68,2022-01-02 13:09:00,21.20,WSW,257.00,0.0,0,1024.7,9.1,64,15.9
69,2022-01-02 13:14:00,24.50,SW,231.00,0.0,0,1024.6,8.9,63,15.9
70,2022-01-02 13:19:00,23.80,WSW,246.00,0.0,0,1024.4,9.1,64,15.9
71,2022-01-02 13:24:00,27.70,WSW,241.00,0.0,0,1024.3,9.1,64,15.9
72,2022-01-02 13:29:00,31.40,WSW,252.00,0.0,0,1024.6,9.0,64,15.8
73,2022-01-02 13:34:00,26.70,WSW,238.00,0.0,0,1024.5,9.3,65,15.9
74,2022-01-02 13:39:00,39.90,WSW,246.00,0.0,0,1024.6,8.9,64,15.7
75,2022-01-02 13:44:00,32.00,W,265.00,0.0,0,1024.3,9.0,64,15.8
76,2022-01-02 13:49:00,24.10,WNW,284.00,0.0,0,1024.7,8.9,63,15.9
77,2022-01-02 13:54:00,24.80,W,264.00,0.0,0,1024.5,8.7,62,16.0
78,2022-01-02 13:59:00,20.60,WSW,247.00,0.0,0,1024.4,8.7,62,16.0
79,2022-01-02 14:04:00,17.20,W,276.00,0.0,0,1024.6,8.8,62,16.1
80,2022-01-02 14:09:00,27.70,WSW,251.00,0.0,0,1024.5,8.6,61,16.1
81,2022-01-02 14:14:00,22.70,NW,315.00,0.0,0,1024.8,8.8,62,16.1
82,2022-01-02 14:19:00,20.60,W,268.00,0.0,0,1024.4,9.0,63,16.0
83,2022-01-02 14:25:00,18.70,SW,234.00,0.0,0,1024.7,8.9,63,15.9
84,2022-01-02 14:29:00,25.60,W,259.00,0.0,0,1024.8,8.7,62,16.0
85,2022-01-02 14:34:00,25.60,WSW,241.00,0.0,0,1024.9,8.5,61,16.0
86,2022-01-02 14:39:00,20.60,WNW,297.00,0.0,0,1024.6,8.5,61,16.0
87,2022-01-02 14:44:00,19.20,WNW,298.00,0.0,0,1024.8,8.4,61,15.9
88,2022-01-02 14:49:00,19.80,SW,234.00,0.0,0,1024.8,8.4,62,15.7
89,2022-01-02 14:54:00,30.60,WSW,253.00,0.0,0,1024.9,8.5,63,15.5
90,2022-01-02 14:59:00,28.00,WNW,301.00,0.0,0,1024.7,8.5,64,15.3
91,2022-01-02 15:04:00,20.10,WSW,246.00,0.0,0,1024.8,8.6,65,15.1
92,2022-01-02 15:09:00,26.20,WSW,254.00,0.0,0,1025.0,8.7,66,15.0
93,2022-01-02 15:14:00,24.50,S,183.00,0.0,0,1024.9,8.7,67,14.8
94,2022-01-02 15:19:00,24.50,WSW,250.00,0.0,0,1024.9,8.7,68,14.5
95,2022-01-02 15:24:00,25.60,WSW,247.00,0.0,0,1024.9,8.6,68,14.4
96,2022-01-02 15:29:00,26.20,WSW,238.00,0.0,0,1024.9,8.6,69,14.2
97,2022-01-02 15:34:00,30.90,WNW,283.00,0.0,0,1024.9,8.5,69,14.1
98,2022-01-02 15:39:00,25.90,WSW,253.00,0.0,0,1025.0,8.6,70,14.0
99,2022-01-02 15:44:00,28.50,SW,228.00,0.0,0,1025.1,8.6,70,14.0
100,2022-01-02 15:49:00,25.60,W,269.00,0.0,0,1025.1,8.5,70,13.9
101,2022-01-02 15:54:00,32.00,WSW,255.00,0.0,0,1025.1,8.5,70,13.9
102,2022-01-02 15:59:00,26.20,WSW,252.00,0.0,0,1025.1,8.5,71,13.7
103,2022-01-02 16:04:00,19.80,W,259.00,0.0,0,1025.1,8.4,70,13.8
104,2022-01-02 16:09:00,19.80,SW,235.00,0.0,0,1025.3,8.4,70,13.8
105,2022-01-02 16:14:00,27.70,WSW,256.00,0.0,0,1025.2,8.3,70,13.7
106,2022-01-02 16:19:00,29.10,WSW,245.00,0.0,0,1025.2,8.2,69,13.8
107,2022-01-02 16:24:00,20.10,W,264.00,0.0,0,1025.0,8.3,70,13.7
108,2022-01-02 16:29:00,31.40,WNW,302.00,0.0,0,1025.3,8.3,70,13.6
109,2022-01-02 16:34:00,34.60,WSW,248.00,0.0,0,1025.0,8.3,70,13.7
110,2022-01-02 16:39:00,24.50,WSW,255.00,0.0,0,1025.0,8.3,70,13.7
111,2022-01-02 16:44:00,18.70,WNW,290.00,0.0,0,1024.9,8.3,70,13.6
112,2022-01-02 16:49:00,27.00,W,278.00,0.0,0,1024.7,8.3,70,13.6
113,2022-01-02 16:54:00,29.50,W,267.00,0.0,0,1024.6,8.1,69,13.7
114,2022-01-02 16:59:00,24.80,WNW,287.00,0.0,0,1024.6,8.3,70,13.6
115,2022-01-02 17:09:00,21.90,WNW,296.00,0.0,0,1024.9,8.3,70,13.7
116,2022-01-02 17:14:00,24.50,NW,313.00,0.0,0,1025.1,8.3,70,13.6
117,2022-01-02 17:19:00,29.50,W,267.00,0.0,0,1025.1,8.2,70,13.5
118,2022-01-02 17:24:00,26.20,WSW,255.00,0.0,0,1024.9,8.1,70,13.4
119,2022-01-02 17:29:00,23.00,WSW,253.00,0.0,0,1024.9,8.1,70,13.4
120,2022-01-02 17:34:00,18.00,WSW,254.00,0.0,0,1025.0,8.1,70,13.4
121,2022-01-02 17:39:00,13.00,W,267.00,0.0,0,1025.0,8.0,69,13.6
122,2022-01-02 17:44:00,14.30,WSW,244.00,0.0,0,1025.0,8.1,70,13.4
123,2022-01-02 17:49:00,14.30,SSW,201.00,0.0,0,1025.1,7.8,69,13.4
124,2022-01-02 17:54:00,18.30,WSW,251.00,0.0,0,1024.9,8.1,70,13.4
125,2022-01-02 17:59:00,14.80,WSW,237.00,0.0,0,1025.0,8.1,70,13.4
126,2022-01-02 18:04:00,16.30,SW,235.00,0.0,0,1025.0,8.1,70,13.4
127,2022-01-02 18:09:00,18.70,WSW,238.00,0.0,0,1025.1,8.1,70,13.4
128,2022-01-02 18:14:00,14.30,W,269.00,0.0,0,1024.9,8.0,70,13.3
129,2022-01-02 18:19:00,19.20,WNW,287.00,0.0,0,1024.9,8.1,70,13.4
130,2022-01-02 18:24:00,26.20,WSW,243.00,0.0,0,1025.0,8.2,71,13.4
131,2022-01-02 18:29:00,27.70,W,259.00,0.0,0,1024.8,8.1,70,13.4
132,2022-01-02 18:34:00,27.70,WSW,243.00,0.0,0,1024.8,8.1,70,13.4
133,2022-01-02 18:39:00,17.20,SW,217.00,0.0,0,1024.7,8.2,71,13.4
134,2022-01-02 18:45:00,28.80,WSW,254.00,0.0,0,1024.8,8.0,70,13.3
135,2022-01-02 18:49:00,23.80,WSW,250.00,0.0,0,1024.4,8.0,70,13.3
136,2022-01-02 18:54:00,19.80,WNW,295.00,0.0,0,1024.7,8.2,70,13.5
137,2022-01-02 18:59:00,21.90,WSW,242.00,0.0,0,1024.7,8.1,70,13.4
138,2022-01-02 19:04:00,18.00,WSW,257.00,0.0,0,1024.9,7.8,69,13.4
139,2022-01-02 19:09:00,14.00,W,278.00,0.0,0,1024.8,8.0,71,13.2
140,2022-01-02 19:14:00,23.80,SW,234.00,0.0,0,1024.7,7.7,69,13.3
141,2022-01-02 19:19:00,11.10,NNW,334.00,0.0,0,1025.0,7.8,69,13.4
142,2022-01-02 19:25:00,25.60,WSW,257.00,0.0,0,1024.8,8.1,70,13.4
143,2022-01-02 19:29:00,30.60,WSW,247.00,0.0,0,1024.9,7.7,69,13.3
144,2022-01-02 19:34:00,20.60,WSW,242.00,0.0,0,1024.9,7.8,69,13.4
145,2022-01-02 19:39:00,26.20,SW,229.00,0.0,0,1025.0,8.1,70,13.4
146,2022-01-02 19:45:00,18.70,SW,225.00,0.0,0,1025.2,7.8,69,13.4
147,2022-01-02 19:49:00,18.30,WSW,255.00,0.0,0,1024.8,8.0,70,13.3
148,2022-01-02 19:54:00,25.90,WSW,249.00,0.0,0,1024.7,7.7,69,13.3
149,2022-01-02 19:59:00,19.80,WNW,283.00,0.0,0,1024.6,8.0,70,13.3
150,2022-01-02 20:05:00,35.20,WSW,252.00,0.0,0,1024.7,7.7,69,13.3
151,2022-01-02 20:09:00,35.60,WNW,292.00,0.0,0,1024.6,7.8,69,13.4
152,2022-01-02 20:14:00,24.80,W,266.00,0.0,0,1024.4,7.7,69,13.3
153,2022-01-02 20:19:00,26.20,WNW,294.00,0.0,0,1024.4,7.6,69,13.2
154,2022-01-02 20:24:00,22.40,WSW,240.00,0.0,0,1024.4,7.8,69,13.4
155,2022-01-02 20:29:00,22.40,WNW,299.00,0.0,0,1024.5,7.5,68,13.3
156,2022-01-02 20:34:00,24.10,WSW,251.00,0.0,0,1024.7,7.6,68,13.4
157,2022-01-02 20:39:00,31.70,W,268.00,0.0,0,1024.6,7.6,69,13.2
158,2022-01-02 20:44:00,30.90,WNW,288.00,0.0,0,1024.3,7.7,70,13.0
159,2022-01-02 20:49:00,25.60,WNW,295.00,0.0,0,1024.5,7.6,69,13.1
160,2022-01-02 20:54:00,24.50,NW,305.00,0.0,0,1024.6,7.6,69,13.1
161,2022-01-02 20:59:00,38.90,WSW,247.00,0.0,0,1024.5,7.4,68,13.2
162,2022-01-02 21:04:00,46.50,NNW,341.00,0.0,0,1024.5,7.6,68,13.4
163,2022-01-02 21:09:00,45.40,SW,227.00,0.0,0,1024.2,7.5,68,13.3
164,2022-01-02 21:14:00,27.00,W,259.00,0.0,0,1024.3,7.6,68,13.4
165,2022-01-02 21:19:00,36.70,SW,229.00,0.0,0,1024.7,7.6,68,13.4
166,2022-01-02 21:24:00,33.50,WSW,248.00,0.0,0,1024.7,7.7,69,13.3
167,2022-01-02 21:29:00,24.80,SSW,207.00,0.0,0,1024.5,7.7,69,13.3
168,2022-01-02 21:34:00,25.30,WSW,239.00,0.0,0,1024.2,7.6,69,13.2
169,2022-01-02 21:39:00,33.80,WNW,283.00,0.0,0,1024.4,7.5,68,13.3
170,2022-01-02 21:44:00,28.50,W,269.00,0.0,0,1024.5,7.7,68,13.5
171,2022-01-02 21:49:00,21.20,SW,226.00,0.0,0,1024.7,7.6,68,13.4
172,2022-01-02 21:54:00,19.50,WSW,249.00,0.0,0,1024.6,7.7,69,13.3
173,2022-01-02 21:59:00,29.10,W,268.00,0.0,0,1024.2,7.5,68,13.3
174,2022-01-02 22:04:00,34.90,W,261.00,0.0,0,1024.4,7.5,68,13.3
175,2022-01-02 22:09:00,16.90,WSW,258.00,0.0,0,1024.6,7.7,69,13.3
176,2022-01-02 22:14:00,23.80,NNW,334.00,0.0,0,1024.4,7.6,69,13.2
177,2022-01-02 22:19:00,25.90,W,264.00,0.0,0,1024.2,7.5,68,13.3
178,2022-01-02 22:24:00,30.30,WSW,241.00,0.0,0,1024.4,7.6,69,13.2
179,2022-01-02 22:29:00,23.00,SW,223.00,0.0,0,1024.5,7.6,68,13.4
180,2022-01-02 22:34:00,27.00,SW,229.00,0.0,0,1024.4,7.6,68,13.4
181,2022-01-02 22:39:00,15.10,SW,233.00,0.0,0,1024.4,7.7,69,13.3
182,2022-01-02 22:44:00,24.50,SW,230.00,0.0,0,1024.3,7.7,69,13.3
183,2022-01-02 22:49:00,24.50,W,266.00,0.0,0,1023.9,7.8,69,13.4
184,2022-01-02 22:54:00,28.80,W,280.00,0.0,0,1024.2,7.7,69,13.3
185,2022-01-02 22:59:00,24.50,WSW,253.00,0.0,0,1023.9,7.7,69,13.3
186,2022-01-02 23:04:00,23.00,WSW,254.00,0.0,0,1024.0,8.0,70,13.3
187,2022-01-02 23:09:00,26.70,W,260.00,0.0,0,1024.3,7.9,70,13.2
188,2022-01-02 23:14:00,14.80,NW,318.00,0.0,0,1024.1,7.8,70,13.1
189,2022-01-02 23:19:00,14.30,SW,233.00,0.0,0,1024.1,7.8,70,13.1
190,2022-01-02 23:24:00,14.80,WSW,256.00,0.0,0,1024.3,7.9,70,13.2
191,2022-01-02 23:29:00,15.40,SW,222.00,0.0,0,1024.1,8.0,71,13.2
192,2022-01-02 23:34:00,26.20,SW,222.00,0.0,0,1023.7,7.9,70,13.2
193,2022-01-02 23:39:00,25.90,WSW,249.00,0.0,0,1024.2,7.9,70,13.2
194,2022-01-02 23:44:00,31.70,WSW,247.00,0.0,0,1023.6,8.0,71,13.1
195,2022-01-02 23:49:00,37.00,W,260.00,0.0,0,1023.7,8.0,71,13.1
196,2022-01-02 23:54:00,32.80,SW,217.00,0.0,0,1023.5,8.0,71,13.1
197,2022-01-02 23:59:00,19.80,WSW,250.00,0.0,0,1023.7,8.1,72,13.0
198,2022-01-03 00:04:00,28.00,W,268.00,0.0,0,1023.5,8.1,72,13.0
199,2022-01-03 00:09:00,23.00,W,265.00,0.0,0,1023.8,8.1,72,13.0
200,2022-01-03 00:14:00,28.80,WSW,251.00,0.0,0,1023.7,8.0,72,12.9
201,2022-01-03 00:19:00,31.40,W,276.00,0.0,0,1023.4,8.1,72,13.0
202,2022-01-03 00:24:00,24.80,WSW,242.00,0.0,0,1023.6,8.1,72,13.0
203,2022-01-03 00:29:00,33.80,W,259.00,0.0,0,1023.8,8.1,72,13.0
204,2022-01-03 00:34:00,15.10,WSW,245.00,0.0,0,1023.6,8.1,73,12.8
205,2022-01-03 00:39:00,21.90,WSW,241.00,0.0,0,1023.2,8.0,72,12.9
206,2022-01-03 00:44:00,28.50,SSW,207.00,0.0,0,1023.3,8.0,72,12.9
207,2022-01-03 00:49:00,21.90,WSW,240.00,0.0,0,1023.5,7.9,71,13.0
208,2022-01-03 00:54:00,27.70,SW,215.00,0.0,0,1023.1,8.0,72,12.9
209,2022-01-03 00:59:00,32.80,WSW,253.00,0.0,0,1023.3,8.0,72,12.9
210,2022-01-03 01:04:00,38.50,W,276.00,0.0,0,1023.1,8.0,72,12.9
211,2022-01-03 01:09:00,28.50,WSW,254.00,0.0,0,1023.0,7.9,72,12.8
212,2022-01-03 01:14:00,50.70,SW,230.00,0.0,0,1022.6,7.8,71,12.9
213,2022-01-03 01:19:00,43.10,WSW,245.00,0.0,0,1022.9,7.8,71,12.9
214,2022-01-03 01:24:00,30.60,WSW,255.00,0.0,0,1022.8,7.6,70,12.9
215,2022-01-03 01:29:00,45.10,SW,227.00,0.0,0,1022.7,7.6,70,12.9
216,2022-01-03 01:34:00,37.00,WNW,282.00,0.0,0,1022.9,7.8,71,12.9
217,2022-01-03 01:39:00,29.50,W,263.00,0.0,0,1022.6,7.5,70,12.8
218,2022-01-03 01:44:00,35.60,WSW,248.00,0.0,0,1022.7,7.7,71,12.8
219,2022-01-03 01:49:00,31.70,WSW,257.00,0.0,0,1022.4,7.7,71,12.8
220,2022-01-03 01:54:00,49.70,W,278.00,0.0,0,1022.6,7.7,71,12.8
221,2022-01-03 01:59:00,27.70,WNW,288.00,0.0,0,1022.8,7.7,71,12.8
222,2022-01-03 02:04:00,24.80,SW,235.00,0.0,0,1022.7,7.6,71,12.7
223,2022-01-03 02:09:00,33.80,WSW,240.00,0.0,0,1022.7,7.6,71,12.7
224,2022-01-03 02:14:00,38.50,W,276.00,0.0,0,1022.7,7.6,71,12.7
225,2022-01-03 02:19:00,24.80,SW,223.00,0.0,0,1022.6,7.7,71,12.8
226,2022-01-03 02:24:00,37.80,WSW,242.00,0.0,0,1022.6,7.7,71,12.8
227,2022-01-03 02:29:00,19.50,WSW,240.00,0.0,0,1022.7,7.7,71,12.8
228,2022-01-03 02:34:00,20.60,W,269.00,0.0,0,1022.9,7.6,71,12.7
229,2022-01-03 02:39:00,16.90,WSW,251.00,0.0,0,1022.7,7.8,72,12.7
230,2022-01-03 02:44:00,22.70,WSW,248.00,0.0,0,1022.8,7.7,71,12.8
231,2022-01-03 02:49:00,15.40,SW,236.00,0.0,0,1022.7,7.8,72,12.7
232,2022-01-03 02:54:00,20.10,WNW,292.00,0.0,0,1022.4,7.7,72,12.6
233,2022-01-03 02:59:00,21.20,W,274.00,0.0,0,1022.9,7.8,72,12.7
234,2022-01-03 03:04:00,12.20,SSW,199.00,0.0,0,1022.7,7.8,72,12.7
235,2022-01-03 03:09:00,23.30,NW,305.00,0.0,0,1022.5,7.6,71,12.7
236,2022-01-03 03:14:00,19.80,W,266.00,0.0,0,1022.6,7.6,71,12.7
237,2022-01-03 03:19:00,33.20,W,280.00,0.0,0,1022.5,7.6,71,12.7
238,2022-01-03 03:24:00,35.20,W,268.00,0.0,0,1022.5,7.6,71,12.7
239,2022-01-03 03:29:00,17.70,WSW,237.00,0.0,0,1022.8,7.6,71,12.7
240,2022-01-03 03:34:00,27.00,WNW,290.00,0.0,0,1022.7,7.6,71,12.7
241,2022-01-03 03:39:00,14.00,SW,230.00,0.0,0,1022.9,7.6,71,12.7
242,2022-01-03 03:44:00,23.30,WSW,258.00,0.0,0,1022.6,7.5,71,12.6
243,2022-01-03 03:49:00,34.60,W,265.00,0.0,0,1022.7,7.4,70,12.7
244,2022-01-03 03:54:00,18.00,W,273.00,0.0,0,1022.9,7.5,70,12.8
245,2022-01-03 03:59:00,19.20,WSW,244.00,0.0,0,1022.9,7.5,70,12.8
246,2022-01-03 04:04:00,20.60,WSW,250.00,0.0,0,1022.8,7.2,69,12.7
247,2022-01-03 04:09:00,15.80,WSW,255.00,0.0,0,1023.0,7.4,70,12.7
248,2022-01-03 04:14:00,21.20,W,265.00,0.0,0,1022.8,7.2,69,12.7
249,2022-01-03 04:19:00,17.20,WSW,254.00,0.0,0,1023.0,7.4,70,12.7
250,2022-01-03 04:24:00,22.40,WSW,241.00,0.0,0,1022.9,7.2,69,12.7
251,2022-01-03 04:29:00,29.90,WSW,246.00,0.0,0,1022.9,7.4,69,12.9
252,2022-01-03 04:34:00,20.10,WSW,251.00,0.0,0,1022.8,7.3,69,12.8
253,2022-01-03 04:39:00,29.50,W,260.00,0.0,0,1022.8,7.3,69,12.8
254,2022-01-03 04:44:00,36.40,W,271.00,0.0,0,1022.5,6.9,67,12.9
255,2022-01-03 04:49:00,23.00,WSW,243.00,0.0,0,1022.6,7.1,68,12.9
256,2022-01-03 04:54:00,21.20,WSW,240.00,0.0,0,1022.8,6.8,67,12.8
257,2022-01-03 04:59:00,20.90,WSW,239.00,0.0,0,1022.4,6.8,67,12.8
258,2022-01-03 05:04:00,17.20,WSW,254.00,0.0,0,1022.5,6.8,67,12.8
259,2022-01-03 05:09:00,21.90,WSW,257.00,0.0,0,1022.5,6.6,66,12.8
260,2022-01-03 05:14:00,19.50,WNW,288.00,0.0,0,1022.6,6.8,66,13.0
261,2022-01-03 05:19:00,15.10,WSW,238.00,0.0,0,1022.9,6.8,66,13.0
262,2022-01-03 05:24:00,11.90,WSW,258.00,0.0,0,1022.7,6.7,66,12.9
263,2022-01-03 05:29:00,26.20,WSW,250.00,0.0,0,1022.8,6.7,66,12.9
264,2022-01-03 05:34:00,32.80,W,261.00,0.0,0,1022.4,6.8,66,13.0
265,2022-01-03 05:39:00,24.80,WSW,238.00,0.0,0,1022.5,6.7,66,12.9
266,2022-01-03 05:44:00,23.00,SW,231.00,0.0,0,1022.6,6.9,67,12.9
267,2022-01-03 05:49:00,16.30,SW,231.00,0.0,0,1022.6,6.6,66,12.8
268,2022-01-03 05:54:00,16.60,WSW,245.00,0.0,0,1022.6,6.9,67,12.9
269,2022-01-03 05:59:00,18.00,W,263.00,0.0,0,1022.6,6.9,67,12.9
270,2022-01-03 06:04:00,21.20,WSW,248.00,0.0,0,1022.3,6.9,67,12.9
271,2022-01-03 06:09:00,18.70,NW,307.00,0.0,0,1022.5,6.9,67,12.9
272,2022-01-03 06:14:00,20.90,WSW,245.00,0.0,0,1022.5,7.0,67,13.0
273,2022-01-03 06:19:00,26.20,SW,216.00,0.0,0,1022.5,6.9,66,13.1
274,2022-01-03 06:24:00,18.00,S,191.00,0.0,0,1022.4,7.0,67,13.0
275,2022-01-03 06:29:00,19.50,WSW,252.00,0.0,0,1022.6,7.1,67,13.1
276,2022-01-03 06:34:00,14.30,WSW,250.00,0.0,0,1022.5,7.1,67,13.1
277,2022-01-03 06:39:00,22.40,SW,230.00,0.0,0,1022.4,7.1,67,13.1
278,2022-01-03 06:44:00,27.00,WSW,250.00,0.0,0,1022.5,7.1,67,13.1
279,2022-01-03 06:49:00,20.60,SW,216.00,0.0,0,1022.5,7.2,67,13.2
280,2022-01-03 06:54:00,23.30,SW,233.00,0.0,0,1022.5,7.1,66,13.3
281,2022-01-03 06:59:00,16.60,SSW,212.00,0.0,0,1022.6,7.4,67,13.4
282,2022-01-03 07:04:00,15.80,WSW,254.00,0.0,0,1022.4,7.3,66,13.5
283,2022-01-03 07:09:00,14.30,SW,224.00,0.0,0,1022.6,7.4,66,13.6
284,2022-01-03 07:14:00,18.30,WSW,237.00,0.0,0,1022.7,7.5,66,13.7
285,2022-01-03 07:19:00,35.20,SW,225.00,0.0,0,1022.5,7.6,66,13.8
286,2022-01-03 07:24:00,29.50,WSW,244.00,0.0,0,1022.7,7.7,66,13.9
