,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
38,2022-07-13 21:14:00,12.60,WSW,245.00,0,0,1021,12.5,51,23.2
39,2022-07-13 21:19:00,11.10,WSW,243.00,0,0,1021.1,12.6,52,23
40,2022-07-13 21:24:00,9.70,SW,225.00,0,0,1021.1,12.8,53,22.9
41,2022-07-13 21:29:00,8.20,SW,234.00,0,0,1021.3,12.8,53,22.9
42,2022-07-13 21:34:00,8.70,WSW,244.00,0,0,1021.1,12.5,52,22.9
43,2022-07-13 21:39:00,9.00,WSW,243.00,0,0,1021,12.5,52,22.8
44,2022-07-13 21:44:00,9.70,SW,229.00,0,0,1021,12.5,52,22.9
45,2022-07-13 21:49:00,7.90,WSW,241.00,0,0,1021.1,12.7,53,22.8
46,2022-07-13 21:54:00,9.30,WSW,252.00,0,0,1021.2,12.5,52,22.8
47,2022-07-13 22:00:00,9.00,WSW,256.00,0,0,1021.2,12.5,52,22.9
48,2022-07-13 22:04:00,7.90,SW,235.00,0,0,1021,12.5,52,22.9
49,2022-07-13 22:09:00,8.70,WSW,254.00,0,0,1021.2,12.5,52,22.8
50,2022-07-13 22:14:00,10.10,WSW,247.00,0,0,1021.1,12.7,53,22.7
51,2022-07-13 22:19:00,6.10,WSW,242.00,0,0,1021.3,12.6,53,22.6
52,2022-07-13 22:24:00,7.60,SW,215.00,0,0,1021.2,12.6,52,23
53,2022-07-13 22:29:00,9.30,SW,233.00,0,0,1021.4,12.7,53,22.8
54,2022-07-13 22:34:00,4.30,SW,236.00,0,0,1021.1,12.7,53,22.8
55,2022-07-13 22:39:00,9.30,W,271.00,0,0,1021.2,12.8,53,22.9
56,2022-07-13 22:44:00,6.90,WSW,255.00,0,0,1021.3,12.8,54,22.6
57,2022-07-13 22:49:00,8.20,WSW,245.00,0,0,1021.1,12.7,54,22.5
58,2022-07-13 22:54:00,8.20,WSW,258.00,0,0,1021.2,12.7,54,22.5
59,2022-07-13 22:59:00,10.80,WSW,246.00,0,0,1021.1,12.7,54,22.5
60,2022-07-13 23:04:00,9.70,W,267.00,0,0,1021,12.7,54,22.5
61,2022-07-13 23:09:00,8.70,SW,230.00,0,0,1021,12.7,54,22.5
62,2022-07-13 23:15:00,10.10,WSW,244.00,0,0,1021,12.7,55,22.2
63,2022-07-13 23:19:00,14.00,WSW,238.00,0,0,1021.1,12.6,55,22
64,2022-07-13 23:24:00,15.10,WSW,251.00,0,0,1020.8,12.8,56,21.9
65,2022-07-13 23:29:00,13.00,WSW,250.00,0,0,1021,12.5,55,21.9
66,2022-07-13 23:35:00,13.00,WSW,248.00,0,0,1021.1,12.4,55,21.8
67,2022-07-13 23:39:00,14.80,WSW,245.00,0,0,1020.9,12.4,55,21.8
68,2022-07-13 23:44:00,11.90,WSW,248.00,0,0,1020.8,12.4,55,21.8
69,2022-07-13 23:49:00,18.00,W,260.00,0,0,1020.9,12.3,55,21.7
70,2022-07-13 23:54:00,12.20,WSW,246.00,0,0,1020.9,12.3,55,21.7
71,2022-07-13 23:59:00,15.10,SW,236.00,0,0,1020.9,12.2,55,21.6
72,2022-07-14 00:04:00,13.40,SW,226.00,0,0,1020.8,12,54,21.7
73,2022-07-14 00:09:00,14.00,WSW,250.00,0,0,1020.9,12.3,55,21.7
74,2022-07-14 00:14:00,10.50,WSW,246.00,0,0,1020.8,12.2,55,21.6
75,2022-07-14 00:19:00,10.80,SW,235.00,0,0,1020.7,12.2,55,21.6
76,2022-07-14 00:24:00,9.70,W,267.00,0,0,1020.8,12.4,56,21.5
77,2022-07-14 00:29:00,10.50,WSW,243.00,0,0,1020.7,12.5,56,21.6
78,2022-07-14 00:35:00,9.00,WSW,241.00,0,0,1020.8,12.3,55,21.7
79,2022-07-14 00:39:00,12.20,SW,226.00,0,0,1020.8,12.3,55,21.7
80,2022-07-14 00:44:00,7.90,WSW,240.00,0,0,1020.7,12.4,56,21.5
81,2022-07-14 00:49:00,6.10,NW,312.00,0,0,1020.9,12.7,57,21.5
82,2022-07-14 00:54:00,9.70,W,273.00,0,0,1020.9,13.1,59,21.4
83,2022-07-14 00:59:00,6.40,W,259.00,0,0,1020.7,13.3,60,21.4
84,2022-07-14 01:04:00,5.80,WSW,247.00,0,0,1020.6,13.6,61,21.4
85,2022-07-14 01:09:00,9.70,WSW,248.00,0,0,1021.1,13.5,62,21.1
86,2022-07-14 01:14:00,6.40,WSW,253.00,0,0,1020.7,13.3,62,20.9
87,2022-07-14 01:19:00,9.30,WSW,243.00,0,0,1020.7,13.5,63,20.8
88,2022-07-14 01:24:00,4.30,W,281.00,0,0,1020.5,13.6,63,20.9
89,2022-07-14 01:29:00,4.00,W,259.00,0,0,1020.6,13.5,63,20.8
90,2022-07-14 01:34:00,7.90,W,269.00,0,0,1020.7,13.4,63,20.7
91,2022-07-14 01:39:00,8.70,W,260.00,0,0,1020.6,13.7,64,20.7
92,2022-07-14 01:44:00,11.60,WSW,244.00,0,0,1020.6,13.9,64,20.9
93,2022-07-14 01:49:00,9.30,WSW,243.00,0,0,1020.7,14.1,65,20.9
94,2022-07-14 01:54:00,8.70,WSW,255.00,0,0,1020.4,14,64,21.1
95,2022-07-14 01:59:00,8.20,WSW,251.00,0,0,1020.4,14,64,21.1
96,2022-07-14 02:04:00,12.20,WSW,241.00,0,0,1020.2,14,65,20.8
97,2022-07-14 02:09:00,7.20,WSW,254.00,0,0,1020.3,13.9,65,20.7
98,2022-07-14 02:14:00,9.30,WSW,243.00,0,0,1020.6,14,66,20.6
99,2022-07-14 02:19:00,9.70,WSW,246.00,0,0,1020.4,13.8,66,20.4
100,2022-07-14 02:24:00,11.10,WSW,244.00,0,0,1020.3,14.1,67,20.4
101,2022-07-14 02:29:00,8.20,WSW,256.00,0,0,1020.2,14.2,67,20.5
102,2022-07-14 02:34:00,7.90,WSW,250.00,0,0,1020.5,14.3,68,20.4
103,2022-07-14 02:39:00,6.40,W,267.00,0,0,1020.4,14.5,68,20.6
104,2022-07-14 02:44:00,6.90,WSW,250.00,0,0,1020.4,14.7,69,20.6
105,2022-07-14 02:49:00,9.00,WSW,250.00,0,0,1020.4,14.7,69,20.6
106,2022-07-14 02:54:00,7.20,W,280.00,0,0,1020.4,14.8,69,20.7
107,2022-07-14 02:59:00,6.40,WSW,237.00,0,0,1020.5,15.2,70,20.9
108,2022-07-14 03:04:00,6.40,W,261.00,0,0,1020.6,15.2,70,20.9
109,2022-07-14 03:09:00,5.80,SW,233.00,0,0,1020.5,15.2,70,20.9
110,2022-07-14 03:14:00,8.70,WSW,250.00,0,0,1020.5,15.2,70,20.9
111,2022-07-14 03:19:00,5.80,W,280.00,0,0,1020.6,15.2,70,20.8
112,2022-07-14 03:24:00,7.20,WSW,246.00,0,0,1020.7,15.4,71,20.8
113,2022-07-14 03:29:00,6.40,WSW,248.00,0,0,1020.4,15.2,70,20.9
114,2022-07-14 03:34:00,6.10,WSW,257.00,0,0,1020.7,15.3,70,21
115,2022-07-14 03:39:00,5.50,W,267.00,0,0,1020.6,15.3,70,21
116,2022-07-14 03:44:00,6.10,WSW,249.00,0,0,1020.8,15.3,70,21
117,2022-07-14 03:49:00,7.20,WSW,249.00,0,0,1021,15.5,71,20.9
118,2022-07-14 03:54:00,9.30,WSW,251.00,0,0,1020.7,15.5,71,20.9
119,2022-07-14 03:59:00,13.00,WSW,257.00,0,0,1020.6,15.6,71,21
120,2022-07-14 04:04:00,12.20,SW,215.00,0,0,1020.6,15.5,71,20.9
121,2022-07-14 04:09:00,9.30,WSW,245.00,0,0,1020.8,15.2,70,20.9
122,2022-07-14 04:14:00,10.50,WSW,246.00,0,0,1020.6,15.6,71,21
123,2022-07-14 04:19:00,10.80,WSW,253.00,0,0,1020.7,15.6,71,21
124,2022-07-14 04:24:00,11.10,WSW,245.00,0,0,1020.6,15.5,70,21.2
125,2022-07-14 04:29:00,13.70,WSW,252.00,0,0,1020.7,15.6,70,21.3
126,2022-07-14 04:34:00,13.00,W,271.00,0,0,1020.7,15.7,70,21.4
127,2022-07-14 04:39:00,10.50,SW,221.00,0,0,1020.6,15.6,69,21.5
128,2022-07-14 04:44:00,16.90,SW,220.00,0,0,1020.6,15.4,68,21.6
129,2022-07-14 04:49:00,13.40,SW,235.00,0,0,1020.5,15.4,68,21.6
130,2022-07-14 04:54:00,14.80,SW,219.00,0,0,1020.5,15.4,68,21.6
131,2022-07-14 04:59:00,11.60,WSW,258.00,0,0,1020.5,15.4,67,21.8
132,2022-07-14 05:04:00,14.30,WSW,252.00,0,0,1020.6,15.4,66,22
133,2022-07-14 05:09:00,11.10,WSW,244.00,0,0,1020.6,15.6,66,22.2
134,2022-07-14 05:14:00,11.10,WSW,238.00,0,0,1020.5,15.5,65,22.4
135,2022-07-14 05:19:00,11.10,W,259.00,0,0,1020.6,15.7,65,22.6
136,2022-07-14 05:24:00,10.10,WSW,254.00,0,0,1021,15.8,65,22.7
137,2022-07-14 05:29:00,9.30,WNW,298.00,0,0,1020.5,15.9,64,23
138,2022-07-14 05:34:00,9.00,W,272.00,0,0,1020.6,16.1,64,23.3
139,2022-07-14 05:39:00,13.00,SW,225.00,0,0,1020.7,16,63,23.4
140,2022-07-14 05:44:00,13.70,WSW,250.00,0,0,1020.6,16.2,63,23.6
141,2022-07-14 05:49:00,15.40,WSW,240.00,0,0,1020.5,16.2,62,23.9
142,2022-07-14 05:54:00,11.60,WSW,248.00,0,0,1020.5,16.3,62,24
143,2022-07-14 05:59:00,13.70,W,266.00,0,0,1020.6,16.1,60,24.3
144,2022-07-14 06:04:00,11.10,WSW,257.00,0,0,1020.6,16.4,60,24.6
145,2022-07-14 06:09:00,10.50,WSW,245.00,0,0,1020.7,16.4,60,24.6
146,2022-07-14 06:14:00,14.80,SSW,207.00,0,0,1020.5,15.5,56,24.8
147,2022-07-14 06:19:00,3.20,WSW,243.00,0,0,1020.7,14.5,51,25.3
148,2022-07-14 06:24:00,6.10,WNW,289.00,0,0,1020.7,14.8,51,25.6
149,2022-07-14 06:29:00,0.60,WNW,293.00,0,0,1020.3,11.9,41,26.1
150,2022-07-14 06:34:00,8.20,WNW,299.00,0,0,1020.4,10.1,35,26.8
151,2022-07-14 06:39:00,4.70,WNW,296.00,0,0,1020.4,13.7,44,26.9
152,2022-07-14 06:44:00,0.00,NNW,334.00,0,0,1020.5,14.2,46,26.8
153,2022-07-14 06:49:00,2.90,NNW,332.00,0,0,1020.4,13.2,42,27.2
154,2022-07-14 06:54:00,1.80,N,4.00,0,0,1020.3,11.3,36,27.7
155,2022-07-14 06:59:00,0.00,NNW,329.00,0,0,1020.3,9.9,33,27.6
156,2022-07-14 07:04:00,1.40,N,351.00,0,0,1020.4,10.2,32,28.5
157,2022-07-14 07:09:00,2.90,NNE,23.00,0,0,1020.2,9.3,31,28
158,2022-07-14 07:14:00,5.50,N,10.00,0,0,1020.2,9.2,31,27.8
159,2022-07-14 07:19:00,1.80,NNE,33.00,0,0,1020.3,9.1,31,27.7
160,2022-07-14 07:24:00,1.80,N,7.00,0,0,1020.3,8.8,30,27.9
161,2022-07-14 07:29:00,0.60,N,359.00,0,0,1020.1,9.3,30,28.5
162,2022-07-14 07:34:00,5.50,NNE,17.00,0,0,1020.2,9.7,30,29
163,2022-07-14 07:39:00,0.00,NW,324.00,0,0,1020.4,9.6,30,28.9
164,2022-07-14 07:44:00,2.10,NNW,328.00,0,0,1020.1,8.7,29,28.4
165,2022-07-14 07:49:00,1.80,NNE,18.00,0,0,1020.1,9.2,30,28.4
166,2022-07-14 07:54:00,4.00,ENE,65.00,0,0,1020,9.2,30,28.4
167,2022-07-14 07:59:00,3.50,NNE,29.00,0,0,1020.4,9.5,31,28.2
168,2022-07-14 08:04:00,4.70,NNE,19.00,0,0,1020.2,8.7,29,28.4
169,2022-07-14 08:09:00,2.60,NE,51.00,0,0,1019.9,8.9,30,28.1
170,2022-07-14 08:13:00,2.60,NE,35.00,0,0,1020.2,8.8,29,28.5
171,2022-07-14 08:19:00,0.60,NNW,327.00,0,0,1020.4,9.1,30,28.3
172,2022-07-14 08:24:00,5.00,NNE,14.00,0,0,1020.1,9.1,30,28.3
173,2022-07-14 08:29:00,2.10,NW,318.00,0,0,1020.2,8.7,29,28.4
174,2022-07-14 08:34:00,0.60,NW,311.00,0,0,1020.2,9.8,30,29.1
175,2022-07-14 08:39:00,2.10,NNE,13.00,0,0,1020.3,9.2,28,29.6
176,2022-07-14 08:44:00,2.10,N,6.00,0,0,1020.1,9.4,29,29.2
177,2022-07-14 08:49:00,5.50,E,92.00,0,0,1020.1,9.4,29,29.2
178,2022-07-14 08:54:00,5.00,SE,127.00,0,0,1020.1,9.3,29,29.1
179,2022-07-14 08:59:00,2.90,N,8.00,0,0,1020.1,9.8,30,29.1
180,2022-07-14 09:04:00,1.10,N,3.00,0,0,1019.9,9,29,28.8
181,2022-07-14 09:09:00,5.50,NNE,30.00,0,0,1019.9,10,30,29.3
182,2022-07-14 09:14:00,3.50,NNW,344.00,0,0,1020,10,31,28.8
183,2022-07-14 09:19:00,2.90,NNE,30.00,0,0,1019.9,9.5,28,29.9
184,2022-07-14 09:24:00,6.10,NE,39.00,0,0,1019.8,10.3,30,29.7
185,2022-07-14 09:29:00,4.70,ENE,63.00,0,0,1019.9,9.7,30,29
186,2022-07-14 09:34:00,3.50,ESE,107.00,0,0,1019.7,9.4,28,29.8
187,2022-07-14 09:39:00,2.60,NNE,26.00,0,0,1019.6,9.3,27,30.3
188,2022-07-14 09:44:00,2.90,NW,325.00,0,0,1019.7,9.5,28,29.9
189,2022-07-14 09:49:00,1.80,WSW,241.00,0,0,1019.6,10,29,29.9
190,2022-07-14 09:54:00,1.40,N,359.00,0,0,1019.5,9.4,28,29.8
191,2022-07-14 09:59:00,4.70,NE,49.00,0,0,1019.8,9.2,27,30.2
192,2022-07-14 10:04:00,2.60,NNE,23.00,0,0,1019.4,9.6,28,30.1
193,2022-07-14 10:09:00,2.90,N,356.00,0,0,1019.5,10,28,30.5
194,2022-07-14 10:14:00,6.10,ENE,65.00,0,0,1019.5,10,29,29.9
195,2022-07-14 10:19:00,3.20,NNE,20.00,0,0,1019.4,9.3,27,30.3
196,2022-07-14 10:24:00,9.00,E,93.00,0,0,1019.3,9.4,27,30.4
197,2022-07-14 10:29:00,4.70,SE,130.00,0,0,1019.3,10,28,30.5
198,2022-07-14 10:34:00,5.50,NNE,23.00,0,0,1019.2,10,28,30.5
199,2022-07-14 10:39:00,7.20,NE,44.00,0,0,1019,9.6,27,30.7
200,2022-07-14 10:44:00,10.50,ESE,114.00,0,0,1019.3,9.8,28,30.3
201,2022-07-14 10:49:00,8.70,NE,53.00,0,0,1019.2,10.3,28,30.9
202,2022-07-14 10:54:00,4.70,W,281.00,0,0,1019.1,10.9,29,31
203,2022-07-14 10:59:00,5.50,SE,144.00,0,0,1019.2,9.9,28,30.4
204,2022-07-14 11:04:00,8.20,SE,146.00,0,0,1019.1,9.3,28,29.7
205,2022-07-14 11:09:00,11.10,NNW,346.00,0,0,1019.2,9.6,27,30.7
206,2022-07-14 11:14:00,4.00,SE,124.00,0,0,1019,10.1,28,30.6
207,2022-07-14 11:19:00,6.40,SSE,167.00,0,0,1018.9,9.3,26,31
208,2022-07-14 11:24:00,7.90,NNE,31.00,0,0,1018.9,9.4,27,30.5
209,2022-07-14 11:29:00,9.30,SSE,165.00,0,0,1018.8,10.2,28,30.8
210,2022-07-14 11:34:00,5.50,SE,140.00,0,0,1018.7,10.3,29,30.3
211,2022-07-14 11:39:00,5.80,ESE,108.00,0,0,1018.7,10.1,27,31.3
212,2022-07-14 11:44:00,7.90,E,85.00,0,0,1018.6,9.6,27,30.7
213,2022-07-14 11:49:00,6.90,SSE,154.00,0,0,1018.7,9.9,27,31
214,2022-07-14 11:54:00,5.50,SE,141.00,0,0,1018.6,10.3,28,30.9
215,2022-07-14 11:59:00,3.50,SE,124.00,0,0,1018.6,10.7,29,30.7
216,2022-07-14 12:04:00,6.40,SSE,154.00,0,0,1018.6,11,29,31.1
217,2022-07-14 12:09:00,6.10,ESE,119.00,0,0,1018.6,10.5,29,30.5
218,2022-07-14 12:14:00,5.50,ENE,72.00,0,0,1018.5,10.9,29,30.9
219,2022-07-14 12:19:00,11.90,SE,124.00,0,0,1018.5,12.4,33,30.4
220,2022-07-14 12:24:00,13.00,SSE,162.00,0,0,1018.7,10.2,30,29.6
221,2022-07-14 12:29:00,7.20,ENE,76.00,0,0,1018.5,15.7,41,30.4
222,2022-07-14 12:34:00,6.40,ESE,113.00,0,0,1018.4,14.1,39,29.4
223,2022-07-14 12:39:00,6.40,ESE,109.00,0,0,1018.7,15.9,43,29.8
224,2022-07-14 12:44:00,12.20,E,81.00,0,0,1018.8,16.1,45,29.2
225,2022-07-14 12:49:00,7.90,ENE,78.00,0,0,1018.7,15.6,44,29.1
226,2022-07-14 12:54:00,11.90,SE,136.00,0,0,1018.5,15.6,44,29
227,2022-07-14 12:59:00,7.90,SE,138.00,0,0,1018.4,15.4,43,29.2
228,2022-07-14 13:04:00,7.20,ENE,63.00,0,0,1018.3,15.6,45,28.7
229,2022-07-14 13:09:00,9.30,S,179.00,0,0,1018.4,17.6,50,29.1
230,2022-07-14 13:14:00,8.70,SE,132.00,0,0,1018.6,16.4,50,27.7
231,2022-07-14 13:19:00,10.50,SW,224.00,0,0,1018.4,16.6,50,28
232,2022-07-14 13:24:00,6.40,SSE,149.00,0,0,1018.6,16,48,28
233,2022-07-14 13:29:00,2.10,NE,37.00,0,0,1018.6,16.6,52,27.3
234,2022-07-14 13:34:00,10.10,ESE,106.00,0,0,1018.7,16.7,49,28.4
235,2022-07-14 13:39:00,7.90,S,176.00,0,0,1018.8,16.3,49,28
236,2022-07-14 13:44:00,10.80,SSW,194.00,0,0,1018.7,16.2,49,27.9
237,2022-07-14 13:49:00,11.90,S,188.00,0,0,1018.5,16.3,50,27.6
238,2022-07-14 13:54:00,13.70,SE,130.00,0,0,1018.4,16.4,49,28.1
239,2022-07-14 13:59:00,10.50,SE,125.00,0,0,1018.7,16.3,49,28
240,2022-07-14 14:04:00,6.10,SE,141.00,0,0,1018.2,16.3,49,28
241,2022-07-14 14:09:00,14.00,S,174.00,0,0,1018.4,16.1,49,27.8
242,2022-07-14 14:14:00,7.60,S,180.00,0,0,1018.4,16.6,52,27.3
243,2022-07-14 14:19:00,9.70,S,190.00,0,0,1018.3,16.7,51,27.7
244,2022-07-14 14:24:00,8.70,NE,47.00,0,0,1018.1,16.1,51,27.1
245,2022-07-14 14:29:00,11.90,ESE,107.00,0,0,1018.2,17.4,53,27.8
246,2022-07-14 14:34:00,10.50,SSE,162.00,0,0,1018.2,17.3,53,27.7
247,2022-07-14 14:39:00,9.70,SSW,194.00,0,0,1018.1,17.1,53,27.5
248,2022-07-14 14:44:00,4.30,SE,130.00,0,0,1018.3,16.8,52,27.5
249,2022-07-14 14:49:00,6.10,ESE,120.00,0,0,1017.8,17.8,55,27.6
250,2022-07-14 14:54:00,9.70,SE,137.00,0,0,1018,17.3,55,27.1
251,2022-07-14 14:59:00,12.60,SE,135.00,0,0,1017.9,16.2,52,26.9
252,2022-07-14 15:04:00,10.50,SSE,150.00,0,0,1017.8,16.8,51,27.8
253,2022-07-14 15:09:00,12.60,SW,234.00,0,0,1017.7,17.5,55,27.3
254,2022-07-14 15:10:00,12.60,S,191.00,0,0,1017.7,17.1,54,27.2
255,2022-07-14 15:19:00,4.00,ESE,121.00,0,0,1017.6,17.2,55,27
256,2022-07-14 15:24:00,10.50,SE,136.00,0,0,1017.7,17.3,54,27.4
257,2022-07-14 15:29:00,10.10,SE,141.00,0,0,1017.6,17.2,54,27.3
258,2022-07-14 15:34:00,7.90,SE,140.00,0,0,1017.7,16.7,52,27.4
259,2022-07-14 15:39:00,5.00,SSW,193.00,0,0,1017.7,16.8,53,27.2
260,2022-07-14 15:44:00,7.20,SE,128.00,0,0,1017.6,16,51,27
261,2022-07-14 15:49:00,7.90,ENE,63.00,0,0,1017.7,14.8,47,27.1
262,2022-07-14 15:54:00,7.60,SSW,210.00,0,0,1017.6,14.2,43,27.9
263,2022-07-14 15:59:00,6.10,ESE,121.00,0,0,1017.5,13,41,27.4
264,2022-07-14 16:04:00,1.80,SW,217.00,0,0,1017.5,13.2,41,27.6
265,2022-07-14 16:09:00,2.90,NNW,327.00,0,0,1017.4,14,42,28.1
266,2022-07-14 16:14:00,2.10,SSE,165.00,0,0,1017.3,13.7,41,28.2
267,2022-07-14 16:19:00,4.00,S,180.00,0,0,1017.5,13.4,40,28.3
268,2022-07-14 16:24:00,2.60,ENE,59.00,0,0,1017.3,14,42,28.1
269,2022-07-14 16:29:00,5.50,ENE,72.00,0,0,1017.3,13.2,41,27.6
270,2022-07-14 16:34:00,3.20,SE,126.00,0,0,1017.4,12.6,39,27.8
271,2022-07-14 16:39:00,1.40,SE,146.00,0,0,1017.4,13.3,40,28.1
272,2022-07-14 16:44:00,5.00,ENE,68.00,0,0,1017.2,13.6,41,28
273,2022-07-14 16:49:00,8.20,S,187.00,0,0,1017.4,13.1,41,27.5
274,2022-07-14 16:54:00,6.10,S,188.00,0,0,1017.2,13.1,41,27.5
275,2022-07-14 16:59:00,6.10,SSE,163.00,0,0,1017.2,13.3,42,27.3
276,2022-07-14 17:04:00,6.40,SE,128.00,0,0,1017.3,13.3,41,27.7
277,2022-07-14 17:09:00,5.50,S,174.00,0,0,1017.1,13.3,41,27.7
278,2022-07-14 17:14:00,6.40,SSW,203.00,0,0,1017.4,13.2,41,27.6
279,2022-07-14 17:19:00,7.60,W,266.00,0,0,1017.3,13.8,43,27.5
280,2022-07-14 17:24:00,10.80,W,269.00,0,0,1017.2,14.5,45,27.4
281,2022-07-14 17:29:00,11.10,WSW,238.00,0,0,1017.1,14.7,46,27.3
282,2022-07-14 17:34:00,8.20,SW,234.00,0,0,1017.3,14.5,46,27.1
283,2022-07-14 17:39:00,4.30,WNW,289.00,0,0,1017.2,14.2,46,26.8
284,2022-07-14 17:44:00,4.00,W,281.00,0,0,1017.2,14,46,26.5
285,2022-07-14 17:49:00,5.80,WNW,302.00,0,0,1017.2,14.1,47,26.3
286,2022-07-14 17:54:00,7.60,WNW,289.00,0,0,1017.1,14.6,49,26.1
287,2022-07-14 17:59:00,5.00,W,274.00,0,0,1017.3,14.1,48,25.9
