,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
72,2022-02-07 18:04:00,22.40,N,352.00,0.2,0,1013.2,8.8,80,12.1
73,2022-02-07 18:09:00,15.10,WNW,298.00,0.2,0,1013.5,8.8,81,12
74,2022-02-07 18:14:00,14.80,W,280.00,0.5,0.3,1013.5,8.9,82,11.9
75,2022-02-07 18:19:00,11.10,W,279.00,0.5,0,1013.3,9.1,84,11.7
76,2022-02-07 18:24:00,25.60,WSW,251.00,0.5,0,1013.3,9.2,84,11.8
77,2022-02-07 18:29:00,16.90,W,274.00,0.7,0.2,1013.3,9.3,84,11.9
78,2022-02-07 18:34:00,13.00,WNW,288.00,1,0.3,1013.1,9.3,84,11.9
79,2022-02-07 18:39:00,21.20,WSW,242.00,1,0,1012.9,9.3,83,12.1
80,2022-02-07 18:44:00,21.60,WNW,299.00,1,0,1013,9.2,82,12.2
81,2022-02-07 18:49:00,14.30,NW,313.00,1,0,1013.3,9,78,12.7
82,2022-02-07 18:54:00,25.90,WNW,283.00,1.2,0.2,1013.3,9.1,80,12.5
83,2022-02-07 18:59:00,20.90,NW,305.00,1.2,0,1013.5,8.6,77,12.5
84,2022-02-07 19:04:00,36.40,W,277.00,1.2,0,1013.3,8.8,78,12.5
85,2022-02-07 19:09:00,15.80,W,271.00,1.2,0,1013.2,9,79,12.5
86,2022-02-07 19:14:00,19.80,WNW,294.00,1.2,0,1013.2,8.8,79,12.3
87,2022-02-07 19:19:00,18.00,W,277.00,1.2,0,1013.3,8.9,81,12.1
88,2022-02-07 19:24:00,21.60,WSW,255.00,1.5,0.3,1013.3,8.9,80,12.3
89,2022-02-07 19:29:00,21.60,WNW,289.00,1.5,0,1013.1,9.2,81,12.4
90,2022-02-07 19:34:00,14.30,NW,309.00,1.5,0,1013.5,9.1,80,12.5
91,2022-02-07 19:39:00,19.20,WNW,288.00,1.5,0,1013.7,9,78,12.7
92,2022-02-07 19:44:00,11.60,W,269.00,1.5,0,1014,8.9,77,12.8
93,2022-02-07 19:49:00,10.80,SW,231.00,1.5,0,1013.9,8.8,77,12.7
94,2022-02-07 19:54:00,8.70,W,264.00,1.5,0,1014,8.7,77,12.6
95,2022-02-07 19:59:00,5.00,N,353.00,1.5,0,1014.5,8.8,78,12.5
96,2022-02-07 20:04:00,0.00,WNW,303.00,1.5,0,1014.5,7.6,79,11.1
97,2022-02-07 20:09:00,0.30,WNW,294.00,1.5,0,1014.7,7.6,81,10.7
98,2022-02-07 20:14:00,5.80,NNW,339.00,1.5,0,1014.9,7.6,82,10.5
99,2022-02-07 20:19:00,4.70,WSW,255.00,1.5,0,1015,7.6,82,10.5
100,2022-02-07 20:24:00,4.00,WNW,285.00,1.5,0,1015.1,7.7,82,10.6
101,2022-02-07 20:29:00,3.50,W,267.00,1.5,0,1015,7.7,82,10.6
102,2022-02-07 20:34:00,3.20,ESE,114.00,1.5,0,1015,7.8,83,10.6
103,2022-02-07 20:39:00,6.10,ESE,106.00,1.5,0,1015.2,7.8,82,10.7
104,2022-02-07 20:44:00,1.80,NW,310.00,1.5,0,1015.3,7.1,82,10
105,2022-02-07 20:49:00,7.90,SW,229.00,1.5,0,1015.3,7.1,82,10
106,2022-02-07 20:54:00,2.60,S,173.00,1.5,0,1015.4,7.3,82,10.2
107,2022-02-07 20:59:00,7.20,SSW,205.00,1.5,0,1015.4,7.2,83,10
108,2022-02-07 21:04:00,13.40,SSE,154.00,1.5,0,1015.5,7.4,82,10.3
109,2022-02-07 21:09:00,7.20,S,181.00,1.5,0,1015.5,7.2,82,10.1
110,2022-02-07 21:14:00,5.50,SSE,168.00,1.5,0,1015.8,7,81,10.1
111,2022-02-07 21:19:00,8.70,SW,219.00,1.5,0,1015.7,6.6,80,9.9
112,2022-02-07 21:24:00,9.70,SSW,200.00,1.5,0,1015.8,6.6,79,10.1
113,2022-02-07 21:29:00,2.90,WSW,252.00,1.5,0,1016,6.4,78,10.1
114,2022-02-07 21:34:00,5.50,S,177.00,1.5,0,1016,5.9,75,10.1
115,2022-02-07 21:39:00,7.20,SW,222.00,1.5,0,1016.2,6.3,74,10.7
116,2022-02-07 21:44:00,8.20,SW,223.00,1.5,0,1016.2,6.8,79,10.3
117,2022-02-07 21:49:00,6.10,W,272.00,1.5,0,1016.2,6.9,81,10
118,2022-02-07 21:54:00,7.60,WSW,238.00,1.5,0,1016.4,6.7,80,10
119,2022-02-07 21:59:00,4.00,W,261.00,1.5,0,1016.5,7.1,82,10
120,2022-02-07 22:04:00,3.50,W,263.00,1.5,0,1016.4,6.9,82,9.8
121,2022-02-07 22:09:00,3.50,WSW,257.00,1.5,0,1016.8,6.8,81,9.9
122,2022-02-07 22:14:00,1.80,NNW,348.00,1.5,0,1016.9,6.5,80,9.8
123,2022-02-07 22:19:00,1.80,NNW,344.00,1.5,0,1017,6.4,78,10.1
124,2022-02-07 22:24:00,0.60,N,353.00,1.5,0,1017.2,6,75,10.2
125,2022-02-07 22:29:00,2.60,NNW,345.00,1.5,0,1017.3,6.1,75,10.3
126,2022-02-07 22:34:00,4.30,N,350.00,1.5,0,1017.4,5.9,75,10.1
127,2022-02-07 22:39:00,1.40,NNW,335.00,1.5,0,1017.4,5.7,74,10.1
128,2022-02-07 22:44:00,4.30,N,355.00,1.5,0,1017.4,5.4,73,10
129,2022-02-07 22:49:00,2.90,NNW,339.00,1.5,0,1017.6,5.2,72,10
130,2022-02-07 22:54:00,3.20,N,3.00,1.5,0,1017.7,4.6,69,10
131,2022-02-07 22:59:00,4.30,NW,313.00,1.5,0,1017.8,4.2,67,10.1
132,2022-02-07 23:04:00,3.50,NW,326.00,0,0,1017.7,3.5,63,10.2
133,2022-02-07 23:09:00,4.70,W,276.00,0,0,1017.6,3.5,63,10.2
134,2022-02-07 23:14:00,7.60,W,276.00,0,0,1017.6,2.7,60,10.1
135,2022-02-07 23:19:00,9.70,WNW,293.00,0,0,1017.8,2.6,59,10.2
136,2022-02-07 23:24:00,5.50,W,260.00,0,0,1017.7,2.6,60,10
137,2022-02-07 23:29:00,5.00,W,259.00,0,0,1017.8,3.4,64,9.9
138,2022-02-07 23:34:00,6.10,WNW,300.00,0,0,1017.8,2.5,61,9.7
139,2022-02-07 23:39:00,5.80,WNW,301.00,0,0,1018.2,2.3,61,9.4
140,2022-02-07 23:44:00,7.90,NW,307.00,0,0,1017.9,2,60,9.4
141,2022-02-07 23:49:00,7.20,NW,311.00,0,0,1018.1,2.1,61,9.2
142,2022-02-07 23:54:00,9.30,NW,307.00,0,0,1018.4,2,61,9.1
143,2022-02-07 23:59:00,6.10,NW,321.00,0,0,1018.5,1.6,60,9
144,2022-02-08 00:04:00,9.30,NW,326.00,0,0,1018.5,1.5,60,8.8
145,2022-02-08 00:09:00,5.00,NNW,347.00,0,0,1018.5,1.5,60,8.8
146,2022-02-08 00:14:00,5.50,NNE,12.00,0,0,1018.6,0.3,56,8.6
147,2022-02-08 00:19:00,4.70,NW,309.00,0,0,1018.7,0.6,57,8.6
148,2022-02-08 00:24:00,9.30,NNW,340.00,0,0,1019,0,55,8.5
149,2022-02-08 00:29:00,10.50,N,357.00,0,0,1018.8,-1.2,50,8.7
150,2022-02-08 00:34:00,11.10,N,358.00,0,0,1019.1,-2.6,45,8.7
151,2022-02-08 00:39:00,5.80,NNW,339.00,0,0,1018.9,-3.3,42,8.9
152,2022-02-08 00:44:00,7.60,NNW,328.00,0,0,1019,-3.3,42,8.9
153,2022-02-08 00:49:00,11.10,NW,310.00,0,0,1019.1,-3.2,43,8.7
154,2022-02-08 00:54:00,9.30,NW,309.00,0,0,1019.2,-2.8,45,8.4
155,2022-02-08 00:59:00,13.00,W,278.00,0,0,1018.9,-3.1,44,8.4
156,2022-02-08 01:04:00,14.80,WNW,296.00,0,0,1019.1,-3.7,42,8.5
157,2022-02-08 01:09:00,14.80,WNW,290.00,0,0,1019.2,-3.7,41,8.8
158,2022-02-08 01:14:00,19.50,WNW,292.00,0,0,1019,-4.2,40,8.7
159,2022-02-08 01:19:00,14.30,W,271.00,0,0,1019.1,-4.8,38,8.7
160,2022-02-08 01:24:00,13.00,W,280.00,0,0,1019.5,-4.6,38,8.9
161,2022-02-08 01:29:00,8.20,WNW,289.00,0,0,1019.6,-4.5,39,8.7
162,2022-02-08 01:34:00,11.10,WNW,294.00,0,0,1019.3,-4.8,39,8.4
163,2022-02-08 01:39:00,6.10,WNW,299.00,0,0,1019.6,-4.8,39,8.4
164,2022-02-08 01:44:00,4.70,NW,307.00,0,0,1019.7,-4.9,39,8.2
165,2022-02-08 01:49:00,9.70,WNW,287.00,0,0,1019.8,-5.2,38,8.3
166,2022-02-08 01:54:00,11.60,WNW,287.00,0,0,1019.7,-5.6,37,8.2
167,2022-02-08 01:59:00,4.30,W,261.00,0,0,1019.7,-5.3,38,8.2
168,2022-02-08 02:04:00,6.40,W,273.00,0,0,1019.9,-5,39,8.1
169,2022-02-08 02:09:00,7.60,SW,229.00,0,0,1020,-5.6,37,8.2
170,2022-02-08 02:14:00,8.70,SW,235.00,0,0,1020.1,-5.1,39,8
171,2022-02-08 02:19:00,7.90,W,260.00,0,0,1020.4,-5,40,7.8
172,2022-02-08 02:24:00,10.10,WSW,252.00,0,0,1020.3,-5.1,40,7.6
173,2022-02-08 02:29:00,7.90,WSW,258.00,0,0,1020.3,-5,41,7.4
174,2022-02-08 02:34:00,9.30,SW,232.00,0,0,1020.2,-5.7,39,7.4
175,2022-02-08 02:39:00,11.10,SW,236.00,0,0,1020.4,-4,44,7.5
176,2022-02-08 02:44:00,15.10,WSW,251.00,0,0,1020.5,-4.4,43,7.4
177,2022-02-08 02:49:00,11.10,WSW,244.00,0,0,1020.5,-4.2,44,7.2
178,2022-02-08 02:54:00,9.70,WSW,258.00,0,0,1020.5,-4.3,45,6.8
179,2022-02-08 02:59:00,7.20,WSW,257.00,0,0,1020.7,-4.3,44,7.1
180,2022-02-08 03:04:00,10.10,N,354.00,0,0,1020.6,-4.6,43,7.1
181,2022-02-08 03:09:00,12.60,WNW,303.00,0,0,1020.8,-5.8,37,8
182,2022-02-08 03:14:00,11.90,W,274.00,0,0,1021,-5.4,39,7.7
183,2022-02-08 03:19:00,15.40,WSW,249.00,0,0,1021,-6.7,34,8.2
184,2022-02-08 03:24:00,16.60,WNW,292.00,0,0,1021.2,-7.7,31,8.5
185,2022-02-08 03:29:00,6.40,NNW,342.00,0,0,1021.1,-6.7,33,8.7
186,2022-02-08 03:34:00,7.20,NNE,18.00,0,0,1021.2,-6.8,33,8.5
187,2022-02-08 03:39:00,6.10,NNW,335.00,0,0,1021.5,-6.5,35,8.1
188,2022-02-08 03:44:00,20.10,WNW,293.00,0,0,1021.5,-7.1,32,8.7
189,2022-02-08 03:49:00,21.20,WSW,245.00,0,0,1021.6,-7.9,30,8.7
190,2022-02-08 03:54:00,28.80,SW,221.00,0,0,1021.5,-6.8,33,8.5
191,2022-02-08 03:59:00,14.00,NW,306.00,0,0,1022.1,-6.7,33,8.7
192,2022-02-08 04:04:00,11.60,WNW,295.00,0,0,1022.1,-6.5,34,8.5
193,2022-02-08 04:09:00,12.20,SW,223.00,0,0,1022.1,-5.6,36,8.6
194,2022-02-08 04:14:00,14.30,WSW,244.00,0,0,1022,-5.1,39,8
195,2022-02-08 04:19:00,13.00,WSW,258.00,0,0,1022.3,-5.6,39,7.5
196,2022-02-08 04:24:00,11.60,W,261.00,0,0,1022.2,-5,41,7.4
197,2022-02-08 04:29:00,13.40,W,278.00,0,0,1022.3,-3.9,46,6.9
198,2022-02-08 04:34:00,8.70,WNW,298.00,0,0,1022.5,-4.7,43,7
199,2022-02-08 04:39:00,10.80,SW,234.00,0,0,1022.6,-5.1,41,7.3
200,2022-02-08 04:44:00,11.90,W,264.00,0,0,1022.7,-5.3,40,7.4
201,2022-02-08 04:49:00,16.30,W,264.00,0,0,1022.9,-4.9,42,7.1
202,2022-02-08 04:54:00,14.30,NW,319.00,0,0,1022.7,-4.9,42,7.1
203,2022-02-08 04:59:00,9.70,WNW,300.00,0,0,1022.8,-5,42,7
204,2022-02-08 05:04:00,14.80,NNW,341.00,0,0,1022.9,-4.9,42,7.2
205,2022-02-08 05:09:00,10.50,W,261.00,0,0,1023.1,-4.9,41,7.5
206,2022-02-08 05:14:00,13.70,WNW,290.00,0,0,1022.7,-5.1,40,7.7
207,2022-02-08 05:19:00,11.90,WNW,297.00,0,0,1022.7,-4.8,41,7.6
208,2022-02-08 05:24:00,12.20,W,260.00,0,0,1022.8,-5.1,40,7.6
209,2022-02-08 05:29:00,14.30,W,278.00,0,0,1023.2,-4.7,41,7.7
210,2022-02-08 05:34:00,12.20,NW,304.00,0,0,1023.1,-5.1,40,7.6
211,2022-02-08 05:39:00,11.90,WNW,292.00,0,0,1023.2,-4.6,41,7.8
212,2022-02-08 05:44:00,13.00,NW,322.00,0,0,1023.2,-4.5,41,7.9
213,2022-02-08 05:49:00,16.30,WNW,300.00,0,0,1023,-4.7,41,7.7
214,2022-02-08 05:54:00,15.40,SW,226.00,0,0,1022.8,-5.4,38,8.1
215,2022-02-08 05:59:00,24.50,WNW,297.00,0,0,1023,-5.7,36,8.5
216,2022-02-08 06:04:00,21.20,NW,319.00,0,0,1023.1,-6,35,8.6
217,2022-02-08 06:09:00,40.40,NW,311.00,0,0,1023,-5.5,36,8.7
218,2022-02-08 06:14:00,17.20,NW,315.00,0,0,1023.2,-5.1,37,8.8
219,2022-02-08 06:19:00,19.50,W,266.00,0,0,1023.4,-4.8,38,8.7
220,2022-02-08 06:24:00,21.90,WNW,289.00,0,0,1023.4,-5.1,37,8.8
221,2022-02-08 06:29:00,20.60,NW,322.00,0,0,1023.6,-4.5,38,9
222,2022-02-08 06:34:00,15.40,WNW,287.00,0,0,1023.4,-4.5,38,9
223,2022-02-08 06:39:00,21.90,NW,304.00,0,0,1023.6,-5.2,36,9.1
224,2022-02-08 06:44:00,10.50,NW,324.00,0,0,1023.5,-4.7,37,9.2
225,2022-02-08 06:49:00,19.80,W,259.00,0,0,1023.7,-4.7,37,9.3
226,2022-02-08 06:54:00,15.80,NW,306.00,0,0,1023.6,-4.3,38,9.3
227,2022-02-08 06:59:00,17.20,W,269.00,0,0,1023.6,-5,36,9.3
228,2022-02-08 07:04:00,22.40,W,277.00,0,0,1023.7,-5.5,34,9.6
229,2022-02-08 07:09:00,14.30,NW,322.00,0,0,1023.8,-5.6,34,9.5
230,2022-02-08 07:14:00,15.40,WNW,296.00,0,0,1023.6,-5.5,34,9.6
231,2022-02-08 07:19:00,18.70,NW,310.00,0,0,1023.8,-5.8,33,9.7
