,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
47,2022-07-08 10:09:00,11.10,W,261.00,10.6,0,1012.4,17.2,46,30
48,2022-07-08 10:14:00,17.70,NW,310.00,10.6,0,1012.5,17.3,46,30.2
49,2022-07-08 10:19:00,15.40,WNW,289.00,10.6,0,1012.3,17.5,47,30
50,2022-07-08 10:24:00,11.10,W,265.00,10.6,0,1012.4,17.5,47,30
51,2022-07-08 10:29:00,30.60,NW,314.00,10.6,0,1012.4,16.7,46,29.5
52,2022-07-08 10:34:00,20.60,NW,304.00,10.6,0,1012.5,16.8,46,29.6
53,2022-07-08 10:39:00,21.20,WSW,244.00,10.6,0,1012.5,16.2,45,29.3
54,2022-07-08 10:44:00,24.80,NW,317.00,10.6,0,1012.5,16.8,47,29.3
55,2022-07-08 10:49:00,19.80,W,277.00,10.6,0,1012.4,16.6,47,29
56,2022-07-08 10:54:00,19.50,WSW,256.00,10.6,0,1012.7,18,51,29.1
57,2022-07-08 10:59:00,21.20,WNW,288.00,10.6,0,1012.5,17.7,50,29.2
58,2022-07-08 11:04:00,23.80,W,267.00,10.6,0,1012.8,18.1,51,29.2
59,2022-07-08 11:09:00,21.90,NNW,341.00,10.6,0,1012.4,17.8,50,29.3
60,2022-07-08 11:14:00,23.80,WNW,293.00,10.6,0,1012.3,17.6,50,29.1
61,2022-07-08 11:19:00,14.80,W,263.00,10.6,0,1012.5,18,51,29.1
62,2022-07-08 11:24:00,17.20,W,278.00,10.6,0,1012.5,18.7,53,29.2
63,2022-07-08 11:29:00,20.10,WSW,258.00,10.6,0,1012.4,18.3,52,29.1
64,2022-07-08 11:34:00,16.90,WNW,303.00,10.6,0,1012.3,18.2,52,29
65,2022-07-08 11:39:00,23.30,WSW,244.00,10.6,0,1012.2,18.4,52,29.2
66,2022-07-08 11:44:00,21.20,WSW,254.00,10.6,0,1012.1,18.2,52,29
67,2022-07-08 11:49:00,23.80,WNW,287.00,10.6,0,1012,18.5,52,29.3
68,2022-07-08 11:54:00,32.80,W,269.00,10.6,0,1012,18.4,53,28.9
69,2022-07-08 11:59:00,26.70,W,281.00,10.6,0,1012,18.9,55,28.8
70,2022-07-08 12:04:00,22.70,WNW,303.00,10.6,0,1012.2,18.8,55,28.7
71,2022-07-08 12:09:00,29.50,WNW,295.00,10.6,0,1011.9,18.2,53,28.7
72,2022-07-08 12:14:00,17.20,W,262.00,10.6,0,1012,17.9,52,28.7
73,2022-07-08 12:19:00,32.00,SW,232.00,10.6,0,1011.9,18,52,28.8
74,2022-07-08 12:24:00,31.40,W,279.00,10.6,0,1012,17.7,51,28.8
75,2022-07-08 12:29:00,38.10,W,275.00,10.6,0,1011.8,17.7,51,28.8
76,2022-07-08 12:34:00,19.80,WSW,257.00,10.6,0,1011.8,16.7,48,28.8
77,2022-07-08 12:39:00,29.50,W,264.00,10.6,0,1011.7,16.4,47,28.8
78,2022-07-08 12:44:00,20.90,WSW,249.00,10.6,0,1011.9,16.4,47,28.8
79,2022-07-08 12:49:00,23.80,WSW,250.00,10.6,0,1012,16.7,48,28.8
80,2022-07-08 12:54:00,23.80,WNW,283.00,10.6,0,1012,17,48,29.1
81,2022-07-08 12:59:00,18.70,NNE,25.00,10.6,0,1012,17.5,50,28.9
82,2022-07-08 13:04:00,22.40,WNW,299.00,10.6,0,1012,17.3,50,28.7
83,2022-07-08 13:09:00,22.70,WSW,243.00,10.6,0,1011.7,17.2,50,28.6
84,2022-07-08 13:14:00,21.60,WNW,286.00,10.6,0,1011.6,17.1,50,28.5
85,2022-07-08 13:19:00,35.20,W,261.00,10.6,0,1011.7,17,49,28.7
86,2022-07-08 13:24:00,22.40,WNW,303.00,10.6,0,1011.8,16.9,49,28.6
87,2022-07-08 13:29:00,34.60,W,269.00,10.6,0,1011.7,17.3,50,28.7
88,2022-07-08 13:34:00,28.00,WSW,251.00,10.6,0,1011.9,17.3,50,28.7
89,2022-07-08 13:39:00,34.30,WSW,249.00,10.6,0,1011.7,17.5,51,28.6
90,2022-07-08 13:44:00,24.80,W,271.00,10.6,0,1011.8,17.1,49,28.8
91,2022-07-08 13:49:00,26.20,W,273.00,10.6,0,1011.6,16.8,48,28.9
92,2022-07-08 13:54:00,23.80,SW,225.00,10.6,0,1011.5,17,48,29.1
93,2022-07-08 13:59:00,31.40,W,274.00,10.6,0,1011.6,17.1,50,28.5
94,2022-07-08 14:04:00,14.30,WSW,240.00,10.6,0,1011.5,17.5,51,28.6
95,2022-07-08 14:09:00,24.50,WSW,255.00,10.6,0,1011.8,17.7,52,28.5
96,2022-07-08 14:14:00,27.70,WSW,252.00,10.6,0,1011.8,17.3,51,28.4
97,2022-07-08 14:19:00,27.40,WSW,256.00,10.6,0,1011.7,17.5,52,28.3
98,2022-07-08 14:24:00,28.00,WSW,256.00,10.6,0,1011.9,17.9,53,28.4
99,2022-07-08 14:29:00,26.70,WNW,299.00,10.6,0,1011.9,17.8,53,28.3
100,2022-07-08 14:34:00,12.20,WSW,254.00,10.6,0,1012.1,18,54,28.2
101,2022-07-08 14:39:00,22.40,W,277.00,10.6,0,1012.3,17.8,52,28.6
102,2022-07-08 14:44:00,13.00,WSW,246.00,10.6,0,1012.2,17.8,53,28.3
103,2022-07-08 14:48:00,18.30,SW,221.00,10.6,0,1012.3,18.1,52,28.9
104,2022-07-08 14:54:00,10.10,W,274.00,10.6,0,1012.6,17.8,52,28.6
105,2022-07-08 14:59:00,16.30,W,259.00,10.6,0,1012.7,17.5,51,28.6
106,2022-07-08 15:04:00,3.50,NNW,342.00,10.6,0,1012.7,17.7,52,28.5
107,2022-07-08 15:09:00,12.20,NNW,339.00,10.6,0,1012.7,19.4,60,27.9
108,2022-07-08 15:14:00,26.20,NNE,14.00,10.6,0,1013,18.6,60,27
109,2022-07-08 15:19:00,2.90,NW,318.00,10.6,0,1012.8,18.7,62,26.6
110,2022-07-08 15:24:00,4.00,NW,320.00,10.6,0,1013.1,19.3,62,27.2
111,2022-07-08 15:29:00,10.50,NNE,29.00,10.6,0,1012.8,18.5,63,26.1
112,2022-07-08 15:34:00,9.70,N,4.00,10.6,0,1012.9,18.8,65,25.9
113,2022-07-08 15:39:00,3.50,NNE,12.00,10.6,0,1012.9,18.3,64,25.6
114,2022-07-08 15:44:00,1.80,NNW,346.00,10.6,0,1012.9,18.5,59,27.2
115,2022-07-08 15:49:00,4.70,N,351.00,10.6,0,1012.8,19.1,62,27
116,2022-07-08 15:54:00,7.90,E,94.00,10.6,0,1012.7,18.6,64,25.9
117,2022-07-08 15:59:00,0.60,NW,322.00,10.6,0,1012.8,18.2,62,26
118,2022-07-08 16:04:00,2.90,NW,318.00,10.6,0,1012.7,18.4,60,26.8
119,2022-07-08 16:09:00,0.00,NNW,331.00,10.6,0,1012.7,18.3,59,27
120,2022-07-08 16:14:00,3.20,WSW,238.00,10.6,0,1012.7,18.9,61,27
121,2022-07-08 16:19:00,0.00,NW,309.00,10.6,0,1012.9,18.7,59,27.4
122,2022-07-08 16:24:00,4.70,S,190.00,10.6,0,1013,18.7,58,27.7
123,2022-07-08 16:29:00,10.10,NNE,23.00,10.6,0,1013.1,19,59,27.7
124,2022-07-08 16:34:00,6.40,SSW,196.00,10.6,0,1013.2,19.6,63,27.2
125,2022-07-08 16:39:00,1.80,N,357.00,10.6,0,1013.2,18.9,62,26.8
126,2022-07-08 16:44:00,9.70,NNE,13.00,10.6,0,1013.4,19.3,64,26.6
127,2022-07-08 16:49:00,4.70,ENE,65.00,10.6,0,1013.2,18.1,69,24.1
128,2022-07-08 16:54:00,5.00,N,4.00,10.6,0,1013.3,18,70,23.8
129,2022-07-08 16:59:00,1.10,NNW,340.00,10.6,0,1013.2,18.4,72,23.8
130,2022-07-08 17:04:00,3.20,NNE,26.00,10.6,0,1013.2,18.3,72,23.7
131,2022-07-08 17:09:00,11.90,NE,35.00,10.6,0,1013.4,18.3,72,23.7
132,2022-07-08 17:14:00,10.50,N,2.00,10.6,0,1013.5,17.5,70,23.3
133,2022-07-08 17:19:00,9.00,NNE,19.00,10.6,0,1013.8,17.7,70,23.5
134,2022-07-08 17:24:00,27.00,ENE,57.00,10.6,0,1013.7,17.7,72,23
135,2022-07-08 17:29:00,5.00,NNW,344.00,10.6,0,1013.8,16.9,73,21.9
136,2022-07-08 17:34:00,19.50,ENE,78.00,10.6,0,1013.8,16.4,72,21.7
137,2022-07-08 17:39:00,2.90,NNE,24.00,10.6,0,1013.8,16.3,76,20.7
138,2022-07-08 17:44:00,7.20,N,349.00,10.6,0,1013.9,16.3,76,20.7
139,2022-07-08 17:49:00,9.70,N,3.00,10.6,0,1013.8,15.9,72,21.2
140,2022-07-08 17:54:00,6.10,NNE,13.00,10.6,0,1013.5,16.1,69,22
141,2022-07-08 17:59:00,3.50,NNE,20.00,10.6,0,1013.8,15.7,68,21.9
142,2022-07-08 18:04:00,1.40,N,351.00,10.6,0,1014.2,15.7,69,21.6
143,2022-07-08 18:09:00,3.20,NNE,32.00,10.6,0,1014,16.2,71,21.7
144,2022-07-08 18:14:00,0.60,W,276.00,10.6,0,1014.2,16.2,71,21.7
145,2022-07-08 18:19:00,4.30,WSW,250.00,10.6,0,1014.2,16.1,71,21.6
146,2022-07-08 18:24:00,8.70,WSW,255.00,10.6,0,1014.1,15.8,70,21.5
147,2022-07-08 18:29:00,1.40,WNW,302.00,10.6,0,1014.2,16,71,21.5
148,2022-07-08 18:34:00,6.40,SW,236.00,10.6,0,1014.2,15.9,70,21.6
149,2022-07-08 18:39:00,9.70,SW,214.00,10.6,0,1014.4,15.9,69,21.8
150,2022-07-08 18:44:00,9.70,SSW,199.00,10.6,0,1014.3,15.9,70,21.6
151,2022-07-08 18:49:00,8.20,SSW,204.00,10.6,0,1014.3,15.8,70,21.5
152,2022-07-08 18:54:00,5.50,WSW,238.00,10.6,0,1014.4,15.8,70,21.5
153,2022-07-08 18:59:00,6.40,WSW,243.00,10.6,0,1014.2,15.6,69,21.5
154,2022-07-08 19:04:00,5.80,WSW,239.00,10.6,0,1014.4,15.8,70,21.5
155,2022-07-08 19:09:00,6.40,WSW,256.00,10.6,0,1014.5,15.7,70,21.4
156,2022-07-08 19:14:00,4.70,WSW,252.00,10.6,0,1014.5,15.7,70,21.4
157,2022-07-08 19:19:00,9.70,W,259.00,10.6,0,1014.5,15.7,70,21.4
158,2022-07-08 19:24:00,6.10,WSW,256.00,10.6,0,1014.7,15.8,70,21.5
159,2022-07-08 19:29:00,7.20,WSW,249.00,10.6,0,1014.4,15.5,68,21.7
160,2022-07-08 19:34:00,11.90,SW,224.00,10.6,0,1014.6,16,70,21.7
161,2022-07-08 19:39:00,7.90,WSW,237.00,10.6,0,1014.6,15.8,69,21.7
162,2022-07-08 19:44:00,11.10,SW,234.00,10.6,0,1014.6,16,70,21.7
163,2022-07-08 19:49:00,10.50,W,267.00,10.6,0,1014.7,15.9,70,21.6
164,2022-07-08 19:54:00,11.60,W,264.00,10.6,0,1014.8,15.9,70,21.6
165,2022-07-08 19:59:00,12.20,WSW,250.00,10.6,0,1014.8,16,70,21.7
166,2022-07-08 20:04:00,16.90,WSW,244.00,10.6,0,1014.7,16.1,71,21.6
167,2022-07-08 20:09:00,11.90,WSW,246.00,10.6,0,1014.9,16.1,72,21.4
168,2022-07-08 20:14:00,10.50,WSW,252.00,10.6,0,1014.8,16.2,72,21.5
169,2022-07-08 20:19:00,11.60,W,266.00,10.6,0,1014.7,16.3,73,21.3
170,2022-07-08 20:24:00,11.90,WSW,255.00,10.6,0,1014.8,16.3,73,21.3
171,2022-07-08 20:29:00,11.10,WSW,238.00,10.6,0,1014.7,16,72,21.3
172,2022-07-08 20:34:00,10.50,W,268.00,10.6,0,1014.8,15.9,71,21.4
173,2022-07-08 20:39:00,10.50,WSW,254.00,10.6,0,1014.8,16,71,21.5
174,2022-07-08 20:44:00,8.20,SW,234.00,10.6,0,1014.6,16.1,71,21.6
175,2022-07-08 20:49:00,13.40,WSW,244.00,10.6,0,1014.5,16,71,21.5
176,2022-07-08 20:54:00,15.10,WSW,245.00,10.6,0,1014.5,15.9,70,21.6
177,2022-07-08 20:59:00,11.60,SW,230.00,10.6,0,1014.3,15.8,69,21.7
178,2022-07-08 21:04:00,9.70,WSW,252.00,10.6,0,1014.5,16,70,21.7
179,2022-07-08 21:09:00,4.70,NW,319.00,10.6,0,1014.6,15.9,70,21.6
180,2022-07-08 21:14:00,2.60,WNW,284.00,10.6,0,1014.4,15.9,70,21.6
181,2022-07-08 21:19:00,2.10,NW,310.00,10.6,0,1014.5,15.7,68,21.9
182,2022-07-08 21:24:00,7.90,WSW,245.00,10.6,0,1014.5,15.5,65,22.4
183,2022-07-08 21:29:00,5.00,W,274.00,10.6,0,1014.2,15.6,66,22.2
184,2022-07-08 21:34:00,6.90,W,272.00,10.6,0,1014.2,15.5,66,22.1
185,2022-07-08 21:39:00,6.10,WNW,301.00,10.6,0,1014.3,14.7,63,22
186,2022-07-08 21:44:00,3.20,NE,34.00,10.6,0,1014.5,13.9,59,22.3
187,2022-07-08 21:49:00,1.40,N,4.00,10.6,0,1014.5,14.9,63,22.3
188,2022-07-08 21:54:00,1.10,NNW,336.00,10.6,0,1014.6,15.3,65,22.2
189,2022-07-08 21:59:00,1.10,NNE,27.00,10.6,0,1014.6,15.1,64,22.2
190,2022-07-08 22:04:00,2.90,N,5.00,0,0,1014.6,14.8,62,22.4
191,2022-07-08 22:09:00,0.00,NNW,328.00,0,0,1014.8,15.7,64,22.8
192,2022-07-08 22:14:00,0.00,NNW,333.00,0,0,1014.9,16.4,67,22.8
193,2022-07-08 22:19:00,0.00,NW,320.00,0,0,1014.8,15.8,67,22.2
194,2022-07-08 22:24:00,1.80,NW,326.00,0,0,1015,15.1,64,22.2
195,2022-07-08 22:29:00,5.50,NW,314.00,0,0,1014.8,12.7,54,22.4
196,2022-07-08 22:34:00,15.80,NW,308.00,0,0,1014.8,11.9,50,22.9
197,2022-07-08 22:39:00,6.90,NW,310.00,0,0,1014.7,12.3,50,23.3
198,2022-07-08 22:44:00,10.50,NNW,333.00,0,0,1014.6,12.1,49,23.4
199,2022-07-08 22:49:00,9.30,WNW,297.00,0,0,1014.8,12.1,49,23.4
200,2022-07-08 22:54:00,13.00,WNW,287.00,0,0,1014.7,12.1,48,23.7
201,2022-07-08 22:59:00,10.80,W,269.00,0,0,1014.6,11.9,48,23.5
202,2022-07-08 23:04:00,7.90,NW,321.00,0,0,1014.9,12,48,23.6
203,2022-07-08 23:09:00,7.90,NW,322.00,0,0,1014.8,12,48,23.6
204,2022-07-08 23:14:00,8.20,NNW,343.00,0,0,1014.8,12,48,23.6
205,2022-07-08 23:19:00,6.10,NNW,343.00,0,0,1014.6,12,48,23.6
206,2022-07-08 23:24:00,5.00,W,260.00,0,0,1014.4,12,48,23.6
207,2022-07-08 23:29:00,9.00,W,268.00,0,0,1014.4,11.9,48,23.5
208,2022-07-08 23:34:00,8.70,WNW,301.00,0,0,1014.4,12,48,23.6
209,2022-07-08 23:39:00,7.90,WNW,303.00,0,0,1014.6,12.2,50,23.2
210,2022-07-08 23:44:00,4.00,WSW,248.00,0,0,1014.5,12.3,51,22.9
211,2022-07-08 23:49:00,2.90,W,265.00,0,0,1014.3,12.4,52,22.7
212,2022-07-08 23:54:00,2.60,NNW,333.00,0,0,1014.4,12.3,52,22.6
213,2022-07-08 23:59:00,9.30,NW,304.00,0,0,1014.2,11.9,50,22.9
214,2022-07-09 00:04:00,14.30,WNW,287.00,0,0,1014.5,11.7,49,23
215,2022-07-09 00:09:00,9.70,NW,318.00,0,0,1014.1,12,49,23.3
216,2022-07-09 00:14:00,6.10,NNW,332.00,0,0,1014.1,12,48,23.6
217,2022-07-09 00:19:00,14.80,NNE,16.00,0,0,1013.9,12.3,49,23.6
218,2022-07-09 00:24:00,8.70,NNW,336.00,0,0,1013.7,12.4,49,23.7
219,2022-07-09 00:29:00,16.90,WNW,288.00,0,0,1013.7,12.3,49,23.6
220,2022-07-09 00:34:00,11.90,WNW,296.00,0,0,1013.8,12.3,49,23.6
221,2022-07-09 00:39:00,11.90,WNW,298.00,0,0,1013.8,12.4,50,23.4
222,2022-07-09 00:44:00,16.60,WNW,295.00,0,0,1013.8,12.1,49,23.4
223,2022-07-09 00:49:00,11.90,NW,311.00,0,0,1013.7,12.4,51,23.1
224,2022-07-09 00:54:00,19.50,WNW,288.00,0,0,1013.9,12.1,50,23.1
225,2022-07-09 00:59:00,13.70,WNW,284.00,0,0,1013.8,12.5,51,23.2
226,2022-07-09 01:04:00,19.20,W,281.00,0,0,1013.6,12.2,50,23.2
227,2022-07-09 01:09:00,18.00,W,277.00,0,0,1013.6,12.4,51,23.1
228,2022-07-09 01:14:00,16.30,WNW,292.00,0,0,1013.6,12.4,51,23.1
229,2022-07-09 01:19:00,16.60,WNW,285.00,0,0,1013.6,12.4,51,23
230,2022-07-09 01:24:00,6.10,W,274.00,0,0,1013.7,12.4,51,23.1
231,2022-07-09 01:29:00,18.00,WNW,291.00,0,0,1013.5,12.5,52,22.8
232,2022-07-09 01:34:00,9.30,W,263.00,0,0,1013.5,12.5,52,22.8
233,2022-07-09 01:39:00,15.40,NW,317.00,0,0,1013.7,12.2,50,23.2
234,2022-07-09 01:44:00,9.30,NW,326.00,0,0,1013.5,12.1,49,23.4
235,2022-07-09 01:49:00,20.60,NW,321.00,0,0,1013.6,12.1,49,23.4
236,2022-07-09 01:54:00,12.20,W,272.00,0,0,1013.5,12.4,50,23.4
237,2022-07-09 01:59:00,14.00,W,269.00,0,0,1013.6,12.2,50,23.2
238,2022-07-09 02:04:00,23.00,W,279.00,0,0,1013.5,12.4,51,23
239,2022-07-09 02:09:00,21.20,WNW,285.00,0,0,1013.9,12.5,52,22.8
240,2022-07-09 02:14:00,29.50,WNW,283.00,0,0,1013.6,12.4,52,22.7
241,2022-07-09 02:19:00,24.10,NNW,328.00,0,0,1013.7,12.4,52,22.7
242,2022-07-09 02:24:00,26.20,W,281.00,0,0,1013.4,12.6,53,22.6
243,2022-07-09 02:29:00,21.90,W,276.00,0,0,1013.7,12.4,52,22.7
244,2022-07-09 02:34:00,21.20,W,269.00,0,0,1013.4,12.4,52,22.7
245,2022-07-09 02:39:00,29.50,WSW,245.00,0,0,1013.3,12.7,54,22.5
246,2022-07-09 02:44:00,22.40,SW,225.00,0,0,1013.3,12.6,55,22.1
247,2022-07-09 02:49:00,16.90,W,267.00,0,0,1013.3,12.6,55,22.1
248,2022-07-09 02:54:00,15.80,W,271.00,0,0,1013.5,13.1,56,22.3
249,2022-07-09 02:59:00,16.90,WNW,295.00,0,0,1013.2,13.2,56,22.4
250,2022-07-09 03:04:00,23.30,NW,309.00,0,0,1013.4,13.1,55,22.6
251,2022-07-09 03:09:00,25.30,W,279.00,0,0,1013.4,13.3,55,22.8
252,2022-07-09 03:14:00,21.60,WNW,298.00,0,0,1013.5,13.2,55,22.7
253,2022-07-09 03:19:00,27.40,NW,316.00,0,0,1013.2,13,54,22.8
254,2022-07-09 03:24:00,19.80,SW,234.00,0,0,1013.3,13.4,55,22.9
255,2022-07-09 03:29:00,22.70,NW,308.00,0,0,1013.5,13.4,55,22.9
256,2022-07-09 03:34:00,24.50,NW,306.00,0,0,1013.6,13.3,55,22.8
257,2022-07-09 03:39:00,23.80,WNW,289.00,0,0,1013.5,13.3,55,22.8
258,2022-07-09 03:44:00,22.40,WNW,284.00,0,0,1013.7,13.3,55,22.8
259,2022-07-09 03:49:00,12.20,WSW,252.00,0,0,1013.8,13.3,54,23.1
260,2022-07-09 03:54:00,19.20,W,269.00,0,0,1013.9,13.3,54,23.1
261,2022-07-09 03:59:00,29.10,WNW,288.00,0,0,1013.9,13.1,54,22.9
262,2022-07-09 04:04:00,18.00,W,262.00,0,0,1014.1,13.1,53,23.2
263,2022-07-09 04:09:00,16.60,WNW,289.00,0,0,1014.4,12.7,51,23.4
264,2022-07-09 04:14:00,11.10,W,262.00,0,0,1014.2,13,51,23.7
265,2022-07-09 04:19:00,15.40,NW,304.00,0,0,1014.1,13.2,52,23.6
266,2022-07-09 04:24:00,13.70,WSW,238.00,0,0,1014,12.6,51,23.3
267,2022-07-09 04:29:00,14.00,WSW,240.00,0,0,1014.2,13,52,23.4
268,2022-07-09 04:34:00,12.20,WSW,257.00,0,0,1014.2,13.2,53,23.3
269,2022-07-09 04:39:00,16.60,WNW,301.00,0,0,1014.4,13.5,54,23.3
270,2022-07-09 04:44:00,12.60,SSW,207.00,0,0,1014.2,13.7,54,23.5
271,2022-07-09 04:49:00,17.20,W,267.00,0,0,1014.1,13.9,55,23.4
272,2022-07-09 04:54:00,16.30,W,270.00,0,0,1014.3,13.7,54,23.5
273,2022-07-09 04:59:00,14.30,WSW,258.00,0,0,1014.4,13.7,53,23.8
274,2022-07-09 05:04:00,14.30,W,278.00,0,0,1014.6,13.9,53,24.1
275,2022-07-09 05:09:00,18.00,WNW,285.00,0,0,1014.4,14,53,24.2
276,2022-07-09 05:14:00,11.10,SW,236.00,0,0,1014.4,14.2,53,24.4
277,2022-07-09 05:19:00,15.80,W,281.00,0,0,1014.7,14.4,54,24.3
