,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
20,2022-05-17 22:29:00,6.10,N,10.00,0,0,1016.3,11.9,50,22.8
21,2022-05-17 22:34:00,6.40,SW,220.00,0,0,1016.5,12.1,51,22.7
22,2022-05-17 22:39:00,5.00,N,1.00,0,0,1016.4,11.8,50,22.7
23,2022-05-17 22:44:00,5.80,NNW,327.00,0,0,1016.1,11.9,50,22.8
24,2022-05-17 22:49:00,4.00,SW,233.00,0,0,1016.3,12,51,22.6
25,2022-05-17 22:54:00,6.10,WSW,238.00,0,0,1016.4,12.1,52,22.4
26,2022-05-17 22:59:00,7.20,WSW,247.00,0,0,1016.1,12.2,54,21.9
27,2022-05-17 23:04:00,5.00,W,273.00,0,0,1016.1,12.4,56,21.5
28,2022-05-17 23:09:00,1.80,NW,313.00,0,0,1016.3,12.3,56,21.4
29,2022-05-17 23:14:00,5.50,NW,323.00,0,0,1016.4,11.7,54,21.4
30,2022-05-17 23:19:00,9.30,W,280.00,0,0,1016.4,11.8,53,21.8
31,2022-05-17 23:24:00,12.60,WSW,239.00,0,0,1016.5,11.8,52,22.1
32,2022-05-17 23:29:00,11.90,WSW,243.00,0,0,1016.3,11.7,52,22
33,2022-05-17 23:35:00,8.70,SW,226.00,0,0,1016.4,11.7,52,22
34,2022-05-17 23:39:00,7.90,W,278.00,0,0,1016.2,11.6,52,21.9
35,2022-05-17 23:44:00,4.70,WNW,285.00,0,0,1016.2,11.9,53,21.9
36,2022-05-17 23:49:00,1.40,W,279.00,0,0,1016.4,11.7,53,21.7
37,2022-05-17 23:54:00,4.30,W,264.00,0,0,1016.1,12,55,21.4
38,2022-05-17 23:59:00,0.60,NE,41.00,0,0,1016.2,11.9,55,21.3
39,2022-05-18 00:04:00,3.50,W,265.00,0,0,1016.4,12.1,56,21.2
40,2022-05-18 00:09:00,11.90,NNW,338.00,0,0,1016.2,12.1,56,21.2
41,2022-05-18 00:14:00,7.90,NNW,344.00,0,0,1016.1,12,56,21.1
42,2022-05-18 00:19:00,2.90,NE,39.00,0,0,1016.1,11.8,56,20.9
43,2022-05-18 00:24:00,5.80,NNE,29.00,0,0,1016.2,11.9,58,20.4
44,2022-05-18 00:29:00,2.10,NNE,24.00,0,0,1016.1,12.1,60,20.1
45,2022-05-18 00:34:00,6.90,NE,53.00,0,0,1016.2,11.8,60,19.8
46,2022-05-18 00:39:00,4.00,SW,226.00,0,0,1016.5,12.2,62,19.7
47,2022-05-18 00:44:00,8.70,N,354.00,0,0,1016.4,11.1,56,20.1
48,2022-05-18 00:49:00,14.30,SW,236.00,0,0,1016.3,11.2,53,21.1
49,2022-05-18 00:54:00,16.30,WNW,291.00,0,0,1016.2,10.8,52,21
50,2022-05-18 00:59:00,14.80,WSW,255.00,0,0,1016.1,11.1,53,21
51,2022-05-18 01:04:00,18.70,WSW,247.00,0,0,1015.8,11,53,20.9
52,2022-05-18 01:09:00,18.30,WSW,258.00,0,0,1016.1,11,53,20.9
53,2022-05-18 01:14:00,9.70,WSW,249.00,0,0,1015.7,11.2,53,21.1
54,2022-05-18 01:19:00,16.90,S,177.00,0,0,1015.8,11.4,54,21.1
55,2022-05-18 01:24:00,17.20,WSW,247.00,0,0,1016,11.4,54,21
56,2022-05-18 01:29:00,21.20,WSW,238.00,0,0,1015.7,10.9,53,20.8
57,2022-05-18 01:34:00,21.90,W,261.00,0,0,1015.7,11.3,54,20.9
58,2022-05-18 01:39:00,27.70,W,263.00,0,0,1015.6,11.4,54,21
59,2022-05-18 01:44:00,22.40,WNW,300.00,0,0,1015.8,11.3,54,20.9
60,2022-05-18 01:49:00,20.60,W,260.00,0,0,1015.9,11.3,54,20.9
61,2022-05-18 01:54:00,14.00,W,279.00,0,0,1015.9,11.2,55,20.5
62,2022-05-18 01:59:00,24.80,W,259.00,0,0,1015.7,11.3,55,20.7
63,2022-05-18 02:04:00,22.70,W,261.00,0,0,1015.7,11.3,55,20.7
64,2022-05-18 02:09:00,21.90,WNW,295.00,0,0,1015.7,11.3,56,20.3
65,2022-05-18 02:14:00,23.00,WSW,250.00,0,0,1015.6,11.4,57,20.2
66,2022-05-18 02:19:00,16.30,WSW,253.00,0,0,1015.6,11.4,57,20.2
67,2022-05-18 02:24:00,23.80,WSW,245.00,0,0,1015.7,11.5,57,20.3
68,2022-05-18 02:29:00,13.00,WNW,300.00,0,0,1015.6,11.8,58,20.3
69,2022-05-18 02:34:00,31.40,WSW,253.00,0,0,1015.5,11.8,58,20.3
70,2022-05-18 02:39:00,28.80,WSW,252.00,0,0,1015.7,11.9,58,20.4
71,2022-05-18 02:44:00,28.80,WSW,249.00,0,0,1015.5,12,58,20.5
72,2022-05-18 02:49:00,28.00,W,263.00,0,0,1015.7,11.8,57,20.6
73,2022-05-18 02:54:00,26.70,SW,231.00,0,0,1015.7,11.9,57,20.7
74,2022-05-18 02:59:00,19.50,SSW,206.00,0,0,1015.6,12,57,20.8
75,2022-05-18 03:04:00,25.30,SSW,200.00,0,0,1015.5,12,57,20.8
76,2022-05-18 03:09:00,27.00,W,260.00,0,0,1015.6,11.9,57,20.7
77,2022-05-18 03:14:00,25.60,SW,232.00,0,0,1015.7,11.8,57,20.6
78,2022-05-18 03:19:00,24.10,WSW,257.00,0,0,1015.6,12.1,58,20.6
79,2022-05-18 03:24:00,25.60,W,265.00,0,0,1015.8,12.3,59,20.6
80,2022-05-18 03:29:00,23.00,W,261.00,0,0,1015.8,12.4,59,20.7
81,2022-05-18 03:34:00,26.70,W,260.00,0,0,1015.7,12.3,58,20.9
82,2022-05-18 03:39:00,14.80,WNW,285.00,0,0,1015.8,12.5,59,20.8
83,2022-05-18 03:44:00,23.00,WSW,240.00,0,0,1015.9,13.3,62,20.9
84,2022-05-18 03:49:00,18.70,W,259.00,0,0,1015.7,13.6,64,20.6
85,2022-05-18 03:54:00,32.00,W,276.00,0,0,1016,13.6,64,20.6
86,2022-05-18 03:59:00,22.40,WSW,239.00,0,0,1015.9,13.5,64,20.5
87,2022-05-18 04:04:00,25.30,W,269.00,0,0,1016,13.7,65,20.5
88,2022-05-18 04:09:00,22.40,SW,227.00,0,0,1016.1,13.8,66,20.3
89,2022-05-18 04:14:00,23.00,W,259.00,0,0,1016.1,13.5,64,20.5
90,2022-05-18 04:19:00,27.00,WSW,256.00,0,0,1016.2,13.9,65,20.7
91,2022-05-18 04:24:00,22.40,W,271.00,0,0,1016.1,13.8,65,20.6
92,2022-05-18 04:29:00,23.00,WNW,287.00,0,0,1016.3,13.9,65,20.7
93,2022-05-18 04:34:00,27.40,WSW,253.00,0,0,1016.3,13.6,64,20.6
94,2022-05-18 04:39:00,18.30,WNW,282.00,0,0,1016.5,13.5,63,20.8
95,2022-05-18 04:44:00,11.10,WSW,254.00,0,0,1016.7,13.3,62,20.9
96,2022-05-18 04:49:00,9.70,WSW,244.00,0,0,1016.7,14,65,20.8
97,2022-05-18 04:54:00,12.60,W,262.00,0,0,1016.5,13.8,64,20.8
98,2022-05-18 04:59:00,17.20,W,267.00,0,0,1016.8,14.1,65,20.9
99,2022-05-18 05:04:00,21.90,W,266.00,0,0,1016.7,13.9,64,20.9
100,2022-05-18 05:09:00,17.20,SW,228.00,0,0,1016.5,14.1,65,20.9
101,2022-05-18 05:14:00,11.10,WNW,298.00,0,0,1016.7,14,64,21
102,2022-05-18 05:19:00,7.90,N,5.00,0,0,1017.2,14.3,66,20.9
103,2022-05-18 05:24:00,3.20,NNW,332.00,0,0,1017,14.2,66,20.8
104,2022-05-18 05:29:00,4.70,NNW,327.00,0,0,1016.8,13.8,63,21.1
105,2022-05-18 05:34:00,12.20,WSW,245.00,0,0,1016.9,13.9,61,21.7
106,2022-05-18 05:39:00,23.80,W,260.00,0,0,1016.8,14.4,63,21.7
107,2022-05-18 05:44:00,13.70,WSW,253.00,0,0,1016.9,14.5,64,21.6
108,2022-05-18 05:49:00,11.60,W,261.00,0,0,1016.9,14.8,65,21.6
109,2022-05-18 05:54:00,14.80,WSW,258.00,0,0,1016.9,14.7,64,21.8
110,2022-05-18 05:59:00,8.20,WNW,294.00,0,0,1016.8,14.7,63,22.1
111,2022-05-18 06:04:00,4.30,WNW,288.00,0,0,1016.8,15.3,64,22.4
112,2022-05-18 06:09:00,2.10,N,4.00,0,0,1016.8,14.9,59,23.3
113,2022-05-18 06:14:00,1.10,N,356.00,0,0,1016.9,15,57,24
114,2022-05-18 06:19:00,0.00,NNW,327.00,0,0,1016.7,15.1,54,25
115,2022-05-18 06:24:00,5.80,NW,314.00,0,0,1016.9,15.2,58,24
116,2022-05-18 06:29:00,7.90,WNW,287.00,0,0,1017.1,15,59,23.4
117,2022-05-18 06:34:00,13.70,W,280.00,0,0,1016.9,15.3,61,23.2
118,2022-05-18 06:39:00,12.60,W,274.00,0,0,1017,15.1,61,23
119,2022-05-18 06:44:00,12.20,W,263.00,0,0,1016.8,15.5,62,23.2
120,2022-05-18 06:49:00,11.10,WSW,246.00,0,0,1016.9,15.7,61,23.6
121,2022-05-18 06:54:00,8.20,NNW,340.00,0,0,1017.1,15.7,60,23.9
122,2022-05-18 06:59:00,7.90,W,264.00,0,0,1017.1,16,60,24.2
123,2022-05-18 07:04:00,0.00,NW,321.00,0,0,1017.3,15.5,58,24.3
124,2022-05-18 07:09:00,2.60,N,352.00,0,0,1017,15.4,56,24.7
125,2022-05-18 07:14:00,0.00,NNW,330.00,0,0,1017.1,15.3,53,25.6
126,2022-05-18 07:19:00,0.60,NNW,335.00,0,0,1017,15.8,54,25.8
127,2022-05-18 07:24:00,4.30,WNW,295.00,0,0,1017.3,15.8,55,25.5
128,2022-05-18 07:29:00,4.00,W,263.00,0,0,1016.9,16.1,56,25.5
129,2022-05-18 07:34:00,10.80,WNW,302.00,0,0,1017,15.7,55,25.4
130,2022-05-18 07:39:00,11.90,W,274.00,0,0,1016.9,15.6,56,25
131,2022-05-18 07:44:00,6.10,N,5.00,0,0,1016.9,15.8,55,25.5
132,2022-05-18 07:49:00,1.80,NNW,344.00,0,0,1017,16,55,25.7
133,2022-05-18 07:54:00,11.10,WNW,295.00,0,0,1016.9,16,53,26.3
134,2022-05-18 07:59:00,9.30,WNW,301.00,0,0,1017.2,16,55,25.7
135,2022-05-18 08:04:00,6.40,WNW,300.00,0,0,1016.9,15.7,56,25.1
136,2022-05-18 08:09:00,10.50,N,351.00,0,0,1017.1,15.7,56,25.1
137,2022-05-18 08:14:00,6.40,W,270.00,0,0,1017,16.2,57,25.3
138,2022-05-18 08:19:00,7.20,NW,304.00,0,0,1017,16.1,57,25.2
139,2022-05-18 08:24:00,15.80,WSW,241.00,0,0,1017,16.2,56,25.6
140,2022-05-18 08:29:00,14.00,SW,229.00,0,0,1017,15.9,58,24.7
141,2022-05-18 08:34:00,19.80,W,262.00,0,0,1017,16.2,58,25
142,2022-05-18 08:39:00,12.20,WSW,253.00,0,0,1017,16,57,25.1
143,2022-05-18 08:44:00,15.10,W,261.00,0,0,1017.2,16.3,58,25.1
144,2022-05-18 08:49:00,13.70,W,280.00,0,0,1017,16.1,58,24.9
145,2022-05-18 08:54:00,19.50,WSW,238.00,0,0,1017,16.1,57,25.2
146,2022-05-18 08:59:00,17.70,NW,304.00,0,0,1017,15.6,56,25
147,2022-05-18 09:04:00,15.40,WSW,252.00,0,0,1017.1,15.8,56,25.2
148,2022-05-18 09:09:00,16.30,WNW,283.00,0,0,1016.9,15.8,56,25.2
149,2022-05-18 09:14:00,14.30,WSW,258.00,0,0,1017.1,16.4,58,25.2
150,2022-05-18 09:19:00,7.20,WSW,258.00,0,0,1017.1,16.3,58,25.1
151,2022-05-18 09:24:00,18.00,W,280.00,0,0,1017.1,16.1,57,25.2
152,2022-05-18 09:29:00,14.30,W,276.00,0,0,1017.2,16.5,58,25.3
153,2022-05-18 09:34:00,13.70,W,263.00,0,0,1017.1,16.1,56,25.5
154,2022-05-18 09:39:00,5.80,NNW,335.00,0,0,1017,16.5,56,25.9
155,2022-05-18 09:44:00,9.30,W,271.00,0,0,1017,16.7,56,26.1
156,2022-05-18 09:49:00,8.70,WNW,300.00,0,0,1016.9,16.5,58,25.3
157,2022-05-18 09:54:00,6.10,NW,312.00,0,0,1017.2,16.2,59,24.7
158,2022-05-18 10:00:00,14.30,WNW,290.00,0,0,1017.1,16.6,59,25.2
159,2022-05-18 10:04:00,10.50,WNW,284.00,0,0,1017.1,16.5,59,25
160,2022-05-18 10:09:00,16.90,WSW,240.00,0,0,1017.3,16.1,57,25.2
161,2022-05-18 10:14:00,16.30,WSW,238.00,0,0,1017,16.3,57,25.4
162,2022-05-18 10:19:00,14.00,WSW,238.00,0,0,1017,16.7,57,25.8
163,2022-05-18 10:24:00,27.70,NW,325.00,0,0,1017.2,16.6,58,25.4
164,2022-05-18 10:29:00,13.70,W,259.00,0,0,1017.1,16.5,57,25.6
165,2022-05-18 10:34:00,15.40,WNW,283.00,0,0,1017.1,16.2,57,25.3
166,2022-05-18 10:39:00,20.60,SW,235.00,0,0,1016.8,16.2,57,25.3
167,2022-05-18 10:44:00,14.80,W,260.00,0,0,1016.9,16.6,57,25.7
168,2022-05-18 10:49:00,25.60,W,262.00,0,0,1016.8,16.6,58,25.4
169,2022-05-18 10:54:00,14.30,WSW,248.00,0,0,1016.9,16.6,57,25.7
170,2022-05-18 10:59:00,7.60,SW,236.00,0,0,1017,16.8,57,25.9
171,2022-05-18 11:04:00,6.10,N,0.00,0,0,1017,16.5,55,26.2
172,2022-05-18 11:09:00,4.00,WSW,249.00,0,0,1016.9,17.3,56,26.8
173,2022-05-18 11:14:00,11.10,W,267.00,0,0,1017,17.1,55,26.9
174,2022-05-18 11:19:00,7.90,WNW,282.00,0,0,1017,17.6,58,26.5
175,2022-05-18 11:24:00,10.80,W,277.00,0,0,1016.8,16.6,54,26.7
176,2022-05-18 11:29:00,12.20,W,271.00,0,0,1017,16.9,53,27.3
177,2022-05-18 11:34:00,7.20,NNW,329.00,0,0,1017,17.2,55,27
178,2022-05-18 11:39:00,7.90,NNW,346.00,0,0,1016.9,17.4,57,26.6
179,2022-05-18 11:44:00,5.80,NNW,333.00,0,0,1016.9,17.4,60,25.7
180,2022-05-18 11:49:00,7.90,NW,309.00,0,0,1017.2,17.5,61,25.6
181,2022-05-18 11:54:00,6.10,NW,309.00,0,0,1017.2,17.4,60,25.7
182,2022-05-18 11:59:00,5.50,N,1.00,0,0,1017.2,17.9,61,26
183,2022-05-18 12:04:00,8.70,NW,317.00,0,0,1017.1,17.1,62,24.9
184,2022-05-18 12:09:00,6.10,NNW,331.00,0,0,1017.2,17,62,24.8
185,2022-05-18 12:14:00,2.60,SW,233.00,0,0,1017.1,17.4,61,25.4
186,2022-05-18 12:19:00,6.10,N,351.00,0,0,1016.8,17,59,25.6
187,2022-05-18 12:24:00,6.10,WNW,296.00,0,0,1016.8,16.9,59,25.5
188,2022-05-18 12:29:00,3.50,N,10.00,0,0,1016.9,16.6,58,25.4
189,2022-05-18 12:34:00,5.80,WNW,283.00,0,0,1017,17,59,25.6
190,2022-05-18 12:39:00,6.10,WNW,290.00,0,0,1017,16.9,60,25.2
191,2022-05-18 12:44:00,9.30,W,262.00,0,0,1017,17,61,25
192,2022-05-18 12:49:00,15.40,W,273.00,0,0,1016.7,16.9,61,24.9
193,2022-05-18 12:54:00,16.30,NNW,344.00,0,0,1016.7,16.6,60,24.9
194,2022-05-18 12:59:00,10.50,WSW,256.00,0,0,1016.8,17.2,60,25.5
195,2022-05-18 13:04:00,9.70,W,263.00,0,0,1016.8,16.8,58,25.7
196,2022-05-18 13:09:00,16.60,WSW,254.00,0,0,1016.7,17.2,60,25.5
197,2022-05-18 13:14:00,9.70,SSW,213.00,0,0,1016.8,17.1,61,25.1
198,2022-05-18 13:19:00,11.90,NW,314.00,0,0,1016.5,16.8,60,25.1
199,2022-05-18 13:24:00,9.30,WSW,253.00,0,0,1016.7,16.9,61,24.9
200,2022-05-18 13:29:00,14.30,W,268.00,0,0,1016.5,17.7,63,25.2
201,2022-05-18 13:34:00,13.00,WSW,258.00,0,0,1016.6,17.5,63,25
202,2022-05-18 13:39:00,10.50,WSW,258.00,0,0,1016.8,17,63,24.5
203,2022-05-18 13:44:00,11.90,WSW,256.00,0,0,1016.9,16.9,63,24.4
204,2022-05-18 13:49:00,6.10,W,276.00,1.5,1.5,1016.8,18,70,23.8
205,2022-05-18 13:54:00,7.60,W,261.00,1.5,0,1016.5,18,73,23.1
206,2022-05-18 13:59:00,13.00,WSW,242.00,1.5,0,1016.7,17.6,71,23.1
207,2022-05-18 14:04:00,11.10,WSW,251.00,1.5,0,1016.6,18,72,23.3
208,2022-05-18 14:09:00,14.30,SW,231.00,1.5,0,1016.6,17.6,70,23.4
209,2022-05-18 14:14:00,12.20,WSW,238.00,1.5,0,1016.4,17.8,70,23.6
210,2022-05-18 14:19:00,13.40,WSW,254.00,1.5,0,1016.6,17.8,67,24.3
211,2022-05-18 14:24:00,8.20,W,275.00,1.5,0,1016.6,17.7,65,24.7
212,2022-05-18 14:29:00,6.90,W,270.00,1.5,0,1016.7,17.8,63,25.3
213,2022-05-18 14:34:00,12.60,WNW,290.00,1.5,0,1016.4,17.4,63,24.9
214,2022-05-18 14:39:00,6.10,WNW,286.00,1.5,0,1016.5,16.9,61,24.9
215,2022-05-18 14:44:00,5.80,WSW,244.00,1.5,0,1016.3,16.9,61,24.9
216,2022-05-18 14:49:00,10.10,WSW,242.00,1.5,0,1016.3,16.6,61,24.6
217,2022-05-18 14:54:00,12.60,WSW,245.00,1.5,0,1016.2,16.8,63,24.3
218,2022-05-18 14:59:00,23.30,WSW,237.00,1.5,0,1016.3,17,65,24
219,2022-05-18 15:04:00,16.30,SW,232.00,1.5,0,1016.3,17.2,66,23.9
220,2022-05-18 15:09:00,18.00,WNW,284.00,1.5,0,1016.2,17.4,66,24.1
221,2022-05-18 15:14:00,22.40,WSW,243.00,1.5,0,1016.2,16.8,64,24
222,2022-05-18 15:19:00,16.90,W,259.00,1.5,0,1016.2,17,64,24.2
223,2022-05-18 15:24:00,15.10,W,264.00,1.5,0,1016,16.6,62,24.3
224,2022-05-18 15:29:00,17.20,WSW,251.00,1.5,0,1016.3,17,65,24
225,2022-05-18 15:34:00,19.50,SW,231.00,1.5,0,1016,16.8,65,23.8
226,2022-05-18 15:39:00,19.20,W,275.00,1.5,0,1016.4,16.8,65,23.7
227,2022-05-18 15:44:00,19.80,W,278.00,1.5,0,1016.1,16.8,65,23.7
228,2022-05-18 15:49:00,6.40,W,259.00,1.5,0,1016.1,17.3,66,24
229,2022-05-18 15:54:00,15.10,SW,229.00,1.5,0,1016.4,17,64,24.2
230,2022-05-18 15:59:00,18.00,SW,216.00,1.5,0,1015.9,17.2,65,24.2
231,2022-05-18 16:04:00,19.20,SW,233.00,1.5,0,1016.3,17.2,65,24.2
232,2022-05-18 16:09:00,21.20,SSW,194.00,1.5,0,1016.3,17.2,65,24.2
233,2022-05-18 16:14:00,18.00,WSW,256.00,1.5,0,1016.3,17,65,24
234,2022-05-18 16:19:00,27.00,WSW,256.00,1.5,0,1016,16.9,65,23.9
235,2022-05-18 16:24:00,18.70,WSW,239.00,1.5,0,1016.1,16.9,66,23.6
236,2022-05-18 16:29:00,23.00,WSW,248.00,1.5,0,1016.2,17,66,23.7
237,2022-05-18 16:34:00,19.50,WNW,295.00,1.5,0,1016.2,16.8,65,23.7
238,2022-05-18 16:39:00,21.20,SW,234.00,1.5,0,1016.3,17,67,23.5
239,2022-05-18 16:44:00,25.60,WSW,246.00,1.5,0,1016.5,16.8,66,23.5
240,2022-05-18 16:49:00,24.10,SW,233.00,1.5,0,1016.4,16.9,67,23.4
241,2022-05-18 16:54:00,18.70,W,261.00,1.5,0,1016.7,17,68,23.2
242,2022-05-18 16:59:00,23.30,WNW,283.00,1.5,0,1016.5,16.9,68,23.1
243,2022-05-18 17:04:00,21.90,W,280.00,1.5,0,1016.7,16.6,67,23
244,2022-05-18 17:09:00,18.00,WSW,251.00,1.5,0,1016.6,16.8,68,23
245,2022-05-18 17:14:00,29.50,W,264.00,1.5,0,1016.5,16.6,68,22.8
246,2022-05-18 17:19:00,21.20,WSW,238.00,1.5,0,1017,16.7,69,22.7
247,2022-05-18 17:24:00,21.90,WNW,293.00,1.5,0,1016.9,16.5,69,22.5
248,2022-05-18 17:29:00,18.70,WSW,253.00,1.5,0,1017.3,16.4,69,22.4
249,2022-05-18 17:34:00,21.60,WSW,245.00,1.5,0,1017,16.6,70,22.3
250,2022-05-18 17:39:00,16.30,SW,226.00,1.5,0,1017.4,16.5,70,22.2
251,2022-05-18 17:44:00,20.60,SW,220.00,1.5,0,1017.1,16.4,70,22.1
252,2022-05-18 17:49:00,30.60,WSW,258.00,1.5,0,1017.3,16.4,70,22.1
253,2022-05-18 17:54:00,19.50,WSW,246.00,1.5,0,1017.2,16.2,70,21.9
254,2022-05-18 17:59:00,27.00,SW,227.00,1.5,0,1017.5,15.9,69,21.8
255,2022-05-18 18:04:00,19.50,SSW,199.00,1.5,0,1017.6,15.5,67,21.9
256,2022-05-18 18:09:00,14.30,SW,221.00,1.5,0,1017.7,15.2,66,21.8
257,2022-05-18 18:14:00,26.20,NW,323.00,1.5,0,1017.6,14.7,64,21.8
258,2022-05-18 18:19:00,16.90,WNW,287.00,1.5,0,1017.7,14.1,61,21.9
259,2022-05-18 18:24:00,18.00,SW,216.00,1.5,0,1017.8,13.8,60,21.9
260,2022-05-18 18:29:00,27.00,WSW,249.00,1.5,0,1017.9,13.7,60,21.8
261,2022-05-18 18:34:00,15.10,SW,222.00,1.5,0,1018,13.5,59,21.8
262,2022-05-18 18:39:00,20.60,WSW,248.00,1.5,0,1018,13.2,58,21.8
263,2022-05-18 18:44:00,24.80,W,279.00,1.5,0,1018,13.2,58,21.8
264,2022-05-18 18:49:00,23.80,WSW,256.00,1.5,0,1017.9,12.9,57,21.8
265,2022-05-18 18:54:00,24.50,SW,234.00,1.5,0,1017.9,13.1,58,21.7
266,2022-05-18 18:59:00,20.90,WSW,241.00,1.5,0,1018.4,13.3,59,21.6
267,2022-05-18 19:04:00,19.50,W,261.00,1.5,0,1018.2,13,58,21.6
268,2022-05-18 19:09:00,17.20,WSW,245.00,1.5,0,1018.1,13.3,59,21.6
269,2022-05-18 19:14:00,14.00,W,266.00,1.5,0,1018.3,13.2,59,21.5
270,2022-05-18 19:19:00,12.60,SSW,212.00,1.5,0,1018.2,13.2,59,21.5
271,2022-05-18 19:24:00,18.70,WSW,247.00,1.5,0,1018.4,13.3,59,21.6
272,2022-05-18 19:29:00,9.30,WNW,295.00,1.5,0,1018.8,13.3,59,21.6
273,2022-05-18 19:34:00,17.20,W,265.00,1.5,0,1018.6,13.2,59,21.5
274,2022-05-18 19:39:00,16.30,WSW,248.00,1.5,0,1018.4,13.1,58,21.7
275,2022-05-18 19:44:00,11.10,WSW,253.00,1.5,0,1018.4,13.2,59,21.5
276,2022-05-18 19:49:00,15.40,WSW,256.00,1.5,0,1018.7,13.1,58,21.7
277,2022-05-18 19:54:00,10.10,W,269.00,1.5,0,1018.7,12.8,58,21.4
278,2022-05-18 19:59:00,13.70,WNW,288.00,1.5,0,1018.7,12.7,57,21.6
279,2022-05-18 20:04:00,10.50,W,262.00,1.5,0,1018.8,12.7,57,21.6
280,2022-05-18 20:09:00,9.30,WNW,294.00,1.5,0,1019,12.7,57,21.5
281,2022-05-18 20:14:00,4.70,W,275.00,1.5,0,1019.1,12.7,57,21.5
282,2022-05-18 20:19:00,7.90,WSW,253.00,1.5,0,1019.1,12.6,57,21.4
283,2022-05-18 20:24:00,13.00,WNW,287.00,1.5,0,1018.9,12.2,55,21.6
284,2022-05-18 20:29:00,11.60,WSW,257.00,1.5,0,1019,12.4,56,21.5
285,2022-05-18 20:34:00,13.70,WSW,258.00,1.5,0,1019.1,12.2,55,21.6
286,2022-05-18 20:39:00,14.00,WSW,247.00,1.5,0,1019,12.3,55,21.7
