,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
184,2022-07-14 21:44:00,5.50,WSW,252.00,0,0,1017.1,8.9,38,24.1
185,2022-07-14 21:49:00,5.00,SW,235.00,0,0,1017.3,9,38,24.2
186,2022-07-14 21:54:00,4.70,W,279.00,0,0,1017,8.8,36,24.8
187,2022-07-14 22:00:00,4.70,WSW,254.00,0,0,1016.9,8.8,37,24.4
188,2022-07-14 22:04:00,9.70,WSW,240.00,0,0,1017,8.6,37,24.2
189,2022-07-14 22:09:00,7.60,SW,221.00,0,0,1017,8.8,37,24.4
190,2022-07-14 22:14:00,11.10,WSW,255.00,0,0,1016.9,8.6,37,24.2
191,2022-07-14 22:19:00,9.70,W,265.00,0,0,1016.9,8.6,37,24.2
192,2022-07-14 22:24:00,6.40,W,259.00,0,0,1016.8,8.6,37,24.2
193,2022-07-14 22:29:00,11.10,W,269.00,0,0,1016.8,8.5,37,24.1
194,2022-07-14 22:34:00,11.90,WSW,243.00,0,0,1016.8,8.7,37,24.3
195,2022-07-14 22:39:00,16.60,W,268.00,0,0,1016.8,8.5,36,24.5
196,2022-07-14 22:44:00,15.10,WSW,245.00,0,0,1016.9,8.8,37,24.4
197,2022-07-14 22:49:00,9.00,SW,217.00,0,0,1016.7,8.7,37,24.3
198,2022-07-14 22:54:00,12.20,SW,233.00,0,0,1016.8,8.7,37,24.3
199,2022-07-14 22:59:00,12.60,WSW,253.00,0,0,1016.6,9,38,24.2
200,2022-07-14 23:04:00,10.80,W,269.00,0,0,1016.4,8.9,38,24
201,2022-07-14 23:09:00,14.00,WSW,257.00,0,0,1016.3,9.2,39,24
202,2022-07-14 23:14:00,14.00,W,261.00,0,0,1016.5,9.3,39,24.1
203,2022-07-14 23:19:00,13.70,W,272.00,0,0,1016.4,9.3,39,24.1
204,2022-07-14 23:24:00,9.70,WNW,298.00,0,0,1016.2,9.6,40,24
205,2022-07-14 23:29:00,11.10,WSW,245.00,0,0,1016.4,9.6,40,24
206,2022-07-14 23:34:00,12.60,W,265.00,0,0,1016.2,10,41,24
207,2022-07-14 23:39:00,14.80,WSW,258.00,0,0,1016,10,41,24
208,2022-07-14 23:44:00,13.70,WSW,252.00,0,0,1016.1,10,41,24
209,2022-07-14 23:49:00,11.90,W,259.00,0,0,1016,10,41,24
210,2022-07-14 23:54:00,11.90,WNW,297.00,0,0,1016.1,10,41,24
211,2022-07-15 00:00:00,18.00,W,261.00,0,0,1016.2,9.9,41,23.9
212,2022-07-15 00:04:00,15.40,WSW,243.00,0,0,1015.9,9.9,41,23.9
213,2022-07-15 00:09:00,16.90,W,269.00,0,0,1015.9,9.9,41,23.9
214,2022-07-15 00:14:00,16.30,SW,231.00,0,0,1015.9,9.9,41,23.9
215,2022-07-15 00:19:00,15.10,WSW,244.00,0,0,1015.5,9.7,40,24.1
216,2022-07-15 00:24:00,14.00,W,277.00,0,0,1015.9,9.6,40,24
217,2022-07-15 00:29:00,17.70,SW,233.00,0,0,1016,9.8,41,23.8
218,2022-07-15 00:34:00,15.40,WSW,239.00,0,0,1016,9.8,41,23.8
219,2022-07-15 00:39:00,14.30,SW,219.00,0,0,1015.8,10,42,23.6
220,2022-07-15 00:44:00,18.00,WSW,250.00,0,0,1016,10,42,23.6
221,2022-07-15 00:49:00,18.70,SW,232.00,0,0,1016,10.4,43,23.7
222,2022-07-15 00:54:00,11.90,SW,233.00,0,0,1015.9,10.2,43,23.5
223,2022-07-15 00:59:00,13.70,WSW,257.00,0,0,1015.9,10.1,43,23.4
224,2022-07-15 01:04:00,14.80,WNW,293.00,0,0,1015.9,10.5,44,23.4
225,2022-07-15 01:09:00,13.00,W,263.00,0,0,1015.9,10.4,44,23.3
226,2022-07-15 01:14:00,11.60,WSW,255.00,0,0,1015.6,10.5,44,23.4
227,2022-07-15 01:19:00,12.20,SSW,212.00,0,0,1015.8,10.4,44,23.3
228,2022-07-15 01:24:00,12.60,WSW,254.00,0,0,1015.8,10.2,44,23.1
229,2022-07-15 01:29:00,7.20,WSW,254.00,0,0,1015.8,10.2,44,23.1
230,2022-07-15 01:34:00,11.90,WSW,248.00,0,0,1015.6,10.1,44,23
231,2022-07-15 01:39:00,9.70,W,279.00,0,0,1015.9,10,44,22.9
232,2022-07-15 01:44:00,10.80,SW,236.00,0,0,1015.9,9.7,43,22.9
233,2022-07-15 01:49:00,9.30,WSW,253.00,0,0,1015.9,10,44,22.9
234,2022-07-15 01:54:00,15.80,SW,226.00,0,0,1015.8,9.4,42,23
235,2022-07-15 01:59:00,9.00,WSW,249.00,0,0,1015.8,9.9,43,23.1
236,2022-07-15 02:04:00,11.90,WSW,249.00,0,0,1015.6,9.4,42,23
237,2022-07-15 02:09:00,9.30,W,278.00,0,0,1015.5,9.5,42,23.1
238,2022-07-15 02:14:00,13.00,W,271.00,0,0,1015.6,9.4,42,23
239,2022-07-15 02:19:00,17.20,WNW,282.00,0,0,1015.6,9.7,43,22.9
240,2022-07-15 02:24:00,7.90,W,262.00,0,0,1015.6,9.9,44,22.8
241,2022-07-15 02:29:00,15.40,W,269.00,0,0,1015.5,10,45,22.5
242,2022-07-15 02:34:00,13.70,W,275.00,0,0,1015.7,10,45,22.5
243,2022-07-15 02:39:00,14.80,WSW,244.00,0,0,1015.4,10.1,45,22.6
244,2022-07-15 02:44:00,14.30,WSW,250.00,0,0,1015.6,10.1,44,23
245,2022-07-15 02:49:00,16.90,SW,234.00,0,0,1015.6,10.4,45,22.9
246,2022-07-15 02:54:00,19.50,SW,232.00,0,0,1015.6,10.3,45,22.8
247,2022-07-15 02:59:00,9.70,W,267.00,0,0,1015.6,10.2,45,22.7
248,2022-07-15 03:04:00,18.00,W,269.00,0,0,1015.5,10.2,45,22.7
249,2022-07-15 03:09:00,14.30,WSW,241.00,0,0,1015.5,9.8,44,22.7
250,2022-07-15 03:14:00,18.70,W,263.00,0,0,1015.4,10,44,22.9
251,2022-07-15 03:19:00,13.00,WSW,253.00,0,0,1015.5,10.1,44,23
252,2022-07-15 03:24:00,12.20,WSW,243.00,0,0,1015.6,10.1,44,23
253,2022-07-15 03:29:00,11.60,W,275.00,0,0,1015.6,10.2,44,23.1
254,2022-07-15 03:34:00,18.70,WSW,258.00,0,0,1015.5,10.3,44,23.2
255,2022-07-15 03:39:00,17.70,WSW,256.00,0,0,1015.3,10.1,44,23
256,2022-07-15 03:44:00,14.80,WSW,256.00,0,0,1015.5,10.1,44,23
257,2022-07-15 03:49:00,19.50,WNW,283.00,0,0,1015.4,10.2,44,23.1
258,2022-07-15 03:54:00,15.80,W,260.00,0,0,1015.4,10.1,44,23
259,2022-07-15 03:59:00,17.70,W,273.00,0,0,1015.5,10.2,44,23.1
260,2022-07-15 04:04:00,13.00,WSW,256.00,0,0,1015.4,10.2,44,23.1
261,2022-07-15 04:09:00,12.60,W,265.00,0,0,1015.4,10.5,44,23.4
262,2022-07-15 04:14:00,12.60,W,277.00,0,0,1015.5,10.7,44,23.6
263,2022-07-15 04:19:00,14.30,WSW,238.00,0,0,1015.3,10.4,43,23.7
264,2022-07-15 04:24:00,14.80,SW,233.00,0,0,1015.2,10.3,43,23.6
265,2022-07-15 04:29:00,15.10,WSW,252.00,0,0,1015.2,10.3,43,23.6
266,2022-07-15 04:34:00,16.90,WNW,290.00,0,0,1015.3,10.2,43,23.5
267,2022-07-15 04:39:00,18.70,WSW,249.00,0,0,1015.5,10.7,44,23.6
268,2022-07-15 04:44:00,23.80,SW,233.00,0,0,1015.4,10.4,43,23.7
269,2022-07-15 04:49:00,13.70,W,275.00,0,0,1015.4,10.9,44,23.9
270,2022-07-15 04:54:00,16.90,WSW,238.00,0,0,1015.4,10.8,43,24.1
271,2022-07-15 04:59:00,19.80,WSW,249.00,0,0,1015.4,10.9,43,24.2
272,2022-07-15 05:04:00,21.20,W,259.00,0,0,1015.2,10.8,43,24.1
273,2022-07-15 05:09:00,14.30,WSW,247.00,0,0,1015.2,11.1,43,24.5
274,2022-07-15 05:14:00,16.30,SW,229.00,0,0,1015.3,11,43,24.4
275,2022-07-15 05:19:00,13.00,W,281.00,0,0,1015.5,11.3,43,24.7
276,2022-07-15 05:24:00,17.20,WSW,250.00,0,0,1015.3,11.4,43,24.8
277,2022-07-15 05:29:00,19.50,WSW,248.00,0,0,1015.3,11.2,42,25
278,2022-07-15 05:34:00,14.30,W,259.00,0,0,1015.3,11.7,43,25.1
279,2022-07-15 05:39:00,15.40,W,263.00,0,0,1015.4,11.4,42,25.2
280,2022-07-15 05:44:00,21.20,WSW,242.00,0,0,1015.5,11.5,42,25.3
281,2022-07-15 05:49:00,12.60,SW,229.00,0,0,1015.4,11.7,42,25.5
282,2022-07-15 05:54:00,15.40,WSW,251.00,0,0,1015.3,11.8,42,25.6
283,2022-07-15 05:59:00,18.00,WSW,249.00,0,0,1015.4,11.9,42,25.7
284,2022-07-15 06:04:00,20.10,SW,223.00,0,0,1015.3,12,42,25.9
285,2022-07-15 06:09:00,18.70,WSW,252.00,0,0,1015.6,12.1,42,26
286,2022-07-15 06:14:00,23.00,W,267.00,0,0,1015.4,12.2,42,26.1
