,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
94,2022-03-15 04:59:00,5.00,SW,221.00,0,0,1035.8,5.5,74,9.9
95,2022-03-15 05:04:00,5.00,SSW,211.00,0,0,1035.8,5.6,74,10
96,2022-03-15 05:09:00,5.80,SSW,192.00,0,0,1035.8,5.4,73,10
97,2022-03-15 05:14:00,5.80,SSW,206.00,0,0,1036,5.5,73,10.1
98,2022-03-15 05:19:00,4.70,SSW,203.00,0,0,1036.1,5.4,72,10.2
99,2022-03-15 05:24:00,6.10,SSW,195.00,0,0,1035.9,5.5,72,10.3
100,2022-03-15 05:29:00,6.40,SW,216.00,0,0,1036,5.5,71,10.5
101,2022-03-15 05:34:00,5.00,W,259.00,0,0,1036.1,5.6,71,10.7
102,2022-03-15 05:39:00,7.20,S,171.00,0,0,1036.3,5.7,70,10.9
103,2022-03-15 05:44:00,4.70,SSW,208.00,0,0,1036.2,5.6,69,11.1
104,2022-03-15 05:49:00,3.50,S,177.00,0,0,1036.3,5.7,68,11.4
105,2022-03-15 05:54:00,3.50,S,179.00,0,0,1036.4,5.8,68,11.5
106,2022-03-15 05:59:00,5.50,SSE,160.00,0,0,1036.5,5.8,68,11.5
107,2022-03-15 06:04:00,5.50,SSE,162.00,0,0,1036.4,5.7,66,11.8
108,2022-03-15 06:09:00,3.20,SE,146.00,0,0,1036.3,5.8,67,11.8
109,2022-03-15 06:14:00,2.60,N,350.00,0,0,1036.6,6.1,67,12.1
110,2022-03-15 06:19:00,2.10,N,10.00,0,0,1036.4,5.9,68,11.6
111,2022-03-15 06:24:00,0.30,NNW,344.00,0,0,1036.6,5.9,68,11.6
112,2022-03-15 06:29:00,1.80,NNE,19.00,0,0,1036.5,6.2,66,12.4
113,2022-03-15 06:34:00,1.40,NE,46.00,0,0,1036.5,6.2,65,12.6
114,2022-03-15 06:39:00,2.10,N,6.00,0,0,1036.8,6.8,66,13
115,2022-03-15 06:44:00,1.10,N,349.00,0,0,1036.7,6.7,67,12.7
116,2022-03-15 06:49:00,2.10,NNW,348.00,0,0,1036.7,6.7,67,12.7
117,2022-03-15 06:54:00,1.10,N,355.00,0,0,1036.7,6.9,67,12.9
118,2022-03-15 06:59:00,1.40,E,91.00,0,0,1036.6,7,66,13.2
119,2022-03-15 07:04:00,2.10,NNW,331.00,0,0,1036.8,7.1,67,13.1
120,2022-03-15 07:09:00,3.50,NNE,31.00,0,0,1036.8,7.2,69,12.7
121,2022-03-15 07:14:00,2.90,ESE,114.00,0,0,1036.9,7.1,71,12.2
122,2022-03-15 07:19:00,2.10,NNE,13.00,0,0,1037,7.4,70,12.7
123,2022-03-15 07:24:00,6.10,ENE,70.00,0,0,1036.8,7.3,70,12.6
124,2022-03-15 07:29:00,3.20,NNE,20.00,0,0,1037,7.4,69,12.9
125,2022-03-15 07:34:00,2.10,N,3.00,0,0,1037,7.5,69,13
126,2022-03-15 07:39:00,4.30,NNE,17.00,0,0,1036.9,7.4,69,12.9
127,2022-03-15 07:44:00,2.90,ENE,70.00,0,0,1037,7.3,70,12.6
128,2022-03-15 07:49:00,3.50,NNE,29.00,0,0,1037.2,7.5,70,12.8
129,2022-03-15 07:55:00,5.00,ENE,65.00,0,0,1037,7.6,71,12.7
130,2022-03-15 07:59:00,1.80,NW,315.00,0,0,1037.2,7.2,70,12.5
131,2022-03-15 08:04:00,1.40,NNE,17.00,0,0,1037,7.4,67,13.4
132,2022-03-15 08:09:00,5.50,E,83.00,0,0,1037.2,7.5,66,13.7
133,2022-03-15 08:14:00,5.80,SE,143.00,0,0,1036.9,5.8,58,13.9
134,2022-03-15 08:19:00,6.40,NE,44.00,0,0,1037.1,5.7,58,13.8
135,2022-03-15 08:24:00,7.60,SE,141.00,0,0,1037,5.7,58,13.8
136,2022-03-15 08:29:00,8.20,SSW,193.00,0,0,1037.1,5.5,57,13.9
137,2022-03-15 08:34:00,10.10,SE,138.00,0,0,1037.2,5.9,56,14.5
138,2022-03-15 08:39:00,9.30,ESE,104.00,0,0,1037.3,5.5,57,13.9
139,2022-03-15 08:44:00,9.00,ESE,105.00,0,0,1037.1,5.4,55,14.3
140,2022-03-15 08:49:00,9.70,ESE,108.00,0,0,1037.3,5.3,56,13.9
141,2022-03-15 08:54:00,9.00,ESE,115.00,0,0,1037.4,5.5,55,14.4
142,2022-03-15 08:59:00,16.90,SSE,153.00,0,0,1037.3,5.4,57,13.8
143,2022-03-15 09:04:00,8.70,SW,219.00,0,0,1037.3,5.2,57,13.6
144,2022-03-15 09:09:00,7.90,NNE,12.00,0,0,1037.1,5.8,55,14.7
145,2022-03-15 09:14:00,15.80,SSE,168.00,0,0,1037.4,5.2,55,14.1
146,2022-03-15 09:19:00,7.60,SE,140.00,0,0,1037.2,5.5,56,14.1
147,2022-03-15 09:24:00,14.00,SE,143.00,0,0,1037.3,5.4,55,14.3
148,2022-03-15 09:29:00,10.50,ESE,117.00,0,0,1037,5.8,55,14.7
149,2022-03-15 09:34:00,13.70,ESE,103.00,0,0,1037.1,5.2,55,14.1
150,2022-03-15 09:39:00,16.30,SSE,159.00,0,0,1037,5.6,56,14.2
151,2022-03-15 09:44:00,8.20,SSE,152.00,0,0,1037.2,5.8,55,14.7
152,2022-03-15 09:49:00,10.80,SSE,161.00,0,0,1037,5.7,55,14.6
153,2022-03-15 09:53:00,10.50,ESE,111.00,0,0,1036.9,5.6,56,14.2
154,2022-03-15 09:59:00,11.10,ESE,102.00,0,0,1037.2,5.6,56,14.2
155,2022-03-15 10:04:00,10.10,ESE,104.00,0,0,1037.1,5.5,55,14.4
156,2022-03-15 10:09:00,10.80,S,169.00,0,0,1037,5.5,55,14.4
157,2022-03-15 10:14:00,13.70,S,174.00,0,0,1036.9,5.9,55,14.8
158,2022-03-15 10:19:00,9.30,SE,134.00,0,0,1036.9,5.8,55,14.7
159,2022-03-15 10:24:00,15.80,SSE,167.00,0,0,1036.8,5.9,55,14.8
160,2022-03-15 10:29:00,13.70,E,88.00,0,0,1036.9,5.6,55,14.5
161,2022-03-15 10:35:00,15.40,ESE,107.00,0,0,1036.7,5.7,54,14.9
162,2022-03-15 10:39:00,6.40,SSE,160.00,0,0,1036.5,5.8,54,15
163,2022-03-15 10:44:00,9.30,ESE,109.00,0,0,1036.6,5.3,53,14.8
164,2022-03-15 10:49:00,17.20,E,88.00,0,0,1036.3,5,53,14.4
165,2022-03-15 10:54:00,16.30,ENE,64.00,0,0,1036.7,5.1,54,14.3
166,2022-03-15 10:59:00,13.00,E,92.00,0,0,1036.6,4.9,53,14.3
167,2022-03-15 11:04:00,14.30,E,100.00,0,0,1036.3,5.5,55,14.4
168,2022-03-15 11:09:00,8.20,SE,125.00,0,0,1036.3,5.5,54,14.7
169,2022-03-15 11:14:00,9.70,SE,130.00,0,0,1036.1,5.5,54,14.7
170,2022-03-15 11:19:00,10.10,SSE,156.00,0,0,1036,5.3,54,14.5
171,2022-03-15 11:24:00,11.10,SE,139.00,0,0,1036,5.1,54,14.3
172,2022-03-15 11:29:00,7.60,SSE,160.00,0,0,1036.1,5,53,14.4
173,2022-03-15 11:34:00,11.90,SSE,158.00,0,0,1035.8,5.1,54,14.3
174,2022-03-15 11:39:00,12.20,SE,128.00,0,0,1035.9,5.1,54,14.3
175,2022-03-15 11:44:00,6.40,ENE,78.00,0,0,1035.7,5.3,54,14.5
176,2022-03-15 11:49:00,8.70,E,79.00,0,0,1035.7,5.6,55,14.5
177,2022-03-15 11:54:00,17.20,SE,132.00,0,0,1035.6,5.2,55,14.1
178,2022-03-15 11:59:00,6.40,ENE,76.00,0,0,1035.6,5.2,54,14.4
179,2022-03-15 12:04:00,9.70,NNE,14.00,0,0,1035.4,5.3,55,14.2
180,2022-03-15 12:09:00,14.30,ESE,109.00,0,0,1035.5,5.1,54,14.3
181,2022-03-15 12:14:00,13.70,SE,135.00,0,0,1035.3,5.3,54,14.5
182,2022-03-15 12:19:00,10.80,ESE,119.00,0,0,1034.9,5.4,55,14.3
183,2022-03-15 12:24:00,11.10,S,176.00,0,0,1035,5.1,54,14.3
184,2022-03-15 12:29:00,10.50,NNE,15.00,0,0,1035.1,5.4,54,14.6
185,2022-03-15 12:35:00,16.60,SE,143.00,0,0,1034.9,5.2,54,14.4
186,2022-03-15 12:39:00,9.30,NNE,20.00,0,0,1034.9,5.4,55,14.3
187,2022-03-15 12:44:00,14.30,SE,142.00,0,0,1035,5.3,55,14.2
188,2022-03-15 12:49:00,15.40,E,92.00,0,0,1034.8,5,54,14.2
189,2022-03-15 12:54:00,14.30,ESE,106.00,0,0,1034.8,5.2,54,14.4
190,2022-03-15 12:59:00,13.40,S,171.00,0,0,1034.8,5.1,53,14.5
191,2022-03-15 13:04:00,15.40,E,87.00,0,0,1034.9,4.9,53,14.3
192,2022-03-15 13:09:00,13.00,ESE,119.00,0,0,1034.7,4.7,52,14.4
193,2022-03-15 13:15:00,10.50,SE,135.00,0,0,1034.6,4.3,52,14
194,2022-03-15 13:19:00,9.70,SE,134.00,0,0,1034.4,5.1,53,14.6
195,2022-03-15 13:24:00,18.70,SE,130.00,0,0,1034.4,4.5,52,14.2
196,2022-03-15 13:29:00,13.70,SE,140.00,0,0,1034.4,4.9,53,14.3
197,2022-03-15 13:34:00,15.80,ESE,119.00,0,0,1034.4,4.7,53,14.1
198,2022-03-15 13:39:00,13.00,ESE,109.00,0,0,1034.1,5.1,53,14.6
199,2022-03-15 13:44:00,15.10,SSW,193.00,0,0,1034.1,5.3,55,14.2
200,2022-03-15 13:49:00,8.70,NE,49.00,0,0,1034.2,5.8,57,14.2
201,2022-03-15 13:54:00,10.80,E,79.00,0,0,1034.2,5.5,56,14.1
202,2022-03-15 13:59:00,12.20,ESE,118.00,0,0,1034,6.1,58,14.2
203,2022-03-15 14:04:00,18.70,ESE,102.00,0,0,1034,5.9,58,14
204,2022-03-15 14:09:00,14.30,SE,146.00,0,0,1034,5.8,57,14.2
205,2022-03-15 14:14:00,19.20,SSE,165.00,0,0,1033.9,5.5,57,13.9
206,2022-03-15 14:19:00,10.80,SE,125.00,0,0,1033.8,5.8,57,14.2
207,2022-03-15 14:24:00,6.90,SE,143.00,0,0,1033.6,5.4,56,14
208,2022-03-15 14:29:00,16.90,S,176.00,0,0,1033.8,5.8,58,13.9
209,2022-03-15 14:34:00,17.20,SSE,149.00,0,0,1033.7,5.6,57,14
210,2022-03-15 14:39:00,11.10,NNE,12.00,0,0,1033.7,5.9,58,14
211,2022-03-15 14:44:00,16.30,SSE,159.00,0,0,1033.6,5.9,59,13.7
212,2022-03-15 14:49:00,12.20,ENE,68.00,0,0,1033.7,5.9,59,13.8
213,2022-03-15 14:54:00,9.30,ESE,121.00,0,0,1033.7,5.9,59,13.8
214,2022-03-15 14:59:00,15.10,NE,48.00,0,0,1033.5,5.9,59,13.8
215,2022-03-15 15:04:00,7.60,SE,142.00,0,0,1033.5,6.2,60,13.8
216,2022-03-15 15:09:00,16.30,S,177.00,0,0,1033.7,6.1,60,13.7
217,2022-03-15 15:14:00,9.70,WSW,243.00,0,0,1033.6,6.1,60,13.7
218,2022-03-15 15:19:00,15.80,SSE,166.00,0,0,1033.5,6.4,62,13.5
219,2022-03-15 15:24:00,11.10,ESE,113.00,0,0,1033.4,6.4,62,13.5
220,2022-03-15 15:29:00,7.60,NNE,14.00,0,0,1033.6,6.3,61,13.7
221,2022-03-15 15:34:00,10.50,SSE,149.00,0,0,1033.6,6.3,60,13.9
222,2022-03-15 15:39:00,9.00,SE,138.00,0,0,1033.3,6.3,60,13.9
223,2022-03-15 15:44:00,16.30,S,182.00,0,0,1033.3,6,59,13.9
224,2022-03-15 15:49:00,10.10,ESE,123.00,0,0,1033.7,5.9,59,13.8
225,2022-03-15 15:53:00,7.20,ESE,110.00,0,0,1033.3,6.1,60,13.7
226,2022-03-15 15:59:00,7.20,SE,136.00,0,0,1033.5,5.8,59,13.6
227,2022-03-15 16:04:00,4.30,E,95.00,0,0,1033.3,6,60,13.6
228,2022-03-15 16:09:00,5.00,SE,141.00,0,0,1033.3,5.9,60,13.5
229,2022-03-15 16:14:00,8.70,SSE,160.00,0,0,1033.3,6,61,13.4
230,2022-03-15 16:19:00,6.40,SSW,197.00,0,0,1033.3,6,62,13.1
231,2022-03-15 16:24:00,8.70,SSE,166.00,0,0,1033.2,6,62,13.1
232,2022-03-15 16:29:00,4.30,S,176.00,0,0,1033.5,6,62,13.1
233,2022-03-15 16:34:00,4.70,SSE,150.00,0,0,1033.3,5.8,62,12.9
234,2022-03-15 16:39:00,3.50,SSW,196.00,0,0,1033.2,6,64,12.6
235,2022-03-15 16:44:00,3.50,SSW,207.00,0,0,1033,5.8,64,12.4
236,2022-03-15 16:49:00,2.10,SSW,192.00,0,0,1033.1,5.9,65,12.3
237,2022-03-15 16:54:00,2.10,WSW,252.00,0,0,1033,5.8,65,12.2
238,2022-03-15 16:59:00,4.70,NW,304.00,0,0,1033.1,5.8,66,11.9
239,2022-03-15 17:04:00,3.50,WNW,298.00,0,0,1032.9,5.9,67,11.9
240,2022-03-15 17:09:00,3.50,WNW,296.00,0,0,1033.2,5.9,68,11.6
241,2022-03-15 17:14:00,4.00,WNW,288.00,0,0,1033.1,5.8,69,11.3
242,2022-03-15 17:19:00,5.00,W,279.00,0,0,1033.2,5.7,69,11.2
243,2022-03-15 17:24:00,5.50,WNW,298.00,0,0,1033.1,5.7,69,11.2
244,2022-03-15 17:29:00,6.10,W,281.00,0,0,1033.2,5.8,69,11.3
245,2022-03-15 17:34:00,5.80,WNW,287.00,0,0,1033,5.6,68,11.3
246,2022-03-15 17:39:00,4.30,WNW,300.00,0,0,1032.9,5.8,69,11.3
247,2022-03-15 17:44:00,5.50,W,275.00,0,0,1033,5.8,69,11.3
248,2022-03-15 17:49:00,5.50,WNW,287.00,0,0,1033.1,5.6,69,11.1
249,2022-03-15 17:55:00,5.50,W,280.00,0,0,1033,5.7,69,11.2
250,2022-03-15 17:59:00,5.80,W,278.00,0,0,1033.2,5.6,69,11.1
251,2022-03-15 18:04:00,6.10,W,269.00,0,0,1033.1,5.6,69,11.1
252,2022-03-15 18:09:00,4.30,W,269.00,0,0,1033.1,5.7,70,10.9
253,2022-03-15 18:15:00,7.20,W,267.00,0,0,1033.2,5.6,71,10.7
254,2022-03-15 18:19:00,6.10,W,274.00,0,0,1033.2,5.7,70,10.9
255,2022-03-15 18:24:00,6.40,W,280.00,0,0,1033.3,5.6,70,10.8
256,2022-03-15 18:29:00,6.10,W,273.00,0,0,1033.4,5.6,71,10.7
257,2022-03-15 18:34:00,6.90,W,262.00,0,0,1033.2,5.6,70,10.8
258,2022-03-15 18:39:00,7.20,W,266.00,0,0,1033.2,5.6,71,10.7
259,2022-03-15 18:44:00,6.40,WNW,282.00,0,0,1033.4,5.5,71,10.6
260,2022-03-15 18:49:00,8.70,W,273.00,0,0,1033.2,5.5,72,10.4
261,2022-03-15 18:54:00,6.10,W,267.00,0,0,1033.2,5.5,72,10.3
262,2022-03-15 18:59:00,7.20,WSW,256.00,0,0,1033.3,5.4,73,10
263,2022-03-15 19:04:00,8.70,WSW,254.00,0,0,1033.1,5.6,73,10.2
264,2022-03-15 19:09:00,7.20,WSW,245.00,0,0,1033.2,5.6,73,10.2
265,2022-03-15 19:14:00,6.10,WSW,242.00,0,0,1033.1,5.5,72,10.4
266,2022-03-15 19:19:00,4.70,W,265.00,0,0,1033.1,5.6,72,10.5
267,2022-03-15 19:24:00,4.70,WSW,237.00,0,0,1033.2,5.6,72,10.5
268,2022-03-15 19:29:00,5.50,WSW,251.00,0,0,1033,5.5,72,10.4
269,2022-03-15 19:34:00,5.50,SW,235.00,0,0,1033.1,5.6,73,10.2
270,2022-03-15 19:39:00,6.10,W,260.00,0,0,1033,5.6,73,10.2
271,2022-03-15 19:44:00,11.10,SW,235.00,0,0,1033,5.6,73,10.2
272,2022-03-15 19:49:00,7.90,WSW,241.00,0,0,1032.9,5.7,74,10.1
273,2022-03-15 19:55:00,10.50,WSW,237.00,0,0,1033,5.5,73,10.1
274,2022-03-15 19:59:00,10.50,WSW,258.00,0,0,1032.9,5.7,74,10.1
275,2022-03-15 20:04:00,10.80,WSW,257.00,0,0,1032.8,5.8,74,10.2
276,2022-03-15 20:09:00,9.70,WSW,245.00,0,0,1033,5.5,74,9.9
277,2022-03-15 20:14:00,10.50,WSW,251.00,0,0,1032.9,5.6,75,9.8
278,2022-03-15 20:19:00,6.90,WSW,239.00,0,0,1032.9,5.6,75,9.8
279,2022-03-15 20:24:00,8.20,SW,236.00,0,0,1032.5,5.5,75,9.7
280,2022-03-15 20:29:00,9.70,SW,232.00,0,0,1032.7,5.6,74,10
281,2022-03-15 20:34:00,9.70,WSW,252.00,0,0,1032.6,5.7,74,10.1
282,2022-03-15 20:39:00,9.30,WSW,244.00,0,0,1032.7,5.5,76,9.5
283,2022-03-15 20:44:00,11.90,WSW,257.00,0,0,1032.7,5.5,76,9.5
284,2022-03-15 20:49:00,9.30,WSW,238.00,0,0,1032.5,5.4,76,9.4
285,2022-03-15 20:55:00,11.90,WSW,240.00,0,0,1032.5,5.3,76,9.3
286,2022-03-15 20:59:00,14.00,WSW,254.00,0,0,1032.3,5.2,77,9
287,2022-03-15 21:04:00,13.70,WNW,284.00,0,0,1032.6,5.2,76,9.2
