,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
74,2022-06-05 01:34:00,15.10,WNW,303.00,0,0,1017.4,8.7,27,29.6
75,2022-06-05 01:39:00,14.80,WSW,256.00,0,0,1017.1,8.7,27,29.6
76,2022-06-05 01:44:00,11.90,W,259.00,0,0,1017.1,8.8,27,29.8
77,2022-06-05 01:49:00,13.40,WSW,253.00,0,0,1017,9.1,28,29.5
78,2022-06-05 01:54:00,17.70,W,259.00,0,0,1016.9,9.2,28,29.6
79,2022-06-05 01:59:00,14.30,W,267.00,0,0,1016.9,9.7,29,29.5
80,2022-06-05 02:04:00,18.00,W,262.00,0,0,1016.9,9.7,29,29.5
81,2022-06-05 02:09:00,17.20,WSW,246.00,0,0,1016.9,9.6,29,29.4
82,2022-06-05 02:14:00,24.10,WSW,238.00,0,0,1016.8,9.6,29,29.4
83,2022-06-05 02:19:00,14.80,W,264.00,0,0,1017,9.5,29,29.3
84,2022-06-05 02:24:00,15.40,WSW,255.00,0,0,1017,9.7,29,29.6
85,2022-06-05 02:29:00,19.80,WSW,246.00,0,0,1017.1,9.5,29,29.3
86,2022-06-05 02:34:00,14.30,SW,231.00,0,0,1017,9.6,29,29.4
87,2022-06-05 02:39:00,15.40,WSW,257.00,0,0,1017.2,9.6,29,29.4
88,2022-06-05 02:44:00,17.70,W,276.00,0,0,1016.9,9.4,29,29.2
89,2022-06-05 02:49:00,13.40,W,262.00,0,0,1017,10,30,29.3
90,2022-06-05 02:54:00,9.30,W,260.00,0,0,1017,9.9,30,29.2
91,2022-06-05 02:59:00,8.70,WSW,249.00,0,0,1017.2,10.4,31,29.2
92,2022-06-05 03:04:00,5.80,W,271.00,0,0,1017.1,10.5,32,28.8
93,2022-06-05 03:09:00,1.10,NW,314.00,0,0,1017.2,10.3,32,28.6
94,2022-06-05 03:14:00,0.60,WNW,299.00,0,0,1017.2,10.8,33,28.6
95,2022-06-05 03:19:00,2.10,NNW,327.00,0,0,1017.2,10.2,32,28.5
96,2022-06-05 03:24:00,11.10,SW,227.00,0,0,1016.9,10.1,32,28.4
97,2022-06-05 03:29:00,7.20,WNW,288.00,0,0,1017,10.4,32,28.7
98,2022-06-05 03:34:00,7.90,WSW,255.00,0,0,1017,10.2,32,28.5
99,2022-06-05 03:39:00,12.20,W,265.00,0,0,1017,10.2,32,28.5
100,2022-06-05 03:44:00,11.10,WSW,257.00,0,0,1016.9,10.5,33,28.3
101,2022-06-05 03:49:00,3.20,W,264.00,0,0,1017.2,10.5,33,28.3
102,2022-06-05 03:54:00,0.00,NNW,347.00,0,0,1017.4,11.8,37,27.8
103,2022-06-05 03:59:00,1.10,NNW,331.00,0,0,1017.3,13,41,27.4
104,2022-06-05 04:04:00,0.30,NNW,333.00,0,0,1017.4,14.3,45,27.2
105,2022-06-05 04:14:00,3.50,SW,224.00,0,0,1017.1,11,36,27.4
106,2022-06-05 04:19:00,3.50,WSW,246.00,0,0,1017.5,11.7,37,27.7
107,2022-06-05 04:24:00,1.80,W,275.00,0,0,1017.6,12,38,27.6
108,2022-06-05 04:29:00,7.90,WSW,238.00,0,0,1017.3,11.6,37,27.6
109,2022-06-05 04:34:00,5.50,WSW,257.00,0,0,1017.4,12.6,39,27.8
110,2022-06-05 04:39:00,11.60,SW,235.00,0,0,1017.3,12.8,39,28
111,2022-06-05 04:44:00,15.40,WSW,244.00,0,0,1017.3,13.1,39,28.3
112,2022-06-05 04:49:00,13.00,SW,217.00,0,0,1017.3,13.4,40,28.3
113,2022-06-05 04:54:00,12.60,SW,221.00,0,0,1017.4,13.2,39,28.4
114,2022-06-05 04:59:00,11.60,WSW,238.00,0,0,1017.2,13.3,39,28.6
115,2022-06-05 05:04:00,9.70,W,268.00,0,0,1017.5,13.5,40,28.4
116,2022-06-05 05:09:00,3.50,WSW,249.00,0,0,1017.4,14.1,41,28.6
117,2022-06-05 05:14:00,2.90,NW,317.00,0,0,1017.6,14,40,28.9
118,2022-06-05 05:19:00,1.40,WNW,294.00,0,0,1017.3,14.2,40,29.2
119,2022-06-05 05:24:00,1.80,NNW,332.00,0,0,1017.6,14.4,40,29.4
120,2022-06-05 05:29:00,0.00,NNW,347.00,0,0,1017.3,14.8,38,30.7
121,2022-06-05 05:34:00,2.10,N,356.00,0,0,1017.8,14.9,38,30.8
122,2022-06-05 05:39:00,1.10,NNW,344.00,0,0,1017.7,15.4,42,29.6
123,2022-06-05 05:44:00,1.10,NNW,336.00,0,0,1017.5,15.4,41,30.1
124,2022-06-05 05:49:00,0.00,NNW,341.00,0,0,1017.7,15.3,39,30.8
125,2022-06-05 05:54:00,0.00,NNW,329.00,0,0,1017.6,15.8,39,31.4
126,2022-06-05 05:59:00,3.50,W,272.00,0,0,1017.6,16.4,39,32
127,2022-06-05 06:04:00,2.10,W,264.00,0,0,1017.5,15.9,40,31
128,2022-06-05 06:09:00,6.10,WSW,243.00,0,0,1017.6,15.2,38,31.1
129,2022-06-05 06:14:00,3.50,WNW,302.00,0,0,1017.4,16.4,40,31.6
130,2022-06-05 06:19:00,4.00,W,270.00,0,0,1017.5,16.4,40,31.6
131,2022-06-05 06:24:00,1.80,N,11.00,0,0,1017.5,16.4,39,32
132,2022-06-05 06:29:00,1.10,N,357.00,0,0,1017.5,16.8,40,32
133,2022-06-05 06:34:00,5.00,W,275.00,0,0,1017.8,15.5,37,32
134,2022-06-05 06:39:00,6.90,WSW,255.00,0,0,1017.6,15.5,36,32.5
135,2022-06-05 06:44:00,8.20,WNW,303.00,0,0,1017.6,15.1,35,32.5
136,2022-06-05 06:49:00,12.60,W,261.00,0,0,1017.7,14.6,34,32.4
137,2022-06-05 06:54:00,17.20,W,264.00,0,0,1017.6,13.9,33,32.2
138,2022-06-05 06:59:00,13.70,W,260.00,0,0,1017.6,14.5,34,32.3
139,2022-06-05 07:04:00,13.70,W,276.00,0,0,1017.9,14.5,34,32.3
140,2022-06-05 07:09:00,19.50,WSW,258.00,0,0,1017.5,14.6,34,32.4
141,2022-06-05 07:14:00,13.40,W,259.00,0,0,1017.5,14.7,34,32.6
142,2022-06-05 07:19:00,17.20,W,266.00,0,0,1017.5,14.3,33,32.6
143,2022-06-05 07:24:00,11.10,WSW,240.00,0,0,1017.5,14.3,33,32.6
144,2022-06-05 07:29:00,15.10,WSW,255.00,0,0,1017.4,14.6,33,32.9
145,2022-06-05 07:34:00,13.70,WNW,295.00,0,0,1017.5,14.7,33,33.1
146,2022-06-05 07:39:00,9.30,W,267.00,0,0,1017.4,15.3,34,33.2
147,2022-06-05 07:44:00,10.10,WSW,252.00,0,0,1017.5,15.9,35,33.4
148,2022-06-05 07:49:00,10.10,WSW,240.00,0,0,1017.5,15.6,34,33.6
149,2022-06-05 07:54:00,9.30,W,268.00,0,0,1017.7,16.2,35,33.7
150,2022-06-05 07:59:00,8.70,W,281.00,0,0,1017.5,16.5,35,34.1
151,2022-06-05 08:04:00,4.00,N,5.00,0,0,1017.6,17.7,36,35
152,2022-06-05 08:09:00,3.50,N,4.00,0,0,1017.6,17.6,37,34.3
153,2022-06-05 08:14:00,1.10,N,351.00,0,0,1017.7,16.9,35,34.6
154,2022-06-05 08:19:00,0.30,NNW,343.00,0,0,1017.7,16.5,34,34.6
155,2022-06-05 08:24:00,0.30,N,4.00,0,0,1017.8,16.8,34,35
156,2022-06-05 08:29:00,1.40,NNE,21.00,0,0,1017.6,16.8,36,33.9
157,2022-06-05 08:34:00,1.80,N,355.00,0,0,1017.7,17.5,36,34.7
158,2022-06-05 08:39:00,4.00,SSE,147.00,0,0,1017.7,17.6,38,33.9
159,2022-06-05 08:44:00,13.00,S,175.00,0,0,1017.8,18.4,43,32.6
160,2022-06-05 08:49:00,5.50,E,93.00,0,0,1017.8,17.2,45,30.4
161,2022-06-05 08:54:00,11.90,S,182.00,0,0,1017.7,17.2,44,30.8
162,2022-06-05 08:59:00,9.70,WNW,297.00,0,0,1018,16.6,42,31
163,2022-06-05 09:04:00,10.50,S,179.00,0,0,1017.7,16.3,39,31.9
164,2022-06-05 09:09:00,4.00,SSW,211.00,0,0,1017.5,17.1,40,32.4
165,2022-06-05 09:14:00,10.50,SSE,159.00,0,0,1017.7,15.8,37,32.3
166,2022-06-05 09:19:00,4.70,SE,133.00,0,0,1017.7,16.1,37,32.6
167,2022-06-05 09:24:00,5.00,ENE,59.00,0,0,1017.7,16.9,42,31.3
168,2022-06-05 09:30:00,10.10,S,183.00,0,0,1017.8,18.7,47,31.3
169,2022-06-05 09:34:00,11.90,S,178.00,0,0,1017.7,18.7,49,30.6
170,2022-06-05 09:39:00,9.70,S,169.00,0,0,1017.6,17.8,47,30.4
171,2022-06-05 09:44:00,11.10,SSE,154.00,0,0,1017.7,18.1,48,30.3
172,2022-06-05 09:50:00,4.70,SE,129.00,0,0,1017.9,18.4,48,30.6
173,2022-06-05 09:54:00,9.30,S,183.00,0,0,1018.1,18.4,49,30.2
174,2022-06-05 09:59:00,10.10,S,173.00,0,0,1018,18.2,52,29
175,2022-06-05 10:04:00,5.80,SW,220.00,0,0,1018,18.1,50,29.6
176,2022-06-05 10:09:00,12.60,S,170.00,0,0,1017.9,17.5,48,29.6
177,2022-06-05 10:14:00,10.80,S,180.00,0,0,1017.9,17.7,48,29.9
178,2022-06-05 10:19:00,7.20,S,179.00,0,0,1018.1,17.3,46,30.2
179,2022-06-05 10:24:00,6.90,SSE,158.00,0,0,1018.1,16.8,44,30.4
180,2022-06-05 10:29:00,9.70,S,189.00,0,0,1018.1,17.6,45,30.9
181,2022-06-05 10:34:00,9.00,SW,214.00,0,0,1017.8,17.1,44,30.7
182,2022-06-05 10:39:00,9.00,SSW,194.00,0,0,1018,15.7,40,30.8
183,2022-06-05 10:44:00,8.70,S,184.00,0,0,1018,15.9,40,31.1
184,2022-06-05 10:49:00,5.00,SW,222.00,0,0,1018.1,16.6,40,31.8
185,2022-06-05 10:54:00,6.40,SSW,209.00,0,0,1017.8,15.6,37,32.1
186,2022-06-05 10:59:00,6.90,SW,228.00,0,0,1017.9,15.6,36,32.6
187,2022-06-05 11:04:00,4.70,SE,143.00,0,0,1017.7,16.5,38,32.6
188,2022-06-05 11:09:00,4.00,S,173.00,0,0,1018.1,16.6,40,31.8
189,2022-06-05 11:14:00,4.70,NNE,27.00,0,0,1017.7,16.8,41,31.6
190,2022-06-05 11:19:00,9.30,S,188.00,0,0,1017.9,17.3,41,32.2
191,2022-06-05 11:24:00,7.90,SW,223.00,0,0,1017.8,17.6,42,32.1
192,2022-06-05 11:29:00,7.90,SSE,160.00,0,0,1017.6,17.2,42,31.6
193,2022-06-05 11:34:00,9.30,SSE,156.00,0,0,1017.7,16.9,41,31.7
194,2022-06-05 11:39:00,7.90,SSW,196.00,0,0,1017.4,17,41,31.9
195,2022-06-05 11:44:00,4.70,SE,132.00,0,0,1017.4,16.9,39,32.6
196,2022-06-05 11:49:00,7.20,SSW,213.00,0,0,1017.4,17.4,40,32.7
197,2022-06-05 11:54:00,5.80,NNW,341.00,0,0,1017.4,17.9,41,32.8
198,2022-06-05 11:59:00,6.10,SSE,157.00,0,0,1017.3,16.8,40,32.1
199,2022-06-05 12:04:00,3.50,S,176.00,0,0,1017.5,16.8,40,32.1
200,2022-06-05 12:09:00,11.10,SSW,192.00,0,0,1017.3,15.3,37,31.7
201,2022-06-05 12:14:00,6.40,SSW,212.00,0,0,1017.4,15.5,40,30.6
202,2022-06-05 12:19:00,13.40,ESE,118.00,0,0,1017.6,16,40,31.2
203,2022-06-05 12:24:00,6.40,SSW,211.00,0,0,1017.2,16.8,44,30.4
204,2022-06-05 12:29:00,2.10,N,352.00,0,0,1017.4,16.9,43,30.9
205,2022-06-05 12:34:00,6.10,S,170.00,0,0,1017.1,17.1,43,31.1
206,2022-06-05 12:39:00,6.10,S,178.00,0,0,1017.3,17.1,45,30.3
207,2022-06-05 12:44:00,2.90,ENE,59.00,0,0,1017.2,17.3,43,31.4
208,2022-06-05 12:49:00,2.60,NNE,25.00,0,0,1017.3,17.9,43,32
209,2022-06-05 12:54:00,3.20,E,97.00,0,0,1017.2,17.7,45,31
210,2022-06-05 12:59:00,2.10,ENE,70.00,0,0,1017.1,18.6,47,31.2
211,2022-06-05 13:04:00,4.70,SE,131.00,0,0,1016.9,18.2,45,31.5
212,2022-06-05 13:09:00,4.70,ESE,108.00,0,0,1017.1,17.9,45,31.2
213,2022-06-05 13:14:00,6.40,S,169.00,0,0,1017,18,47,30.6
214,2022-06-05 13:19:00,5.00,ESE,122.00,0,0,1017.1,18.4,48,30.6
215,2022-06-05 13:24:00,6.10,SE,124.00,0,0,1016.9,19.8,52,30.7
216,2022-06-05 13:29:00,6.10,E,84.00,0,0,1016.9,19.3,51,30.6
217,2022-06-05 13:34:00,6.10,E,84.00,0,0,1017.1,19.3,51,30.6
218,2022-06-05 13:39:00,5.80,SSE,155.00,0,0,1017,20.2,54,30.6
219,2022-06-05 13:44:00,4.70,SE,128.00,0,0,1016.8,20.1,52,31.1
220,2022-06-05 13:49:00,9.00,SSE,160.00,0,0,1017,19.5,54,29.8
221,2022-06-05 13:54:00,2.90,ESE,122.00,0,0,1016.8,19.8,55,29.8
222,2022-06-05 13:59:00,9.30,ESE,119.00,0,0,1016.7,19.5,55,29.5
223,2022-06-05 14:04:00,7.60,E,82.00,0,0,1016.9,19.1,52,30
224,2022-06-05 14:09:00,5.80,SSE,148.00,0,0,1016.8,19.2,52,30.1
225,2022-06-05 14:14:00,5.80,SE,132.00,0,0,1016.7,19.7,54,30
226,2022-06-05 14:19:00,5.00,SE,139.00,0,0,1016.9,19.6,54,29.9
227,2022-06-05 14:24:00,3.50,SE,130.00,0,0,1017.3,19.7,57,29.1
228,2022-06-05 14:29:00,7.90,SW,214.00,0,0,1016.9,20.1,56,29.8
229,2022-06-05 14:34:00,6.40,E,95.00,0,0,1016.6,19.9,56,29.6
230,2022-06-05 14:39:00,4.00,ENE,63.00,0,0,1016.8,20.3,56,30
231,2022-06-05 14:44:00,7.90,SSE,155.00,0,0,1016.7,20.6,59,29.4
232,2022-06-05 14:49:00,4.30,SSE,161.00,0,0,1016.8,19.7,57,29
233,2022-06-05 14:54:00,6.40,SE,140.00,0,0,1016.6,20.2,59,29
234,2022-06-05 14:59:00,7.90,ESE,115.00,0,0,1016.5,20.5,59,29.3
235,2022-06-05 15:04:00,4.70,WNW,302.00,0,0,1016.7,20.6,58,29.7
236,2022-06-05 15:09:00,0.00,NNW,335.00,0,0,1016.6,20,58,29.1
237,2022-06-05 15:14:00,1.40,WNW,282.00,0,0,1016.6,19.8,55,29.8
238,2022-06-05 15:19:00,1.10,W,274.00,0,0,1016.3,20.3,57,29.7
239,2022-06-05 15:24:00,2.10,SSE,162.00,0,0,1016.4,20.6,55,30.6
240,2022-06-05 15:29:00,1.40,NW,322.00,0,0,1016.4,20.2,55,30.2
241,2022-06-05 15:34:00,0.30,NW,313.00,0,0,1016.3,21.4,58,30.6
242,2022-06-05 15:39:00,2.10,N,350.00,0,0,1016.5,21,59,29.8
243,2022-06-05 15:44:00,3.50,N,1.00,0,0,1016.2,21.5,64,29
244,2022-06-05 15:49:00,1.10,NNE,20.00,0,0,1016.4,21.2,63,28.9
245,2022-06-05 15:54:00,0.00,NW,326.00,0,0,1016.2,21.1,61,29.4
246,2022-06-05 15:59:00,2.10,N,357.00,0,0,1016.2,19.8,56,29.5
247,2022-06-05 16:04:00,1.40,NNW,327.00,0,0,1016.2,18.7,52,29.5
248,2022-06-05 16:09:00,0.30,NW,321.00,0,0,1015.9,19.6,54,29.9
249,2022-06-05 16:14:00,2.10,N,352.00,0,0,1016.1,20,55,30
250,2022-06-05 16:19:00,2.10,NNW,335.00,0,0,1015.9,20.4,57,29.8
251,2022-06-05 16:24:00,2.10,WNW,283.00,0,0,1015.9,20.3,56,30
252,2022-06-05 16:29:00,1.40,NNW,342.00,0,0,1015.9,20.4,55,30.4
253,2022-06-05 16:34:00,0.00,NW,314.00,0,0,1016,19.8,51,31.1
254,2022-06-05 16:39:00,2.10,NNW,327.00,0,0,1015.8,16.8,40,32.1
255,2022-06-05 16:44:00,2.60,NNW,341.00,0,0,1016,16.7,39,32.4
256,2022-06-05 16:49:00,1.10,NNW,328.00,0,0,1015.7,20.2,53,30.9
257,2022-06-05 16:54:00,4.00,N,11.00,0,0,1015.6,18.8,49,30.7
258,2022-06-05 16:59:00,9.30,NNW,330.00,0,0,1015.6,17.4,42,31.8
259,2022-06-05 17:04:00,0.60,NW,311.00,0,0,1015.7,15.5,36,32.4
260,2022-06-05 17:09:00,6.10,NE,53.00,0,0,1015.7,14.7,37,31.1
261,2022-06-05 17:14:00,4.00,NNW,344.00,0,0,1015.9,19.2,49,31.1
262,2022-06-05 17:19:00,1.10,NNE,15.00,0,0,1016,18.1,47,30.7
263,2022-06-05 17:24:00,1.10,NNE,15.00,0,0,1015.6,18.1,47,30.7
264,2022-06-05 17:29:00,4.00,W,266.00,0,0,1015.8,19.7,55,29.7
265,2022-06-05 17:34:00,3.50,SSW,205.00,0,0,1015.8,19.1,54,29.4
266,2022-06-05 17:39:00,0.00,NW,312.00,0,0,1015.7,18,48,30.2
267,2022-06-05 17:44:00,5.00,WNW,287.00,0,0,1015.6,18.8,51,30
268,2022-06-05 17:49:00,4.00,E,100.00,0,0,1015.6,15.2,41,29.8
269,2022-06-05 17:54:00,3.20,SE,140.00,0,0,1015.4,15.5,39,31
270,2022-06-05 17:59:00,0.00,NW,325.00,0,0,1015.7,18,46,30.9
271,2022-06-05 18:04:00,0.00,NW,321.00,0,0,1015.7,17.6,47,30.1
272,2022-06-05 18:09:00,0.00,N,352.00,0,0,1015.6,17.5,47,30
273,2022-06-05 18:14:00,1.10,NW,322.00,0,0,1015.7,16.6,44,30.1
274,2022-06-05 18:19:00,6.10,W,273.00,0,0,1015.6,17.1,47,29.6
275,2022-06-05 18:24:00,4.30,N,11.00,0,0,1015.8,15,42,29.2
276,2022-06-05 18:29:00,0.00,NW,305.00,0,0,1015.5,16.2,43,30.1
277,2022-06-05 18:34:00,3.50,WSW,251.00,0,0,1015.7,15.1,41,29.7
278,2022-06-05 18:39:00,5.00,W,265.00,0,0,1015.5,14.6,39,30
279,2022-06-05 18:44:00,6.10,S,179.00,0,0,1015.5,13.9,36,30.6
280,2022-06-05 18:49:00,4.00,SE,128.00,0,0,1015.5,13.5,35,30.7
281,2022-06-05 18:54:00,5.00,N,11.00,0,0,1015.6,13.7,35,30.9
282,2022-06-05 18:59:00,5.80,ENE,75.00,0,0,1015.6,13.9,36,30.6
283,2022-06-05 19:04:00,10.50,SW,227.00,0,0,1015.7,12.5,33,30.5
284,2022-06-05 19:09:00,1.40,NE,41.00,0,0,1015.6,13.3,34,30.9
285,2022-06-05 19:14:00,6.40,SSW,201.00,0,0,1015.5,13,33,31.1
286,2022-06-05 19:19:00,7.60,ESE,106.00,0,0,1015.8,12.6,33,30.6
