,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
35,2022-07-20 21:34:00,11.10,WSW,244.00,0,0,1017.9,12.9,45,25.7
36,2022-07-20 21:39:00,7.90,WSW,253.00,0,0,1018.1,12.9,45,25.7
37,2022-07-20 21:44:00,9.70,WSW,251.00,0,0,1018.1,13,45,25.8
38,2022-07-20 21:49:00,8.70,WSW,249.00,0,0,1018,12.9,45,25.7
39,2022-07-20 21:54:00,9.70,WSW,253.00,0,0,1018,12.9,45,25.7
40,2022-07-20 21:59:00,10.50,WSW,251.00,0,0,1018.2,12.9,45,25.7
41,2022-07-20 22:04:00,11.10,WSW,255.00,0,0,1018,12.6,44,25.7
42,2022-07-20 22:09:00,11.10,SW,235.00,0,0,1018.1,12.7,44,25.8
43,2022-07-20 22:14:00,11.90,WSW,248.00,0,0,1018,12.3,43,25.8
44,2022-07-20 22:19:00,14.30,W,259.00,0,0,1018.2,12.7,44,25.8
45,2022-07-20 22:24:00,9.70,WSW,253.00,0,0,1018,12.6,44,25.7
46,2022-07-20 22:29:00,11.60,SW,224.00,0,0,1017.9,12.5,44,25.6
47,2022-07-20 22:34:00,11.10,WSW,253.00,0,0,1017.9,12.2,43,25.7
48,2022-07-20 22:39:00,11.10,SW,232.00,0,0,1018,12.6,44,25.7
49,2022-07-20 22:44:00,11.90,SW,228.00,0,0,1018,12.5,44,25.6
50,2022-07-20 22:49:00,11.10,WSW,244.00,0,0,1018.1,12.2,43,25.7
51,2022-07-20 22:54:00,8.20,SW,229.00,0,0,1018,12.2,43,25.7
52,2022-07-20 22:59:00,11.60,NW,305.00,0,0,1018.2,12.3,43,25.8
53,2022-07-20 23:04:00,6.90,WNW,295.00,0,0,1017.9,12.3,43,25.8
54,2022-07-20 23:09:00,10.50,SSW,213.00,0,0,1018,12.2,43,25.7
55,2022-07-20 23:14:00,14.30,WSW,246.00,0,0,1018,12.5,44,25.6
56,2022-07-20 23:19:00,11.90,SW,231.00,0,0,1017.8,12.4,44,25.5
57,2022-07-20 23:24:00,13.00,W,268.00,0,0,1017.9,12.3,44,25.4
58,2022-07-20 23:29:00,13.70,WSW,241.00,0,0,1018,12.5,45,25.2
59,2022-07-20 23:34:00,11.10,WSW,241.00,0,0,1017.7,12.2,44,25.3
60,2022-07-20 23:39:00,12.20,WSW,246.00,0,0,1017.9,12.5,45,25.3
61,2022-07-20 23:44:00,13.00,WSW,240.00,0,0,1017.8,12.2,44,25.3
62,2022-07-20 23:49:00,12.20,WSW,244.00,0,0,1017.6,12.5,45,25.2
63,2022-07-20 23:54:00,13.40,SW,222.00,0,0,1017.6,12.2,44,25.3
64,2022-07-20 23:59:00,11.10,SW,234.00,0,0,1017.8,12.5,45,25.2
65,2022-07-21 00:04:00,11.10,WSW,257.00,0,0,1017.9,12.4,45,25.1
66,2022-07-21 00:09:00,13.00,WSW,249.00,0,0,1017.7,12.1,44,25.2
67,2022-07-21 00:14:00,12.60,WSW,245.00,0,0,1018,12.1,44,25.2
68,2022-07-21 00:19:00,13.00,WSW,258.00,0,0,1017.9,12.4,45,25.1
69,2022-07-21 00:24:00,16.30,WSW,244.00,0,0,1017.7,12.2,45,24.9
70,2022-07-21 00:29:00,11.10,W,265.00,0,0,1017.9,12.4,46,24.8
71,2022-07-21 00:34:00,11.10,SW,225.00,0,0,1017.7,12.3,46,24.7
72,2022-07-21 00:39:00,14.30,WSW,253.00,0,0,1017.8,12.3,46,24.7
73,2022-07-21 00:44:00,11.90,WSW,245.00,0,0,1017.9,12.1,45,24.8
74,2022-07-21 00:49:00,13.70,W,262.00,0,0,1017.7,12,45,24.7
75,2022-07-21 00:54:00,9.70,WSW,238.00,0,0,1017.9,12.4,46,24.8
76,2022-07-21 00:59:00,13.40,SW,235.00,0,0,1018,12.3,46,24.7
77,2022-07-21 01:04:00,14.80,W,259.00,0,0,1017.8,12.2,46,24.6
78,2022-07-21 01:09:00,16.90,WSW,254.00,0,0,1017.7,12.3,46,24.7
79,2022-07-21 01:14:00,14.80,W,262.00,0,0,1017.9,12.5,47,24.6
80,2022-07-21 01:19:00,14.30,WNW,288.00,0,0,1017.8,12.6,47,24.7
81,2022-07-21 01:24:00,16.90,WSW,246.00,0,0,1017.6,12.5,47,24.6
82,2022-07-21 01:29:00,17.20,WSW,254.00,0,0,1017.6,12.5,47,24.6
83,2022-07-21 01:34:00,16.60,WSW,241.00,0,0,1017.8,12.5,47,24.6
84,2022-07-21 01:39:00,17.20,SW,220.00,0,0,1017.7,12.5,47,24.6
85,2022-07-21 01:44:00,15.40,SW,216.00,0,0,1017.9,12.5,47,24.6
86,2022-07-21 01:49:00,17.20,WSW,242.00,0,0,1017.7,12.7,48,24.4
87,2022-07-21 01:54:00,20.10,WSW,246.00,0,0,1017.8,12.6,48,24.3
88,2022-07-21 01:59:00,16.60,WSW,248.00,0,0,1017.9,12.4,47,24.4
89,2022-07-21 02:04:00,16.90,WSW,256.00,0,0,1017.7,12.5,47,24.6
90,2022-07-21 02:09:00,13.70,N,3.00,0,0,1017.7,12.6,47,24.7
91,2022-07-21 02:14:00,13.00,SW,232.00,0,0,1017.6,12.3,46,24.7
92,2022-07-21 02:19:00,17.20,SW,234.00,0,0,1017.8,12.5,47,24.5
93,2022-07-21 02:24:00,13.00,WSW,244.00,0,0,1017.9,12.6,48,24.3
94,2022-07-21 02:29:00,16.30,SW,228.00,0,0,1017.6,12.8,49,24.2
95,2022-07-21 02:34:00,17.70,SW,233.00,0,0,1017.7,12.8,49,24.2
96,2022-07-21 02:39:00,13.00,WSW,248.00,0,0,1017.8,12.6,48,24.3
97,2022-07-21 02:44:00,13.40,SW,232.00,0,0,1017.8,12.6,48,24.3
98,2022-07-21 02:49:00,10.50,SW,234.00,0,0,1017.8,12.7,48,24.4
99,2022-07-21 02:54:00,12.60,WSW,245.00,0,0,1018,12.7,48,24.4
100,2022-07-21 02:59:00,13.00,SW,220.00,0,0,1017.9,13,49,24.4
101,2022-07-21 03:04:00,16.30,SW,235.00,0,0,1017.8,12.8,49,24.2
102,2022-07-21 03:09:00,12.20,WSW,254.00,0,0,1017.9,12.7,49,24.1
103,2022-07-21 03:14:00,14.80,SSW,211.00,0,0,1017.9,13,50,24
104,2022-07-21 03:19:00,12.20,WSW,237.00,0,0,1017.8,12.7,49,24.1
105,2022-07-21 03:24:00,11.90,SW,233.00,0,0,1018.3,12.6,49,23.9
106,2022-07-21 03:29:00,10.80,WSW,237.00,0,0,1018,12.6,49,23.9
107,2022-07-21 03:34:00,13.00,WSW,247.00,0,0,1018,13.1,51,23.8
108,2022-07-21 03:39:00,12.20,WNW,287.00,0,0,1017.9,12.8,51,23.5
109,2022-07-21 03:44:00,16.90,WSW,250.00,0,0,1018.1,13,51,23.7
110,2022-07-21 03:49:00,14.80,WSW,247.00,0,0,1017.9,12.4,50,23.4
111,2022-07-21 03:54:00,15.10,WSW,242.00,0,0,1018,13,52,23.4
112,2022-07-21 03:59:00,13.40,WSW,242.00,0,0,1018.1,13.1,53,23.2
113,2022-07-21 04:04:00,13.00,SW,231.00,0,0,1017.8,12.7,52,23.1
114,2022-07-21 04:09:00,13.40,SW,218.00,0,0,1018,13.1,53,23.2
115,2022-07-21 04:14:00,12.20,SW,233.00,0,0,1018,12.9,53,23
116,2022-07-21 04:19:00,14.30,WSW,243.00,0,0,1018.2,12.9,53,23
117,2022-07-21 04:24:00,14.30,SSW,207.00,0,0,1018,12.7,52,23.1
118,2022-07-21 04:29:00,16.90,WSW,244.00,0,0,1018.1,13.1,53,23.2
119,2022-07-21 04:34:00,14.30,WSW,249.00,0,0,1018.2,12.8,52,23.2
120,2022-07-21 04:39:00,16.30,SW,224.00,0,0,1018.3,13.1,52,23.5
121,2022-07-21 04:44:00,16.30,WSW,247.00,0,0,1018.2,12.9,51,23.6
122,2022-07-21 04:49:00,11.10,W,277.00,0,0,1018.3,13.1,51,23.8
123,2022-07-21 04:54:00,14.80,W,259.00,0,0,1018.2,13.2,51,23.9
124,2022-07-21 04:59:00,12.20,WSW,244.00,0,0,1018.3,13,50,24
125,2022-07-21 05:04:00,16.90,WSW,246.00,0,0,1018.3,13,50,24.1
126,2022-07-21 05:09:00,15.80,WSW,252.00,0,0,1018.4,13,50,24.1
127,2022-07-21 05:14:00,17.20,WSW,245.00,0,0,1018.2,13,49,24.4
128,2022-07-21 05:19:00,16.30,WSW,254.00,0,0,1018.3,12.9,48,24.6
129,2022-07-21 05:24:00,14.80,WSW,254.00,0,0,1018.1,13.3,48,25
130,2022-07-21 05:29:00,14.80,WSW,244.00,0,0,1018.3,13,47,25.1
131,2022-07-21 05:34:00,15.40,WSW,239.00,0,0,1018.2,13.3,47,25.4
132,2022-07-21 05:39:00,13.00,WSW,245.00,0,0,1018.3,13.1,46,25.5
133,2022-07-21 05:44:00,13.70,WSW,249.00,0,0,1018.4,13.3,46,25.8
134,2022-07-21 05:49:00,12.60,WSW,247.00,0,0,1018.3,13.3,45,26.1
135,2022-07-21 05:54:00,10.10,WSW,239.00,0,0,1018.2,13.5,45,26.3
136,2022-07-21 05:59:00,10.10,W,269.00,0,0,1018.3,13.7,45,26.6
137,2022-07-21 06:04:00,9.70,SW,220.00,0,0,1018.2,13.8,45,26.7
138,2022-07-21 06:09:00,10.50,SW,224.00,0,0,1018.4,13.7,44,26.9
139,2022-07-21 06:14:00,10.10,SW,232.00,0,0,1018.4,13.6,43,27.2
140,2022-07-21 06:19:00,13.70,WSW,246.00,0,0,1018.4,13.7,43,27.4
141,2022-07-21 06:24:00,8.70,WSW,252.00,0,0,1018.4,13.6,42,27.6
142,2022-07-21 06:29:00,6.10,W,261.00,0,0,1018.5,13.9,42,28
143,2022-07-21 06:34:00,6.40,WSW,257.00,0,0,1018.5,13.8,41,28.3
144,2022-07-21 06:39:00,6.40,WSW,246.00,0,0,1018.2,13.3,39,28.6
145,2022-07-21 06:44:00,7.60,W,265.00,0,0,1018.3,13.7,39,29
146,2022-07-21 06:49:00,6.40,SW,234.00,0,0,1018.2,13.6,38,29.3
147,2022-07-21 06:54:00,6.40,SSW,209.00,0,0,1018.3,13.6,38,29.4
148,2022-07-21 06:59:00,4.30,W,278.00,0,0,1018.3,13.2,36,29.8
149,2022-07-21 07:04:00,5.80,WSW,251.00,0,0,1018.1,13.4,36,30.1
150,2022-07-21 07:09:00,0.30,N,351.00,0,0,1018.3,16.3,42,30.6
151,2022-07-21 07:14:00,0.00,NNW,337.00,0,0,1018.1,12.1,32,30.6
152,2022-07-21 07:19:00,2.10,SE,134.00,0,0,1018.1,11.5,29,31.6
153,2022-07-21 07:24:00,0.00,NW,321.00,0,0,1018.1,12.2,30,31.9
154,2022-07-21 07:29:00,1.10,N,359.00,0,0,1018.3,15.9,38,31.9
155,2022-07-21 07:34:00,3.50,N,358.00,0,0,1018.2,11.2,29,31.3
156,2022-07-21 07:38:00,3.50,NNW,339.00,0,0,1018.2,11.2,29,31.3
157,2022-07-21 07:44:00,2.60,N,358.00,0,0,1018.1,13.1,32,31.8
158,2022-07-21 07:49:00,2.10,NNW,347.00,0,0,1018.3,14.8,36,31.7
159,2022-07-21 07:54:00,1.80,N,355.00,0,0,1018.2,14.7,36,31.6
160,2022-07-21 07:59:00,2.10,NE,53.00,0,0,1018.3,15.4,38,31.4
161,2022-07-21 08:04:00,1.10,N,8.00,0,0,1018.1,14.7,36,31.5
162,2022-07-21 08:09:00,1.80,NE,34.00,0,0,1017.9,13.1,32,31.8
163,2022-07-21 08:14:00,4.00,NNE,24.00,0,0,1018.4,13.9,33,32.1
164,2022-07-21 08:19:00,5.80,ESE,111.00,0,0,1018.1,12.1,30,31.8
165,2022-07-21 08:24:00,4.30,ESE,115.00,0,0,1018.2,15.4,37,31.8
166,2022-07-21 08:29:00,5.50,ESE,107.00,0,0,1018,12.9,32,31.6
167,2022-07-21 08:34:00,5.50,ESE,120.00,0,0,1018.3,14,35,31.2
168,2022-07-21 08:39:00,5.00,N,6.00,0,0,1017.9,12.4,31,31.5
169,2022-07-21 08:44:00,6.40,ESE,118.00,0,0,1018,11.9,30,31.5
170,2022-07-21 08:49:00,6.90,ESE,122.00,0,0,1018,12,30,31.7
171,2022-07-21 08:54:00,4.70,ESE,107.00,0,0,1018.2,11.9,30,31.5
172,2022-07-21 08:59:00,7.20,N,3.00,0,0,1018,12.1,30,31.8
173,2022-07-21 09:04:00,2.90,N,358.00,0,0,1018.1,11.1,28,31.8
174,2022-07-21 09:09:00,4.70,ENE,75.00,0,0,1018.1,11.4,29,31.5
175,2022-07-21 09:14:00,8.20,E,79.00,0,0,1018.1,10.5,27,31.7
176,2022-07-21 09:19:00,5.80,ENE,60.00,0,0,1018.1,10.7,27,32
177,2022-07-21 09:24:00,8.70,E,81.00,0,0,1018.1,9.6,26,31.4
178,2022-07-21 09:29:00,7.20,E,93.00,0,0,1018.1,9.7,26,31.5
179,2022-07-21 09:34:00,5.80,E,88.00,0,0,1018,10.1,26,31.9
180,2022-07-21 09:39:00,9.00,ENE,75.00,0,0,1017.9,9.4,25,31.8
181,2022-07-21 09:44:00,3.50,SE,145.00,0,0,1017.8,10.4,27,31.6
182,2022-07-21 09:49:00,5.80,NE,50.00,0,0,1017.9,10.6,27,31.9
183,2022-07-21 09:54:00,9.30,E,93.00,0,0,1017.9,10.1,26,31.9
184,2022-07-21 09:59:00,14.00,ESE,121.00,0,0,1017.9,10.4,26,32.3
185,2022-07-21 10:04:00,9.30,ESE,119.00,0,0,1018,9.5,25,31.9
186,2022-07-21 10:09:00,11.60,ESE,110.00,0,0,1018,10.5,26,32.4
187,2022-07-21 10:14:00,6.10,NE,45.00,0,0,1017.9,10.2,26,32.1
188,2022-07-21 10:19:00,10.10,SE,130.00,0,0,1018,9.9,26,31.7
189,2022-07-21 10:24:00,2.90,ESE,113.00,0,0,1018,10.1,26,31.9
190,2022-07-21 10:29:00,14.80,SE,142.00,0,0,1017.7,9.5,25,31.9
191,2022-07-21 10:34:00,2.60,ESE,120.00,0,0,1017.9,10.2,26,32
192,2022-07-21 10:39:00,6.10,SSW,203.00,0,0,1017.9,11.2,27,32.6
193,2022-07-21 10:44:00,6.10,SSE,165.00,0,0,1017.8,11.5,27,32.9
194,2022-07-21 10:49:00,1.10,NNE,20.00,0,0,1017.7,11.4,27,32.8
195,2022-07-21 10:54:00,7.90,ESE,105.00,0,0,1017.8,10.8,26,32.8
196,2022-07-21 10:59:00,7.90,E,88.00,0,0,1017.8,10.5,26,32.4
197,2022-07-21 11:04:00,9.30,N,7.00,0,0,1017.8,11.3,28,32
198,2022-07-21 11:09:00,9.30,E,83.00,0,0,1017.7,10.4,26,32.3
199,2022-07-21 11:14:00,8.70,ESE,107.00,0,0,1017.7,10.2,26,32.1
200,2022-07-21 11:19:00,8.20,E,91.00,0,0,1017.6,10.2,26,32.1
201,2022-07-21 11:24:00,6.90,ESE,116.00,0,0,1017.7,10.7,27,32
202,2022-07-21 11:29:00,2.90,SE,136.00,0,0,1017.6,11,27,32.3
203,2022-07-21 11:34:00,8.70,ESE,112.00,0,0,1017.8,11.2,28,31.9
204,2022-07-21 11:39:00,6.10,SSE,149.00,0,0,1017.6,11.4,28,32.2
205,2022-07-21 11:44:00,6.90,NNE,27.00,0,0,1017.7,11.8,29,32
206,2022-07-21 11:49:00,7.90,SE,130.00,0,0,1017.6,12.1,30,31.8
207,2022-07-21 11:54:00,4.00,ENE,73.00,0,0,1017.5,12.8,31,32
208,2022-07-21 11:59:00,7.90,SE,138.00,0,0,1017.6,12.5,30,32.2
209,2022-07-21 12:04:00,3.50,E,87.00,0,0,1017.8,12.6,30,32.4
210,2022-07-21 12:09:00,8.70,ESE,110.00,0,0,1017.6,13.4,32,32.1
211,2022-07-21 12:14:00,10.50,E,99.00,0,0,1017.6,13.2,31,32.5
212,2022-07-21 12:19:00,11.90,SE,145.00,0,0,1017.5,13.2,32,31.9
213,2022-07-21 12:24:00,4.70,ENE,77.00,0,0,1017.6,12.9,31,32.1
214,2022-07-21 12:29:00,6.40,ESE,110.00,0,0,1017.8,12.6,30,32.3
215,2022-07-21 12:34:00,7.90,SE,146.00,0,0,1017.6,13.9,33,32.1
216,2022-07-21 12:39:00,10.50,SSE,155.00,0,0,1017.6,12.6,30,32.3
217,2022-07-21 12:44:00,10.80,SSE,154.00,0,0,1017.7,13.2,32,31.9
218,2022-07-21 12:49:00,10.50,ESE,113.00,0,0,1017.7,13.1,33,31.2
219,2022-07-21 12:54:00,8.70,SSE,151.00,0,0,1017.7,12.7,32,31.3
220,2022-07-21 12:59:00,11.90,SSE,161.00,0,0,1017.7,14.1,35,31.3
221,2022-07-21 13:04:00,10.10,NE,40.00,0,0,1017.6,15.7,39,31.3
222,2022-07-21 13:09:00,12.20,SSE,151.00,0,0,1017.7,15.5,39,31
223,2022-07-21 13:14:00,6.90,SSE,152.00,0,0,1017.5,15.7,39,31.2
224,2022-07-21 13:19:00,11.90,SE,146.00,0,0,1017.3,13.7,35,30.9
225,2022-07-21 13:24:00,10.10,ESE,110.00,0,0,1017.5,13.3,33,31.4
226,2022-07-21 13:29:00,7.90,SE,142.00,0,0,1017.7,13.2,33,31.3
227,2022-07-21 13:34:00,12.20,SE,146.00,0,0,1017.6,12.8,33,30.9
228,2022-07-21 13:39:00,6.90,ESE,123.00,0,0,1017.5,14,35,31.2
229,2022-07-21 13:44:00,11.10,SE,133.00,0,0,1017.4,13.9,35,31.1
230,2022-07-21 13:49:00,10.50,SE,146.00,0,0,1017.4,14,36,30.8
231,2022-07-21 13:54:00,8.70,SE,125.00,0,0,1017.3,14.2,36,31
232,2022-07-21 13:59:00,9.70,SSE,157.00,0,0,1017.6,13.5,34,31.2
233,2022-07-21 14:04:00,7.60,NE,47.00,0,0,1017.4,13.3,34,31
234,2022-07-21 14:09:00,7.90,SE,139.00,0,0,1017.1,13.6,34,31.3
235,2022-07-21 14:14:00,10.50,SE,142.00,0,0,1017.3,13.9,35,31.1
236,2022-07-21 14:19:00,6.10,S,191.00,0,0,1017.3,14.3,36,31.1
237,2022-07-21 14:24:00,5.00,ESE,104.00,0,0,1017.2,14,35,31.2
238,2022-07-21 14:29:00,6.10,SE,140.00,0,0,1017.3,13.8,34,31.5
239,2022-07-21 14:34:00,6.10,N,10.00,0,0,1017.1,13.6,34,31.3
240,2022-07-21 14:39:00,4.00,S,177.00,0,0,1017.2,14,34,31.8
241,2022-07-21 14:44:00,6.90,S,171.00,0,0,1017.2,13.3,33,31.4
242,2022-07-21 14:49:00,2.90,SE,128.00,0,0,1016.9,14.1,35,31.4
243,2022-07-21 14:54:00,9.30,SSE,157.00,0,0,1017,13.4,34,31.1
244,2022-07-21 14:59:00,4.30,E,96.00,0,0,1017,13.2,33,31.3
245,2022-07-21 15:04:00,7.20,ENE,71.00,0,0,1017.1,12.1,31,31.2
246,2022-07-21 15:09:00,3.20,NNW,332.00,0,0,1016.9,13.2,33,31.3
247,2022-07-21 15:14:00,9.30,S,183.00,0,0,1017,13.6,35,30.8
248,2022-07-21 15:19:00,1.80,SSE,162.00,0,0,1017,12.7,33,30.8
249,2022-07-21 15:24:00,4.70,NNW,347.00,0,0,1016.9,13.3,34,31
250,2022-07-21 15:29:00,4.00,SE,124.00,0,0,1016.9,15.2,38,31.2
251,2022-07-21 15:34:00,6.40,E,101.00,0,0,1016.8,15.5,39,31
252,2022-07-21 15:39:00,4.70,SE,141.00,0,0,1016.7,14.8,38,30.7
253,2022-07-21 15:44:00,4.70,SSE,164.00,0,0,1016.8,13.9,36,30.6
254,2022-07-21 15:49:00,4.70,SE,141.00,0,0,1016.8,14,36,30.7
255,2022-07-21 15:54:00,2.90,S,181.00,0,0,1016.7,14.5,37,30.8
256,2022-07-21 15:59:00,4.00,S,172.00,0,0,1016.8,15.3,38,31.3
257,2022-07-21 16:04:00,1.40,W,276.00,0,0,1016.7,14.9,37,31.3
258,2022-07-21 16:09:00,1.40,ESE,108.00,0,0,1016.6,13.7,33,31.9
259,2022-07-21 16:14:00,5.50,S,179.00,0,0,1016.8,13.4,33,31.6
260,2022-07-21 16:19:00,1.10,SSW,199.00,0,0,1016.6,13.4,34,31.1
261,2022-07-21 16:24:00,1.80,SSW,204.00,0,0,1016.6,12.8,32,31.5
262,2022-07-21 16:29:00,2.10,ESE,112.00,0,0,1016.5,14.1,35,31.3
263,2022-07-21 16:34:00,1.80,SW,226.00,0,0,1016.4,13.4,34,31.1
264,2022-07-21 16:39:00,1.80,W,267.00,0,0,1016.7,12.5,32,31.1
265,2022-07-21 16:44:00,1.40,SW,219.00,0,0,1016.7,12.8,33,30.9
266,2022-07-21 16:49:00,0.00,NW,321.00,0,0,1016.3,12.7,33,30.8
267,2022-07-21 16:54:00,0.00,NW,323.00,0,0,1016.8,13,33,31.1
268,2022-07-21 16:59:00,0.00,NW,318.00,0,0,1016.6,13.2,33,31.3
269,2022-07-21 17:04:00,0.30,NNW,348.00,0,0,1016.6,13.8,34,31.5
270,2022-07-21 17:09:00,0.00,NW,308.00,0,0,1016.8,15.2,38,31.2
271,2022-07-21 17:14:00,3.20,ESE,118.00,0,0,1016.6,15.2,39,30.7
272,2022-07-21 17:19:00,0.00,NNW,338.00,0,0,1016.5,16.4,43,30.4
273,2022-07-21 17:24:00,0.00,NW,326.00,0,0,1016.7,14.7,38,30.6
274,2022-07-21 17:29:00,0.00,NNW,328.00,0,0,1016.4,14.3,36,31.1
275,2022-07-21 17:34:00,0.30,NNW,331.00,0,0,1016.5,15,38,30.9
276,2022-07-21 17:39:00,0.00,NNW,330.00,0,0,1016.6,14.9,39,30.4
277,2022-07-21 17:44:00,0.00,N,349.00,0,0,1016.4,14.5,39,29.9
278,2022-07-21 17:49:00,0.00,NW,320.00,0,0,1016.5,14.9,40,29.9
279,2022-07-21 17:54:00,0.00,NW,313.00,0,0,1016.5,15.6,42,29.8
280,2022-07-21 17:59:00,0.00,NW,320.00,0,0,1016.4,15.3,42,29.5
281,2022-07-21 18:04:00,0.00,NW,325.00,0,0,1016.5,15.5,43,29.3
282,2022-07-21 18:09:00,0.60,NW,307.00,0,0,1016.6,15.5,43,29.4
283,2022-07-21 18:14:00,1.80,NNE,17.00,0,0,1016.5,15.1,43,28.9
284,2022-07-21 18:19:00,0.00,NNW,331.00,0,0,1016.5,14.9,42,29.1
285,2022-07-21 18:24:00,4.00,N,4.00,0,0,1016.4,14.8,41,29.4
286,2022-07-21 18:29:00,0.30,WNW,296.00,0,0,1016.5,14.9,42,29.1
