,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
26,2022-01-16 22:24:00,14.80,WSW,248.00,0,0,1025.4,7.3,69,12.8
27,2022-01-16 22:29:00,16.30,WSW,245.00,0,0,1025.5,7.3,69,12.8
28,2022-01-16 22:34:00,2.10,WNW,284.00,0,0,1025.5,7.3,70,12.6
29,2022-01-16 22:39:00,1.40,NW,311.00,0,0,1025.5,7.4,70,12.7
30,2022-01-16 22:44:00,8.70,W,259.00,0,0,1025.6,7.4,71,12.5
31,2022-01-16 22:49:00,11.60,NW,310.00,0,0,1025.5,7.5,72,12.4
32,2022-01-16 22:54:00,1.40,WSW,246.00,0,0,1025.5,7.6,72,12.5
33,2022-01-16 22:59:00,11.10,WSW,251.00,0,0,1025.5,7.9,73,12.6
34,2022-01-16 23:05:00,7.20,SW,230.00,0,0,1025.6,8.1,73,12.8
35,2022-01-16 23:09:00,3.50,WNW,294.00,0,0,1025.6,8.1,73,12.8
36,2022-01-16 23:14:00,2.60,NW,308.00,0,0,1025.6,8.1,73,12.8
37,2022-01-16 23:19:00,11.90,WSW,254.00,0,0,1025.3,8.3,74,12.8
38,2022-01-16 23:24:00,7.20,WNW,301.00,0,0,1025.2,8.4,75,12.7
39,2022-01-16 23:29:00,8.70,W,266.00,0,0,1025.2,8.4,75,12.7
40,2022-01-16 23:34:00,12.60,W,281.00,0,0,1025.1,8.4,75,12.7
41,2022-01-16 23:39:00,4.70,SSW,196.00,0,0,1025.4,8.4,75,12.7
42,2022-01-16 23:44:00,7.90,WNW,287.00,0,0,1024.9,8.1,74,12.6
43,2022-01-16 23:49:00,15.10,N,353.00,0,0,1025.4,8.2,74,12.7
44,2022-01-16 23:54:00,13.40,WNW,303.00,0,0,1025,7.9,72,12.8
45,2022-01-16 23:59:00,3.20,WNW,285.00,0,0,1025.1,8,73,12.7
46,2022-01-17 00:04:00,8.70,WSW,238.00,0,0,1025.1,7.9,72,12.8
47,2022-01-17 00:09:00,24.50,WSW,257.00,0,0,1025,7.8,71,12.9
48,2022-01-17 00:14:00,24.80,W,278.00,0,0,1024.7,7.7,70,13
49,2022-01-17 00:19:00,13.40,WSW,239.00,0,0,1024.9,7.6,70,12.9
50,2022-01-17 00:24:00,18.70,W,260.00,0,0,1024.9,7.4,69,12.9
51,2022-01-17 00:29:00,12.60,WSW,241.00,0,0,1025.2,7.6,70,12.9
52,2022-01-17 00:34:00,21.20,S,178.00,0,0,1025.1,7.5,69,13
53,2022-01-17 00:39:00,27.00,WSW,253.00,0,0,1024.9,7.3,69,12.8
54,2022-01-17 00:44:00,23.80,WSW,258.00,0,0,1025.2,7.3,69,12.8
55,2022-01-17 00:49:00,20.90,SSW,200.00,0,0,1025.1,7.3,69,12.8
56,2022-01-17 00:54:00,21.90,W,261.00,0,0,1025,7.3,69,12.8
57,2022-01-17 00:59:00,21.90,W,260.00,0,0,1025.1,7.2,69,12.7
58,2022-01-17 01:04:00,12.20,W,262.00,0,0,1025.1,7.2,69,12.7
59,2022-01-17 01:09:00,23.80,WSW,256.00,0,0,1024.9,6.8,68,12.6
60,2022-01-17 01:14:00,23.30,W,281.00,0,0,1025.1,7.1,69,12.6
61,2022-01-17 01:24:00,25.60,WSW,254.00,0,0,1025.2,7,69,12.5
62,2022-01-17 01:29:00,17.20,W,281.00,0,0,1025.3,7.1,69,12.6
63,2022-01-17 01:34:00,26.20,WSW,258.00,0,0,1025.4,7,69,12.5
64,2022-01-17 01:39:00,15.40,WSW,250.00,0,0,1025.2,7,69,12.5
65,2022-01-17 01:44:00,19.80,SSW,210.00,0,0,1025,7,69,12.5
66,2022-01-17 01:49:00,18.70,W,269.00,0,0,1025,6.7,68,12.5
67,2022-01-17 01:54:00,17.20,WSW,252.00,0,0,1025,6.5,67,12.5
68,2022-01-17 01:59:00,21.20,WNW,296.00,0,0,1024.9,6.3,65,12.7
69,2022-01-17 02:04:00,24.10,WSW,243.00,0,0,1024.9,6.4,66,12.6
70,2022-01-17 02:09:00,12.20,WSW,252.00,0,0,1024.9,6.3,65,12.7
71,2022-01-17 02:14:00,9.00,W,267.00,0,0,1025.1,6.2,65,12.6
72,2022-01-17 02:19:00,6.10,W,275.00,0,0,1025,6.3,65,12.7
73,2022-01-17 02:24:00,16.90,WSW,245.00,0,0,1024.8,6.4,66,12.6
74,2022-01-17 02:29:00,13.00,WNW,296.00,0,0,1025,6.5,67,12.5
75,2022-01-17 02:34:00,10.10,WNW,289.00,0,0,1024.8,6.7,68,12.4
76,2022-01-17 02:39:00,10.10,WNW,294.00,0,0,1024.5,6.7,68,12.5
77,2022-01-17 02:44:00,14.30,W,264.00,0,0,1024.4,7,69,12.5
78,2022-01-17 02:49:00,6.10,W,263.00,0,0,1024.6,6.9,69,12.4
79,2022-01-17 02:54:00,8.70,WNW,288.00,0,0,1024.5,7,69,12.5
80,2022-01-17 02:59:00,12.60,W,264.00,0,0,1024.5,7.2,70,12.5
81,2022-01-17 03:04:00,11.10,W,269.00,0,0,1024.5,7.2,70,12.5
82,2022-01-17 03:09:00,6.10,WNW,284.00,0,0,1024.5,7.1,70,12.4
83,2022-01-17 03:14:00,4.00,NW,318.00,0,0,1024.5,7.2,71,12.3
84,2022-01-17 03:19:00,10.50,W,261.00,0,0,1024.6,7.2,71,12.3
85,2022-01-17 03:24:00,13.70,WSW,248.00,0,0,1024.4,7.3,71,12.4
86,2022-01-17 03:29:00,9.30,W,269.00,0,0,1024.3,7.1,70,12.4
87,2022-01-17 03:34:00,17.20,W,263.00,0,0,1024.3,6.9,69,12.4
88,2022-01-17 03:39:00,15.10,W,268.00,0,0,1024.6,6.7,68,12.5
89,2022-01-17 03:44:00,14.30,WSW,244.00,0,0,1024.4,7.1,69,12.6
90,2022-01-17 03:49:00,9.00,WNW,289.00,0,0,1024.5,7.1,69,12.6
91,2022-01-17 03:54:00,5.80,WNW,283.00,0,0,1024.3,7.1,70,12.4
92,2022-01-17 03:59:00,12.20,WSW,256.00,0,0,1024.1,6.9,69,12.4
93,2022-01-17 04:04:00,14.80,WNW,300.00,0,0,1024.4,7.1,70,12.4
94,2022-01-17 04:09:00,17.70,W,260.00,0,0,1024.4,7.1,70,12.4
95,2022-01-17 04:14:00,3.50,ENE,64.00,0,0,1024.4,6.9,70,12.2
96,2022-01-17 04:19:00,16.30,W,260.00,0,0,1024.6,6.8,69,12.3
97,2022-01-17 04:24:00,5.50,SW,217.00,0,0,1024.5,6.8,69,12.3
98,2022-01-17 04:29:00,6.10,WSW,250.00,0,0,1024.7,6.8,69,12.3
99,2022-01-17 04:34:00,10.50,SW,217.00,0,0,1024.6,6.8,69,12.3
100,2022-01-17 04:39:00,9.70,SW,233.00,0,0,1024.7,6.6,69,12.1
101,2022-01-17 04:44:00,15.40,SSW,210.00,0,0,1024.5,6.5,68,12.2
102,2022-01-17 04:49:00,21.20,SW,220.00,0,0,1024.5,6.2,67,12.2
103,2022-01-17 04:54:00,10.10,W,259.00,0,0,1024.4,6.2,66,12.4
104,2022-01-17 04:59:00,16.90,WNW,284.00,0,0,1024.4,6.4,67,12.4
105,2022-01-17 05:04:00,24.10,WSW,241.00,0,0,1024.6,6.4,67,12.4
106,2022-01-17 05:09:00,11.90,SW,216.00,0,0,1024.2,6.4,67,12.4
107,2022-01-17 05:14:00,17.20,SW,217.00,0,0,1024.4,6.4,67,12.4
108,2022-01-17 05:19:00,9.00,WSW,243.00,0,0,1024.7,6.4,67,12.4
109,2022-01-17 05:24:00,16.30,WSW,243.00,0,0,1024.4,6.3,66,12.5
110,2022-01-17 05:29:00,16.30,SW,230.00,0,0,1024.5,6.3,66,12.5
111,2022-01-17 05:34:00,8.20,W,273.00,0,0,1024.4,6.2,67,12.2
112,2022-01-17 05:39:00,13.00,SSW,205.00,0,0,1024.6,6.3,67,12.3
113,2022-01-17 05:44:00,0.30,NNW,330.00,0,0,1024.7,6.3,67,12.3
114,2022-01-17 05:49:00,2.10,NW,307.00,0,0,1024.7,6.2,67,12.2
115,2022-01-17 05:54:00,10.10,SW,231.00,0,0,1024.7,6.1,66,12.3
116,2022-01-17 05:59:00,9.30,SW,231.00,0,0,1024.5,5.9,64,12.5
117,2022-01-17 06:04:00,1.40,NNW,338.00,0,0,1024.4,6.1,66,12.3
118,2022-01-17 06:09:00,9.30,WSW,243.00,0,0,1024.6,6,67,12
119,2022-01-17 06:14:00,7.20,WNW,302.00,0,0,1024.6,6.3,66,12.5
120,2022-01-17 06:19:00,6.10,W,261.00,0,0,1024.7,6.2,65,12.6
121,2022-01-17 06:24:00,10.10,WSW,246.00,0,0,1024.7,6.2,65,12.6
122,2022-01-17 06:29:00,17.70,W,260.00,0,0,1024.7,6.5,66,12.7
123,2022-01-17 06:34:00,10.50,W,270.00,0,0,1024.5,6.6,66,12.8
124,2022-01-17 06:39:00,28.80,SSW,203.00,0,0,1024.6,6.6,66,12.8
125,2022-01-17 06:44:00,13.70,WSW,256.00,0,0,1024.5,6.6,66,12.8
126,2022-01-17 06:49:00,16.30,W,267.00,0,0,1024.6,6.7,66,12.9
127,2022-01-17 06:54:00,16.30,NW,313.00,0,0,1024.6,6.8,66,13
128,2022-01-17 06:59:00,10.50,W,267.00,0,0,1024.6,6.8,66,13
129,2022-01-17 07:04:00,8.70,NW,312.00,0,0,1024.7,6.8,66,13
130,2022-01-17 07:09:00,16.90,W,268.00,0,0,1024.6,6.7,65,13.1
131,2022-01-17 07:14:00,15.40,WSW,246.00,0,0,1024.6,6.8,65,13.2
132,2022-01-17 07:19:00,11.90,W,260.00,0,0,1024.4,7,65,13.4
133,2022-01-17 07:24:00,8.70,WNW,300.00,0,0,1024.5,6.8,64,13.5
134,2022-01-17 07:29:00,16.30,WSW,240.00,0,0,1024.6,6.9,64,13.6
135,2022-01-17 07:34:00,14.30,W,261.00,0,0,1024.6,7.1,64,13.8
136,2022-01-17 07:39:00,10.80,W,275.00,0,0,1024.8,7.2,64,13.9
137,2022-01-17 07:44:00,7.20,SSE,168.00,0,0,1024.9,7.3,64,14
138,2022-01-17 07:49:00,13.70,W,274.00,0,0,1024.9,7.4,64,14.1
139,2022-01-17 07:54:00,13.70,W,268.00,0,0,1024.8,7.4,64,14.1
140,2022-01-17 07:59:00,19.50,SW,226.00,0,0,1024.9,7.4,64,14.1
141,2022-01-17 08:04:00,17.20,SW,235.00,0,0,1024.9,7.5,65,14
142,2022-01-17 08:09:00,16.30,WSW,251.00,0,0,1024.8,7.6,65,14.1
143,2022-01-17 08:14:00,13.00,N,352.00,0,0,1024.9,7.7,65,14.2
144,2022-01-17 08:19:00,13.70,WSW,255.00,0,0,1025,7.8,66,14
145,2022-01-17 08:24:00,13.70,W,271.00,0,0,1025.3,7.8,67,13.8
146,2022-01-17 08:29:00,23.30,W,266.00,0,0,1025.3,8,66,14.2
147,2022-01-17 08:34:00,11.90,SW,232.00,0,0,1025.8,8,67,14.1
148,2022-01-17 08:39:00,7.90,WSW,256.00,0,0,1025.5,7.8,67,13.8
149,2022-01-17 08:44:00,9.70,W,264.00,0,0,1024.7,7.8,67,13.8
150,2022-01-17 08:49:00,5.00,WNW,296.00,0,0,1025,7.7,67,13.7
151,2022-01-17 08:54:00,7.90,NW,304.00,0,0,1025.8,8,66,14.2
152,2022-01-17 08:59:00,9.00,SW,235.00,0,0,1026,8.1,66,14.4
153,2022-01-17 09:04:00,8.20,NNW,343.00,0,0,1026.2,7.9,64,14.6
154,2022-01-17 09:09:00,14.30,W,274.00,0,0,1025.6,8,64,14.7
155,2022-01-17 09:14:00,16.30,WSW,252.00,0,0,1025.9,7.9,63,14.9
156,2022-01-17 09:19:00,13.70,SW,220.00,0,0,1026,8,63,15
157,2022-01-17 09:24:00,11.10,WSW,247.00,0,0,1025.6,8.1,64,14.8
158,2022-01-17 09:29:00,10.80,WSW,247.00,0,0,1025.7,8.2,64,14.9
159,2022-01-17 09:34:00,9.00,W,279.00,0,0,1025.4,8,64,14.7
160,2022-01-17 09:39:00,18.30,W,264.00,0,0,1024.6,7.9,63,14.9
161,2022-01-17 09:44:00,8.70,WSW,253.00,0,0,1024.9,7.7,62,14.9
162,2022-01-17 09:49:00,15.40,W,265.00,0,0,1024.6,7.9,63,14.9
163,2022-01-17 09:54:00,7.20,WNW,297.00,0,0,1024.5,8,62,15.2
164,2022-01-17 09:59:00,14.80,WSW,249.00,0,0,1024.6,7.8,63,14.8
165,2022-01-17 10:04:00,9.00,WNW,284.00,0,0,1024.6,7.7,65,14.2
166,2022-01-17 10:09:00,10.10,NW,318.00,0,0,1024.7,7.6,65,14.1
167,2022-01-17 10:14:00,21.60,W,268.00,0,0,1024.5,7.4,63,14.3
168,2022-01-17 10:19:00,13.70,WNW,291.00,0,0,1024.6,7.7,64,14.4
169,2022-01-17 10:24:00,25.60,WSW,257.00,0,0,1024.5,7.6,62,14.8
170,2022-01-17 10:29:00,22.40,W,267.00,0,0,1024.5,7.6,62,14.8
171,2022-01-17 10:34:00,13.70,W,275.00,0,0,1024.4,7.7,62,14.9
172,2022-01-17 10:39:00,14.30,W,272.00,0,0,1024.2,7.4,62,14.6
173,2022-01-17 10:44:00,15.40,WNW,303.00,0,0,1024,7.6,62,14.8
174,2022-01-17 10:49:00,24.80,N,351.00,0,0,1024.3,7.4,61,14.8
175,2022-01-17 10:54:00,23.80,W,267.00,0,0,1025,7.3,60,15
176,2022-01-17 10:59:00,13.70,NNE,22.00,0,0,1025.1,6.7,58,14.9
177,2022-01-17 11:04:00,15.40,W,278.00,0,0,1025,6.7,58,14.9
178,2022-01-17 11:09:00,20.60,SW,224.00,0,0,1025.2,7.1,59,15
179,2022-01-17 11:14:00,15.40,WSW,253.00,0,0,1024.7,7.2,59,15.1
180,2022-01-17 11:19:00,30.30,WSW,250.00,0,0,1024.2,7.1,60,14.8
181,2022-01-17 11:24:00,20.60,W,265.00,0,0,1023.9,7,59,14.9
182,2022-01-17 11:29:00,18.00,WSW,254.00,0,0,1024.1,7.4,59,15.3
183,2022-01-17 11:34:00,11.60,WSW,245.00,0,0,1024.3,7.5,59,15.4
184,2022-01-17 11:39:00,20.60,WSW,246.00,0,0,1024.2,7.5,59,15.4
185,2022-01-17 11:43:00,23.00,W,264.00,0,0,1023.8,7.3,58,15.5
186,2022-01-17 11:49:00,13.00,WNW,288.00,0,0,1024,7,58,15.2
187,2022-01-17 11:54:00,22.40,WSW,239.00,0,0,1024.1,7.5,58,15.7
188,2022-01-17 11:59:00,16.90,WSW,246.00,0,0,1024,7.5,59,15.4
189,2022-01-17 12:04:00,12.60,W,271.00,0,0,1024.1,7.4,59,15.3
190,2022-01-17 12:09:00,15.10,WNW,285.00,0,0,1023.9,7.6,61,15.1
191,2022-01-17 12:14:00,19.80,WNW,282.00,0,0,1024,7,59,14.9
192,2022-01-17 12:19:00,27.70,W,268.00,0,0,1024,6.7,57,15.1
193,2022-01-17 12:24:00,10.10,WSW,257.00,0,0,1024,6.8,58,15
194,2022-01-17 12:29:00,7.20,W,265.00,0,0,1024.1,6.7,57,15.2
195,2022-01-17 12:34:00,4.70,N,357.00,0,0,1023.7,6.7,56,15.4
196,2022-01-17 12:39:00,3.50,SSW,199.00,0,0,1023.8,6.7,57,15.2
197,2022-01-17 12:44:00,9.30,WNW,294.00,0,0,1023.7,6.8,57,15.3
198,2022-01-17 12:49:00,22.40,WSW,258.00,0,0,1023.9,7,58,15.2
199,2022-01-17 12:54:00,7.20,WNW,289.00,0,0,1023.6,7,60,14.7
200,2022-01-17 12:59:00,9.30,W,278.00,0,0,1023.7,7.3,60,15
201,2022-01-17 13:04:00,12.60,WSW,241.00,0,0,1023.4,7.3,59,15.2
202,2022-01-17 13:09:00,8.70,WSW,252.00,0,0,1023.3,7.4,61,14.8
203,2022-01-17 13:14:00,8.70,NNW,329.00,0,0,1023.4,7.2,59,15.1
204,2022-01-17 13:19:00,11.90,NW,311.00,0,0,1023.3,7.1,60,14.8
205,2022-01-17 13:24:00,14.30,W,273.00,0,0,1023.5,7.2,61,14.6
206,2022-01-17 13:29:00,6.40,WNW,290.00,0,0,1023.3,7.4,63,14.3
207,2022-01-17 13:34:00,3.50,NW,322.00,0,0,1023.6,7.6,63,14.5
208,2022-01-17 13:39:00,5.50,WSW,251.00,0,0,1023.6,7.6,63,14.6
209,2022-01-17 13:44:00,11.60,WSW,252.00,0,0,1023.6,7.7,64,14.4
210,2022-01-17 13:49:00,6.10,W,279.00,0,0,1023.5,7.6,63,14.5
211,2022-01-17 13:54:00,13.00,NW,317.00,0,0,1023.8,7.6,63,14.5
212,2022-01-17 13:59:00,17.20,WSW,242.00,0,0,1023.6,7.4,64,14.1
213,2022-01-17 14:04:00,13.70,W,265.00,0,0,1023.6,7.2,62,14.4
214,2022-01-17 14:09:00,11.10,SW,229.00,0,0,1023.4,7.2,62,14.4
215,2022-01-17 14:14:00,13.70,WSW,258.00,0,0,1023.6,7.1,61,14.5
216,2022-01-17 14:19:00,2.10,SSE,163.00,0,0,1023.6,7.5,62,14.7
217,2022-01-17 14:24:00,5.80,N,9.00,0,0,1023.6,7.4,61,14.8
218,2022-01-17 14:29:00,4.00,N,355.00,0,0,1023.9,7.3,60,15
219,2022-01-17 14:34:00,9.70,W,280.00,0,0,1023.7,7.1,61,14.5
220,2022-01-17 14:39:00,9.30,WSW,253.00,0,0,1023.5,7.2,62,14.4
221,2022-01-17 14:44:00,10.50,WSW,257.00,0,0,1023.7,7.2,62,14.4
222,2022-01-17 14:49:00,3.20,SSW,206.00,0,0,1023.6,7.1,61,14.5
223,2022-01-17 14:54:00,3.20,W,267.00,0,0,1023.8,7.1,61,14.5
224,2022-01-17 14:59:00,10.50,WNW,301.00,0,0,1023.6,7.3,62,14.5
225,2022-01-17 15:04:00,7.20,NW,309.00,0,0,1023.5,7,62,14.2
226,2022-01-17 15:09:00,5.00,SW,215.00,0,0,1023.6,6.9,63,13.8
227,2022-01-17 15:14:00,8.20,SW,226.00,0,0,1023.8,6.8,64,13.5
228,2022-01-17 15:19:00,8.70,S,183.00,0,0,1023.7,6.6,63,13.5
229,2022-01-17 15:24:00,18.30,N,7.00,0,0,1024,6.5,63,13.4
230,2022-01-17 15:29:00,9.70,NW,312.00,0,0,1023.7,6.7,64,13.4
231,2022-01-17 15:34:00,11.90,W,259.00,0,0,1023.7,6.5,63,13.4
232,2022-01-17 15:39:00,10.50,N,11.00,0,0,1023.9,6.4,63,13.3
233,2022-01-17 15:44:00,14.80,W,274.00,0,0,1023.9,6.3,63,13.2
234,2022-01-17 15:49:00,18.00,NW,306.00,0,0,1023.7,6.1,62,13.2
235,2022-01-17 15:54:00,7.90,WNW,300.00,0,0,1023.9,6.2,63,13.1
236,2022-01-17 15:59:00,7.60,W,265.00,0,0,1023.9,6.4,64,13
237,2022-01-17 16:04:00,16.30,W,275.00,0,0,1024,6.4,64,13
238,2022-01-17 16:09:00,14.30,SW,232.00,0,0,1023.9,6.3,64,12.9
239,2022-01-17 16:14:00,15.40,WNW,299.00,0,0,1023.9,6.1,63,13
240,2022-01-17 16:19:00,11.90,NW,305.00,0,0,1024,6.4,64,13
241,2022-01-17 16:24:00,19.80,W,277.00,0,0,1024.1,6,63,12.9
242,2022-01-17 16:29:00,19.80,W,276.00,0,0,1023.9,5.9,62,13
243,2022-01-17 16:34:00,13.00,SW,227.00,0,0,1023.9,6.3,64,12.9
244,2022-01-17 16:39:00,9.30,W,276.00,0,0,1023.6,6.2,64,12.8
245,2022-01-17 16:44:00,9.00,W,265.00,0,0,1023.8,6.3,65,12.7
246,2022-01-17 16:49:00,13.00,WSW,257.00,0,0,1023.8,6.2,66,12.4
247,2022-01-17 16:54:00,14.00,WNW,283.00,0,0,1023.8,6.1,65,12.5
248,2022-01-17 16:59:00,14.30,WNW,298.00,0,0,1023.8,6.1,64,12.7
249,2022-01-17 17:04:00,7.20,NNW,329.00,0,0,1023.9,6.2,65,12.6
250,2022-01-17 17:09:00,14.30,WSW,254.00,0,0,1023.9,6.2,65,12.6
251,2022-01-17 17:14:00,13.70,WNW,292.00,0,0,1023.8,6.1,65,12.5
252,2022-01-17 17:19:00,15.40,WSW,243.00,0,0,1023.9,6.2,65,12.6
253,2022-01-17 17:24:00,15.80,SW,235.00,0,0,1024.1,6.2,65,12.6
254,2022-01-17 17:29:00,19.50,W,277.00,0,0,1024.3,6.5,66,12.7
255,2022-01-17 17:34:00,6.40,WNW,284.00,0,0,1024.3,6.4,66,12.6
256,2022-01-17 17:39:00,11.60,WNW,302.00,0,0,1024.5,6.6,67,12.6
257,2022-01-17 17:44:00,8.70,NW,317.00,0,0,1024.4,6.7,68,12.5
258,2022-01-17 17:49:00,13.70,WSW,252.00,0,0,1024.5,6.7,68,12.5
259,2022-01-17 17:54:00,11.90,W,264.00,0,0,1024.5,6.9,69,12.4
260,2022-01-17 17:59:00,7.20,W,279.00,0,0,1024.4,6.9,69,12.4
261,2022-01-17 18:04:00,4.70,NW,305.00,0,0,1024.5,6.8,69,12.3
262,2022-01-17 18:09:00,6.10,WNW,290.00,0,0,1024.4,7,70,12.3
263,2022-01-17 18:14:00,3.50,WNW,283.00,0,0,1024.4,6.7,69,12.2
264,2022-01-17 18:19:00,1.40,NW,325.00,0,0,1024.8,6.7,69,12.2
265,2022-01-17 18:24:00,0.30,NNW,333.00,0,0,1024.7,6.7,69,12.2
266,2022-01-17 18:29:00,4.00,W,264.00,0,0,1024.5,6.7,69,12.2
267,2022-01-17 18:34:00,5.50,WNW,299.00,0,0,1024.6,6.7,68,12.4
268,2022-01-17 18:39:00,10.10,WNW,290.00,0,0,1024.6,7,70,12.3
269,2022-01-17 18:44:00,4.00,WNW,282.00,0,0,1024.3,7.1,70,12.4
270,2022-01-17 18:49:00,4.70,W,280.00,0,0,1024.4,7.4,71,12.5
271,2022-01-17 18:54:00,4.70,N,1.00,0,0,1024.5,7.2,71,12.3
272,2022-01-17 18:59:00,3.50,SSW,210.00,0,0,1024.6,7.3,71,12.4
273,2022-01-17 19:04:00,0.00,NNE,28.00,0,0,1024.8,7.3,71,12.4
274,2022-01-17 19:09:00,0.00,NNW,342.00,0,0,1025.1,7.2,70,12.5
275,2022-01-17 19:14:00,2.10,NNE,32.00,0,0,1025.2,7.4,71,12.5
276,2022-01-17 19:19:00,6.10,SSE,161.00,0,0,1025.2,7.2,69,12.7
277,2022-01-17 19:24:00,1.40,NW,317.00,0,0,1025.2,7.4,69,12.9
278,2022-01-17 19:29:00,2.10,SW,224.00,0,0,1025.1,7.5,70,12.8
279,2022-01-17 19:34:00,3.50,SW,223.00,0,0,1025.1,7.3,70,12.6
280,2022-01-17 19:39:00,1.80,NE,43.00,0,0,1025.3,7.3,69,12.8
281,2022-01-17 19:44:00,0.00,NW,305.00,0,0,1025.2,7.4,70,12.7
282,2022-01-17 19:49:00,3.50,SW,216.00,0,0,1025.2,7.3,70,12.6
283,2022-01-17 19:54:00,1.80,WNW,285.00,0,0,1025.4,7.2,69,12.7
284,2022-01-17 19:59:00,5.50,W,274.00,0,0,1025.3,7.2,68,13
285,2022-01-17 20:04:00,4.00,WNW,293.00,0,0,1025.4,7.4,69,12.9
