,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
21,2022-06-11 21:44:00,11.90,WNW,284.00,0,0,1015.6,17.2,69,23.2
22,2022-06-11 21:49:00,14.30,WNW,303.00,0,0,1015.7,17.2,69,23.2
23,2022-06-11 21:54:00,21.90,W,259.00,0,0,1015.5,17.3,69,23.3
24,2022-06-11 21:59:00,27.40,WSW,250.00,0,0,1015.7,17.3,69,23.3
25,2022-06-11 22:04:00,14.30,WSW,255.00,0,0,1015.4,17.2,69,23.2
26,2022-06-11 22:09:00,30.90,W,271.00,0,0,1015.6,17.2,69,23.2
27,2022-06-11 22:14:00,32.00,SW,217.00,0,0,1015.6,17.2,69,23.2
28,2022-06-11 22:19:00,24.50,W,281.00,0,0,1015.5,17.4,70,23.2
29,2022-06-11 22:24:00,22.70,W,271.00,0,0,1015.5,17.3,70,23
30,2022-06-11 22:29:00,18.00,W,278.00,0,0,1015.6,17.5,71,23
31,2022-06-11 22:34:00,27.00,WSW,258.00,0,0,1015.5,17.4,71,22.9
32,2022-06-11 22:39:00,24.50,WSW,256.00,0,0,1015.5,17.4,71,22.9
33,2022-06-11 22:44:00,28.50,WSW,256.00,0,0,1015.6,17.4,71,22.9
34,2022-06-11 22:49:00,14.80,W,264.00,0,0,1015.5,17.4,71,22.9
35,2022-06-11 22:54:00,28.80,W,269.00,0,0,1015.5,17.4,71,22.9
36,2022-06-11 22:59:00,20.10,WSW,247.00,0,0,1015.7,17.4,71,22.9
37,2022-06-11 23:04:00,17.20,W,265.00,0,0,1015.6,17.3,70,23
38,2022-06-11 23:09:00,19.80,WNW,285.00,0,0,1015.7,17.3,70,23
39,2022-06-11 23:14:00,26.20,W,259.00,0,0,1015.6,17.5,71,23
40,2022-06-11 23:19:00,28.80,WSW,246.00,0,0,1015.6,17.5,71,23
41,2022-06-11 23:24:00,25.60,W,262.00,0,0,1015.6,17.6,72,22.9
42,2022-06-11 23:29:00,23.80,SSW,207.00,0,0,1015.8,17.6,72,22.9
43,2022-06-11 23:34:00,18.70,WSW,256.00,0,0,1015.6,17.6,72,22.9
44,2022-06-11 23:39:00,20.60,WSW,249.00,0,0,1015.5,17.6,72,22.9
45,2022-06-11 23:44:00,20.10,WSW,240.00,0,0,1015.8,17.5,72,22.8
46,2022-06-11 23:49:00,13.70,W,260.00,0,0,1015.6,17.5,72,22.8
47,2022-06-11 23:54:00,16.30,WSW,245.00,0,0,1015.8,17.6,73,22.7
48,2022-06-11 23:59:00,18.70,W,266.00,0,0,1015.6,17.5,73,22.6
49,2022-06-12 00:04:00,18.70,W,269.00,0,0,1015.4,17.5,73,22.6
50,2022-06-12 00:09:00,25.90,WSW,252.00,0,0,1015.4,17.6,73,22.7
51,2022-06-12 00:14:00,20.10,WSW,255.00,0,0,1015.3,17.5,72,22.8
52,2022-06-12 00:19:00,21.60,WSW,247.00,0,0,1015.4,17.6,72,22.9
53,2022-06-12 00:24:00,29.50,W,260.00,0,0,1015.3,17.7,72,23
54,2022-06-12 00:29:00,14.80,W,263.00,0,0,1015.3,17.5,72,22.8
55,2022-06-12 00:34:00,13.70,WNW,285.00,0,0,1015.4,17.4,72,22.7
56,2022-06-12 00:39:00,19.50,WSW,253.00,0,0,1015.2,17.5,72,22.8
57,2022-06-12 00:44:00,20.10,WSW,252.00,0,0,1015.3,17.4,71,22.9
58,2022-06-12 00:49:00,20.90,WSW,243.00,0,0,1015,17.4,71,22.9
59,2022-06-12 00:54:00,18.00,NW,326.00,0,0,1015.3,17.4,71,22.9
60,2022-06-12 00:59:00,18.70,WSW,247.00,0,0,1015.1,17.4,71,22.9
61,2022-06-12 01:04:00,21.90,WSW,246.00,0,0,1014.9,17.4,71,22.9
62,2022-06-12 01:09:00,29.50,WSW,243.00,0,0,1015,17.4,71,22.9
63,2022-06-12 01:14:00,19.80,W,268.00,0,0,1014.8,17.6,72,22.9
64,2022-06-12 01:19:00,19.20,WSW,238.00,0,0,1014.9,17.5,72,22.8
65,2022-06-12 01:24:00,14.00,WNW,286.00,0,0,1014.9,17.4,72,22.7
66,2022-06-12 01:29:00,11.90,NW,305.00,0,0,1014.9,17.4,72,22.7
67,2022-06-12 01:34:00,16.30,W,262.00,0,0,1014.8,17.3,71,22.8
68,2022-06-12 01:39:00,19.20,WSW,240.00,0,0,1014.8,17.3,71,22.8
69,2022-06-12 01:44:00,18.70,WNW,294.00,0,0,1014.9,17.2,71,22.7
70,2022-06-12 01:49:00,20.10,SW,223.00,0,0,1014.6,17.3,71,22.8
71,2022-06-12 01:54:00,16.90,WSW,256.00,0,0,1014.6,17.3,71,22.8
72,2022-06-12 01:59:00,15.10,NW,308.00,0,0,1014.6,17.4,72,22.7
73,2022-06-12 02:04:00,23.80,WSW,237.00,0,0,1014.9,17.3,72,22.6
74,2022-06-12 02:09:00,21.90,WSW,254.00,0,0,1014.8,17.1,71,22.6
75,2022-06-12 02:14:00,20.60,WSW,244.00,0,0,1014.6,17.1,71,22.6
76,2022-06-12 02:19:00,16.90,WNW,285.00,0,0,1014.6,17.1,71,22.6
77,2022-06-12 02:24:00,21.60,W,259.00,0,0,1014.6,17.2,71,22.7
78,2022-06-12 02:29:00,17.20,SW,223.00,0,0,1014.5,17.3,72,22.6
79,2022-06-12 02:34:00,16.90,W,261.00,0,0,1014.7,17.3,72,22.6
80,2022-06-12 02:39:00,12.20,WSW,239.00,0,0,1014.4,17,71,22.5
81,2022-06-12 02:44:00,16.30,SW,229.00,0,0,1014.9,17.1,71,22.6
82,2022-06-12 02:49:00,14.30,WSW,252.00,0,0,1014.6,17.1,71,22.6
83,2022-06-12 02:54:00,22.40,WSW,248.00,0,0,1014.5,17,71,22.5
84,2022-06-12 02:59:00,32.00,W,261.00,0,0,1014.4,16.9,70,22.6
85,2022-06-12 03:04:00,20.10,SSW,213.00,0,0,1014.7,16.8,69,22.8
86,2022-06-12 03:09:00,16.60,SW,236.00,0,0,1014.6,16.8,69,22.8
87,2022-06-12 03:14:00,20.10,WSW,242.00,0,0,1014.3,16.7,68,22.9
88,2022-06-12 03:19:00,16.90,WSW,252.00,0,0,1014.7,16.8,68,23
89,2022-06-12 03:24:00,16.30,SW,217.00,0,0,1014.6,16.7,68,22.9
90,2022-06-12 03:29:00,22.70,WNW,284.00,0,0,1014.7,16.8,68,23
91,2022-06-12 03:34:00,20.90,W,267.00,0,0,1014.5,16.6,67,23.1
92,2022-06-12 03:39:00,11.90,W,280.00,0,0,1014.6,16.6,67,23.1
93,2022-06-12 03:44:00,19.50,W,269.00,0,0,1014.6,16.9,68,23.1
94,2022-06-12 03:49:00,9.30,WNW,282.00,0,0,1014.7,16.8,68,23
95,2022-06-12 03:54:00,20.60,WSW,252.00,0,0,1014.7,16.6,67,23.1
96,2022-06-12 03:59:00,20.60,NNW,330.00,0,0,1014.8,16.6,66,23.3
97,2022-06-12 04:04:00,13.70,W,280.00,0,0,1014.7,16.8,67,23.3
98,2022-06-12 04:09:00,11.90,NW,308.00,0,0,1014.8,16.7,67,23.2
99,2022-06-12 04:14:00,13.00,S,189.00,0,0,1014.9,16.7,66,23.4
100,2022-06-12 04:19:00,24.10,WSW,245.00,0,0,1014.7,17.2,68,23.4
101,2022-06-12 04:24:00,32.80,WSW,251.00,0,0,1014.7,17.1,68,23.3
102,2022-06-12 04:29:00,24.80,W,276.00,0,0,1014.8,17.2,69,23.2
103,2022-06-12 04:34:00,18.00,NW,305.00,0,0,1014.8,17.3,69,23.3
104,2022-06-12 04:39:00,18.30,W,277.00,0,0,1014.8,17.3,69,23.3
105,2022-06-12 04:44:00,19.80,WSW,238.00,0,0,1014.9,17.2,68,23.4
106,2022-06-12 04:49:00,16.90,WNW,292.00,0,0,1015.1,17,67,23.5
107,2022-06-12 04:54:00,25.90,SW,230.00,0,0,1014.9,17,66,23.7
108,2022-06-12 04:59:00,28.00,WSW,249.00,0,0,1015,16.8,65,23.8
109,2022-06-12 05:04:00,15.40,SW,228.00,0,0,1015.1,16.7,64,23.9
110,2022-06-12 05:09:00,21.90,WSW,253.00,0,0,1015.1,16.6,63,24.1
111,2022-06-12 05:14:00,18.00,WSW,252.00,0,0,1015.1,16.7,63,24.2
112,2022-06-12 05:19:00,14.30,W,271.00,0,0,1015,16.8,63,24.3
113,2022-06-12 05:24:00,24.50,W,259.00,0,0,1015.1,16.8,63,24.3
114,2022-06-12 05:29:00,21.20,SW,232.00,0,0,1015.1,16.9,63,24.4
115,2022-06-12 05:34:00,15.40,WSW,243.00,0,0,1015.1,17.2,64,24.4
116,2022-06-12 05:39:00,25.60,W,264.00,0,0,1015.1,17,63,24.5
117,2022-06-12 05:44:00,23.80,WSW,247.00,0,0,1015,16.6,61,24.6
118,2022-06-12 05:49:00,18.00,WNW,288.00,0,0,1015.3,16.5,60,24.8
119,2022-06-12 05:54:00,14.00,W,261.00,0,0,1015.3,16.9,61,24.9
120,2022-06-12 05:59:00,18.70,W,259.00,0,0,1015.1,17.1,62,24.9
121,2022-06-12 06:04:00,21.20,WNW,303.00,0,0,1014.9,17.2,62,25
122,2022-06-12 06:09:00,23.00,SW,223.00,0,0,1015.2,17.3,63,24.8
123,2022-06-12 06:14:00,25.60,W,271.00,0,0,1015.1,17.3,63,24.8
124,2022-06-12 06:19:00,27.00,WNW,291.00,0,0,1015.2,17.2,63,24.7
125,2022-06-12 06:24:00,25.30,WNW,295.00,0,0,1015.1,17.5,63,25
126,2022-06-12 06:29:00,14.00,W,281.00,0,0,1015.1,17.5,63,25
127,2022-06-12 06:34:00,16.90,WSW,258.00,0,0,1015.3,17.5,62,25.3
128,2022-06-12 06:39:00,21.90,W,279.00,0,0,1015.1,16.9,60,25.2
129,2022-06-12 06:44:00,27.70,W,262.00,0,0,1015.2,17.3,61,25.3
130,2022-06-12 06:49:00,19.50,W,264.00,0,0,1015.2,17.1,60,25.4
131,2022-06-12 06:54:00,25.60,W,272.00,0,0,1015.3,17.3,60,25.6
132,2022-06-12 06:59:00,18.70,WSW,257.00,0,0,1015.1,17.1,59,25.7
133,2022-06-12 07:04:00,25.90,WNW,284.00,0,0,1015.2,17.2,59,25.8
134,2022-06-12 07:09:00,18.00,W,269.00,0,0,1015.4,16.9,57,26
135,2022-06-12 07:14:00,15.80,WSW,237.00,0,0,1015,17,57,26.2
136,2022-06-12 07:19:00,13.40,W,263.00,0,0,1015.1,17.2,57,26.4
137,2022-06-12 07:24:00,23.80,WSW,258.00,0,0,1015.2,17.2,57,26.4
138,2022-06-12 07:29:00,19.20,W,273.00,0,0,1015.3,17.3,57,26.5
139,2022-06-12 07:34:00,12.60,W,259.00,0,0,1015.5,16.8,55,26.6
140,2022-06-12 07:39:00,19.50,W,280.00,0,0,1015.2,17.4,56,26.9
141,2022-06-12 07:44:00,24.80,WSW,258.00,0,0,1015.1,17.5,58,26.4
142,2022-06-12 07:49:00,16.90,W,271.00,0,0,1015.1,17.5,58,26.4
143,2022-06-12 07:54:00,15.40,WSW,254.00,0,0,1015.2,17.3,57,26.5
144,2022-06-12 07:59:00,7.90,NNW,330.00,0,0,1015.3,17.8,58,26.7
145,2022-06-12 08:04:00,20.60,W,264.00,0,0,1015.2,17.8,57,27
146,2022-06-12 08:09:00,20.90,WNW,284.00,0,0,1015.2,17.9,57,27.1
147,2022-06-12 08:14:00,14.30,NW,312.00,0,0,1015.1,17.3,56,26.8
148,2022-06-12 08:19:00,15.10,WSW,242.00,0,0,1015.3,17.4,55,27.2
149,2022-06-12 08:24:00,25.60,W,277.00,0,0,1015.1,17.2,54,27.3
150,2022-06-12 08:29:00,13.40,N,350.00,0,0,1015.4,17.6,55,27.4
151,2022-06-12 08:34:00,13.70,W,271.00,0,0,1015.3,18,55,27.8
152,2022-06-12 08:39:00,13.70,WNW,283.00,0,0,1015.3,17.5,55,27.3
153,2022-06-12 08:44:00,20.90,W,267.00,0,0,1015.2,17,52,27.7
154,2022-06-12 08:49:00,13.40,NW,323.00,0,0,1015.4,16.5,48,28.5
155,2022-06-12 08:54:00,12.60,NW,321.00,0,0,1015.5,14.7,43,28.5
156,2022-06-12 08:59:00,4.70,WSW,256.00,0,0,1015.4,14.9,43,28.7
157,2022-06-12 09:04:00,6.40,NW,312.00,0,0,1015.4,14.8,43,28.6
158,2022-06-12 09:09:00,18.00,W,264.00,0,0,1015.4,16.2,47,28.6
159,2022-06-12 09:14:00,15.80,W,261.00,0,0,1015.5,16.7,49,28.4
160,2022-06-12 09:19:00,7.90,NNW,327.00,0,0,1015.6,16.8,50,28.2
161,2022-06-12 09:24:00,11.10,NW,305.00,0,0,1015.7,16.6,51,27.6
162,2022-06-12 09:29:00,9.70,NNW,344.00,0,0,1015.6,16.2,47,28.6
163,2022-06-12 09:34:00,12.20,WSW,250.00,0,0,1015.6,17.3,50,28.7
164,2022-06-12 09:39:00,19.20,W,264.00,0,0,1015.5,16.4,48,28.4
165,2022-06-12 09:44:00,21.90,W,265.00,0,0,1015.4,16.9,49,28.6
166,2022-06-12 09:49:00,16.30,WSW,248.00,0,0,1015.4,16.5,48,28.5
167,2022-06-12 09:54:00,17.20,WSW,243.00,0,0,1015.5,16.8,49,28.5
168,2022-06-12 09:59:00,21.60,WNW,282.00,0,0,1015.5,17.2,50,28.6
169,2022-06-12 10:04:00,19.80,W,267.00,0,0,1015.3,17.2,51,28.3
170,2022-06-12 10:09:00,25.60,W,260.00,0,0,1015.3,17.5,51,28.6
171,2022-06-12 10:14:00,21.90,W,267.00,0,0,1015.3,17.2,51,28.3
172,2022-06-12 10:19:00,13.40,W,278.00,0,0,1015.2,16.5,48,28.6
173,2022-06-12 10:24:00,9.00,WSW,253.00,0,0,1015.2,17.1,50,28.5
174,2022-06-12 10:29:00,17.20,WNW,289.00,0,0,1015.2,17.2,49,28.9
175,2022-06-12 10:34:00,16.90,W,273.00,0,0,1015.1,17.3,49,29
176,2022-06-12 10:39:00,27.70,ENE,74.00,0,0,1015.1,17.1,49,28.8
177,2022-06-12 10:44:00,15.40,WNW,296.00,0,0,1015.1,18.3,53,28.8
178,2022-06-12 10:49:00,15.10,NW,326.00,0,0,1014.9,18.2,53,28.7
179,2022-06-12 10:54:00,18.70,W,275.00,0,0,1015,17.9,55,27.7
180,2022-06-12 10:59:00,26.20,WNW,287.00,0,0,1015,17.8,54,27.9
181,2022-06-12 11:04:00,21.20,WSW,242.00,0,0,1014.9,17.2,52,27.9
182,2022-06-12 11:09:00,23.00,WSW,251.00,0,0,1015.1,17.4,52,28.1
183,2022-06-12 11:14:00,16.30,WSW,249.00,0,0,1014.9,17.5,51,28.6
184,2022-06-12 11:19:00,25.60,W,265.00,0,0,1014.9,17.7,52,28.5
185,2022-06-12 11:24:00,18.70,W,262.00,0,0,1014.9,17.9,52,28.7
186,2022-06-12 11:29:00,13.00,WSW,257.00,0,0,1014.9,16.9,50,28.3
187,2022-06-12 11:34:00,18.00,W,269.00,0,0,1014.9,17.9,52,28.7
188,2022-06-12 11:39:00,16.60,W,265.00,0,0,1014.7,17.6,50,29
189,2022-06-12 11:44:00,10.80,WSW,247.00,0,0,1015.1,17.6,51,28.7
190,2022-06-12 11:49:00,22.40,WSW,245.00,0,0,1014.9,18,53,28.5
191,2022-06-12 11:54:00,14.30,WSW,242.00,0,0,1014.9,17.6,51,28.7
192,2022-06-12 11:59:00,21.90,SW,232.00,0,0,1015,17.9,52,28.7
193,2022-06-12 12:04:00,21.90,SSW,211.00,0,0,1014.8,17.8,53,28.3
194,2022-06-12 12:09:00,24.50,W,261.00,0,0,1014.8,17.2,52,27.9
195,2022-06-12 12:14:00,21.20,SW,236.00,0,0,1014.7,17.7,52,28.5
196,2022-06-12 12:19:00,17.70,SSW,204.00,0,0,1014.8,17.2,51,28.3
197,2022-06-12 12:24:00,23.00,WSW,248.00,0,0,1014.9,17.3,52,28
198,2022-06-12 12:29:00,13.00,SW,221.00,0,0,1014.9,17,51,28.1
199,2022-06-12 12:34:00,22.40,WSW,244.00,0,0,1014.9,17.2,52,27.9
200,2022-06-12 12:39:00,11.90,W,262.00,0,0,1014.8,17.3,52,28
201,2022-06-12 12:44:00,25.30,WNW,289.00,0,0,1014.7,17.3,52,28
202,2022-06-12 12:49:00,18.00,SW,233.00,0,0,1014.8,17.6,53,28
203,2022-06-12 12:54:00,21.20,WSW,248.00,0,0,1014.6,17.1,54,27.2
204,2022-06-12 12:59:00,28.80,WSW,240.00,0,0,1014.6,17.3,54,27.4
205,2022-06-12 13:04:00,20.60,SW,229.00,0,0,1014.6,17.5,54,27.6
206,2022-06-12 13:09:00,32.30,W,263.00,0,0,1014.7,17.1,53,27.5
207,2022-06-12 13:14:00,27.70,WSW,258.00,0,0,1014.7,16.9,52,27.6
208,2022-06-12 13:19:00,19.80,SW,234.00,0,0,1014.6,16.9,52,27.6
209,2022-06-12 13:24:00,15.10,WNW,294.00,0,0,1014.5,16.4,50,27.8
210,2022-06-12 13:29:00,21.20,SW,235.00,0,0,1014.5,16.3,50,27.6
211,2022-06-12 13:34:00,39.90,W,267.00,0,0,1014.3,16,49,27.6
212,2022-06-12 13:39:00,14.30,WNW,289.00,0,0,1014.4,16.1,50,27.4
213,2022-06-12 13:44:00,15.10,W,260.00,0,0,1014.5,15.5,50,26.8
214,2022-06-12 13:49:00,15.80,WSW,256.00,0,0,1014.4,15.5,49,27.1
215,2022-06-12 13:54:00,19.50,W,259.00,0,0,1014.5,15.4,47,27.7
216,2022-06-12 13:59:00,14.00,SW,233.00,0,0,1014.3,15.8,48,27.8
217,2022-06-12 14:04:00,27.00,WSW,240.00,0,0,1014.4,15.2,48,27.1
218,2022-06-12 14:09:00,25.90,W,265.00,0,0,1014.4,14.9,46,27.5
219,2022-06-12 14:14:00,26.20,WSW,239.00,0,0,1014.4,14.6,45,27.6
220,2022-06-12 14:19:00,22.70,WSW,242.00,0,0,1014.6,14.7,45,27.7
221,2022-06-12 14:24:00,19.20,W,265.00,0,0,1014.2,14.7,45,27.7
222,2022-06-12 14:29:00,19.20,WSW,250.00,0,0,1014.2,14.9,45,27.9
223,2022-06-12 14:34:00,20.10,WSW,253.00,0,0,1014.3,14.8,46,27.4
224,2022-06-12 14:39:00,25.90,WSW,251.00,0,0,1014.5,14.4,45,27.3
225,2022-06-12 14:44:00,28.00,W,274.00,0,0,1014.3,14.8,45,27.8
226,2022-06-12 14:49:00,19.80,SW,232.00,0,0,1014.3,14.6,45,27.6
227,2022-06-12 14:54:00,29.10,W,263.00,0,0,1014.2,14.3,45,27.2
228,2022-06-12 14:59:00,16.90,W,260.00,0,0,1014.2,14.1,44,27.4
229,2022-06-12 15:04:00,18.70,SW,230.00,0,0,1014.1,14.3,44,27.6
230,2022-06-12 15:09:00,30.60,WSW,237.00,0,0,1014.1,14,44,27.3
231,2022-06-12 15:14:00,22.40,W,275.00,0,0,1014.1,14.5,45,27.4
232,2022-06-12 15:19:00,22.70,WSW,251.00,0,0,1014.2,14,45,26.9
233,2022-06-12 15:24:00,18.70,WSW,246.00,0,0,1014,13.8,45,26.7
234,2022-06-12 15:29:00,23.00,S,173.00,0,0,1013.8,13.5,44,26.7
235,2022-06-12 15:34:00,16.30,WSW,243.00,0,0,1014.1,13.6,45,26.5
236,2022-06-12 15:39:00,28.80,WSW,252.00,0,0,1014.1,13.5,45,26.4
237,2022-06-12 15:44:00,29.10,WSW,254.00,0,0,1013.9,13.4,45,26.2
238,2022-06-12 15:49:00,26.20,SW,226.00,0,0,1014.1,13.4,45,26.2
239,2022-06-12 15:54:00,17.20,SW,234.00,0,0,1014,13.3,45,26.1
240,2022-06-12 15:59:00,25.60,SW,225.00,0,0,1014,13.7,46,26.2
241,2022-06-12 16:04:00,22.40,WSW,237.00,0,0,1014.3,13.6,46,26.1
242,2022-06-12 16:09:00,17.20,WSW,246.00,0,0,1014.2,14.1,48,25.9
243,2022-06-12 16:14:00,25.30,W,277.00,0,0,1014.3,14,48,25.8
244,2022-06-12 16:19:00,24.50,SW,230.00,0,0,1014.4,14.3,49,25.8
245,2022-06-12 16:24:00,24.50,SW,235.00,0,0,1014.1,14.3,49,25.8
246,2022-06-12 16:29:00,25.90,WSW,257.00,0,0,1014.4,14,48,25.8
247,2022-06-12 16:34:00,23.30,W,275.00,0,0,1014.4,14.3,49,25.8
248,2022-06-12 16:39:00,13.00,WSW,253.00,0,0,1014.7,14.3,49,25.8
249,2022-06-12 16:44:00,24.10,WSW,242.00,0,0,1014.5,14.1,48,25.9
250,2022-06-12 16:49:00,19.50,SW,236.00,0,0,1014.6,13.7,47,25.9
251,2022-06-12 16:54:00,21.90,WSW,246.00,0,0,1014.5,14,47,26.2
252,2022-06-12 16:59:00,13.70,W,275.00,0,0,1014.5,14.6,49,26.1
253,2022-06-12 17:04:00,20.90,WSW,247.00,0,0,1014.3,15.2,51,26.1
254,2022-06-12 17:09:00,19.80,WSW,238.00,0,0,1014.9,16.1,54,26.1
255,2022-06-12 17:14:00,18.00,W,272.00,0,0,1014.6,16.4,56,25.8
256,2022-06-12 17:19:00,23.00,WSW,239.00,0,0,1014.8,16.7,57,25.8
257,2022-06-12 17:24:00,18.70,WSW,258.00,0,0,1014.7,16.6,58,25.5
258,2022-06-12 17:29:00,13.70,WNW,299.00,0,0,1014.7,16.7,59,25.3
259,2022-06-12 17:34:00,22.40,WSW,238.00,0,0,1014.8,16.8,60,25.1
260,2022-06-12 17:39:00,11.90,SW,231.00,0,0,1014.8,16.7,60,25
261,2022-06-12 17:44:00,30.30,WSW,243.00,0,0,1015.1,16.4,60,24.7
262,2022-06-12 17:49:00,32.00,WSW,246.00,0,0,1014.8,16.5,61,24.5
263,2022-06-12 17:54:00,20.90,SSW,210.00,0,0,1015.2,16.4,61,24.4
264,2022-06-12 17:59:00,16.90,WSW,256.00,0,0,1014.9,16.3,61,24.3
265,2022-06-12 18:04:00,16.60,WSW,251.00,0,0,1015.2,16.2,61,24.2
266,2022-06-12 18:09:00,29.10,SSW,211.00,0,0,1015.1,16.1,61,24.1
267,2022-06-12 18:14:00,14.80,WSW,242.00,0,0,1015.4,16,61,24
268,2022-06-12 18:19:00,18.00,W,261.00,0,0,1015.5,16.2,62,23.9
269,2022-06-12 18:24:00,15.80,W,267.00,0,0,1015.4,16.3,63,23.8
270,2022-06-12 18:29:00,25.90,SW,223.00,0,0,1015.3,16.3,63,23.7
271,2022-06-12 18:34:00,24.50,WSW,253.00,0,0,1015.3,16.2,63,23.6
272,2022-06-12 18:39:00,14.80,WSW,243.00,0,0,1015.5,16.2,63,23.6
273,2022-06-12 18:44:00,25.90,WSW,239.00,0,0,1015.6,16.1,63,23.5
274,2022-06-12 18:49:00,28.50,SW,230.00,0,0,1015.5,16.2,64,23.4
275,2022-06-12 18:54:00,18.00,W,266.00,0,0,1015.5,16.2,64,23.4
276,2022-06-12 18:59:00,16.90,WSW,248.00,0,0,1015.6,16.1,64,23.3
277,2022-06-12 19:04:00,19.80,W,266.00,0,0,1015.8,16.3,65,23.2
278,2022-06-12 19:09:00,28.50,W,276.00,0,0,1015.5,16.5,66,23.2
279,2022-06-12 19:14:00,20.60,WSW,252.00,0,0,1015.7,16.4,66,23.1
280,2022-06-12 19:19:00,15.40,W,265.00,0,0,1015.9,16.3,65,23.2
281,2022-06-12 19:24:00,15.10,SW,229.00,0,0,1015.8,16.2,65,23.1
282,2022-06-12 19:29:00,18.70,W,264.00,0,0,1016,16.2,65,23.1
283,2022-06-12 19:34:00,16.90,SW,232.00,0,0,1016.1,16.3,65,23.2
284,2022-06-12 19:39:00,13.70,W,260.00,0,0,1016.1,16.2,65,23.1
285,2022-06-12 19:44:00,11.90,WNW,286.00,0,0,1016.1,16.1,65,23
286,2022-06-12 19:49:00,6.90,W,274.00,0,0,1016.2,16.3,66,23
