,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
29,2022-06-26 22:29:00,8.70,SSW,207.00,0,0,1016.9,16.4,60,24.6
30,2022-06-26 22:34:00,7.20,W,264.00,0,0,1016.7,15.6,57,24.6
31,2022-06-26 22:39:00,8.20,WSW,240.00,0,0,1017,15.3,55,24.9
32,2022-06-26 22:44:00,5.80,WSW,239.00,0,0,1017,14.9,53,25.1
33,2022-06-26 22:49:00,6.90,W,264.00,0,0,1016.9,14.6,52,25.1
34,2022-06-26 22:54:00,7.60,WSW,253.00,0,0,1016.7,14.8,53,25
35,2022-06-26 22:59:00,3.50,W,281.00,0,0,1017,14.8,53,25
36,2022-06-26 23:04:00,3.50,W,274.00,0,0,1017,15.5,56,24.9
37,2022-06-26 23:09:00,2.10,WNW,286.00,0,0,1017.1,16.1,58,24.9
38,2022-06-26 23:14:00,1.10,WNW,288.00,0,0,1017.1,16.4,60,24.7
39,2022-06-26 23:19:00,1.80,W,277.00,0,0,1016.9,17.8,65,24.8
40,2022-06-26 23:24:00,3.50,W,264.00,0,0,1016.8,18.3,67,24.8
41,2022-06-26 23:29:00,4.00,WSW,246.00,0,0,1017,17,64,24.2
42,2022-06-26 23:34:00,2.90,WNW,292.00,0,0,1016.7,15.8,59,24.3
43,2022-06-26 23:39:00,5.00,WSW,251.00,0,0,1016.9,15.4,57,24.4
44,2022-06-26 23:44:00,5.00,WSW,256.00,0,0,1016.9,15.3,57,24.3
45,2022-06-26 23:49:00,5.50,WSW,255.00,0,0,1016.9,15.2,57,24.2
46,2022-06-26 23:54:00,3.50,W,262.00,0,0,1017,15.5,58,24.3
47,2022-06-26 23:59:00,4.00,WSW,253.00,0,0,1016.8,14.9,56,24.2
48,2022-06-27 00:04:00,5.50,WSW,255.00,0,0,1016.7,15.1,56,24.4
49,2022-06-27 00:09:00,4.00,WSW,256.00,0,0,1016.8,15.3,57,24.3
50,2022-06-27 00:14:00,5.80,WSW,251.00,0,0,1016.7,15.9,60,24.1
51,2022-06-27 00:19:00,5.50,WSW,245.00,0,0,1016.9,15.2,58,24
52,2022-06-27 00:24:00,5.80,W,271.00,0,0,1016.8,14.9,57,23.9
53,2022-06-27 00:29:00,5.50,WSW,238.00,0,0,1016.6,15.5,59,24
54,2022-06-27 00:34:00,6.10,WSW,247.00,0,0,1016.6,15.2,58,24
55,2022-06-27 00:39:00,6.10,WSW,256.00,0,0,1016.6,15.5,59,24
56,2022-06-27 00:44:00,7.90,WSW,243.00,0,0,1016.7,16,61,24
57,2022-06-27 00:49:00,5.80,SW,236.00,0,0,1016.7,15.7,60,23.9
58,2022-06-27 00:54:00,7.20,SW,228.00,0,0,1016.6,15.7,60,23.9
59,2022-06-27 00:59:00,5.50,WSW,246.00,0,0,1016.7,15.4,59,23.9
60,2022-06-27 01:04:00,6.10,W,259.00,0,0,1016.5,15.7,60,23.9
61,2022-06-27 01:09:00,7.20,WSW,250.00,0,0,1016.7,15.7,60,23.9
62,2022-06-27 01:14:00,7.60,W,280.00,0,0,1016.6,15.1,58,23.8
63,2022-06-27 01:19:00,8.20,WSW,252.00,0,0,1016.6,14.8,57,23.8
64,2022-06-27 01:24:00,7.60,WSW,244.00,0,0,1016.7,14.8,57,23.8
65,2022-06-27 01:29:00,7.90,SW,233.00,0,0,1016.6,14.6,56,23.9
66,2022-06-27 01:34:00,7.90,W,266.00,0,0,1016.4,14.1,54,24
67,2022-06-27 01:39:00,8.20,WSW,248.00,0,0,1016.6,14.4,55,24
68,2022-06-27 01:44:00,5.50,WSW,242.00,0,0,1016.5,14.2,54,24.1
69,2022-06-27 01:49:00,7.90,SW,235.00,0,0,1016.7,13.9,53,24
70,2022-06-27 01:54:00,6.40,WSW,244.00,0,0,1016.6,14.1,54,24
71,2022-06-27 01:59:00,6.90,WSW,254.00,0,0,1016.5,13.9,53,24.1
72,2022-06-27 02:04:00,5.50,WNW,286.00,0,0,1016.4,14,53,24.2
73,2022-06-27 02:09:00,4.00,W,265.00,0,0,1016.4,14.1,53,24.3
74,2022-06-27 02:14:00,6.40,W,259.00,0,0,1016.4,13.7,52,24.2
75,2022-06-27 02:19:00,4.00,WSW,256.00,0,0,1016.7,13.5,51,24.2
76,2022-06-27 02:24:00,5.80,WSW,243.00,0,0,1016.6,13.6,51,24.3
77,2022-06-27 02:29:00,7.90,W,263.00,0,0,1016.4,13.2,50,24.3
78,2022-06-27 02:34:00,10.80,SW,235.00,0,0,1016.4,13.3,50,24.4
79,2022-06-27 02:39:00,11.10,WSW,250.00,0,0,1016.3,13.5,51,24.2
80,2022-06-27 02:44:00,10.10,W,263.00,0,0,1016.5,13.1,50,24.2
81,2022-06-27 02:49:00,9.30,SW,236.00,0,0,1016.3,13.1,50,24.2
82,2022-06-27 02:54:00,6.90,WSW,243.00,0,0,1016.4,13,50,24.1
83,2022-06-27 02:59:00,6.40,WSW,246.00,0,0,1016.5,13.4,51,24.1
84,2022-06-27 03:04:00,6.10,SW,225.00,0,0,1016.5,13.5,51,24.2
85,2022-06-27 03:09:00,7.20,WSW,246.00,0,0,1016.5,13.5,51,24.2
86,2022-06-27 03:14:00,5.50,WSW,255.00,0,0,1016.6,13.6,52,24
87,2022-06-27 03:19:00,3.50,SW,235.00,0,0,1016.7,13.9,53,24
88,2022-06-27 03:24:00,4.70,W,273.00,0,0,1016.4,14.2,55,23.8
89,2022-06-27 03:29:00,4.00,W,263.00,0,0,1016.5,14.1,55,23.7
90,2022-06-27 03:34:00,4.70,WSW,251.00,0,0,1016.7,14.4,56,23.7
91,2022-06-27 03:39:00,3.50,WSW,257.00,0,0,1016.7,14.3,56,23.6
92,2022-06-27 03:44:00,6.10,WSW,247.00,0,0,1016.7,14.1,55,23.7
93,2022-06-27 03:49:00,6.10,W,259.00,0,0,1016.7,14,54,23.8
94,2022-06-27 03:54:00,7.90,SW,219.00,0,0,1016.9,13.8,53,23.9
95,2022-06-27 03:59:00,7.90,W,259.00,0,0,1016.5,13.8,53,23.9
96,2022-06-27 04:04:00,7.90,SSW,206.00,0,0,1016.6,13.9,53,24
97,2022-06-27 04:09:00,7.90,WSW,245.00,0,0,1016.6,13.7,52,24.1
98,2022-06-27 04:14:00,7.60,WSW,255.00,0,0,1016.5,13.7,52,24.1
99,2022-06-27 04:19:00,4.00,W,274.00,0,0,1016.6,13.7,52,24.1
100,2022-06-27 04:24:00,4.70,SW,236.00,0,0,1016.7,14,53,24.2
101,2022-06-27 04:29:00,2.90,W,275.00,0,0,1016.6,14.3,54,24.2
102,2022-06-27 04:34:00,3.20,WSW,242.00,0,0,1016.6,14.4,54,24.3
103,2022-06-27 04:39:00,6.10,WSW,243.00,0,0,1016.5,14.6,54,24.5
104,2022-06-27 04:44:00,4.00,WNW,295.00,0,0,1016.7,14.8,54,24.7
105,2022-06-27 04:49:00,4.30,WSW,253.00,0,0,1016.8,14.6,53,24.8
106,2022-06-27 04:54:00,5.50,WSW,237.00,0,0,1016.6,14.8,53,25
107,2022-06-27 04:59:00,5.50,W,265.00,0,0,1016.6,15,53,25.2
108,2022-06-27 05:04:00,5.50,WSW,246.00,0,0,1016.6,14.8,52,25.3
109,2022-06-27 05:09:00,2.10,W,266.00,0,0,1016.9,15.2,53,25.5
110,2022-06-27 05:14:00,2.90,W,273.00,0,0,1016.9,15,52,25.6
111,2022-06-27 05:19:00,1.80,W,265.00,0,0,1017.1,15.3,52,25.9
112,2022-06-27 05:24:00,4.70,WSW,258.00,0,0,1016.8,15.6,52,26.2
113,2022-06-27 05:29:00,3.50,SW,236.00,0,0,1016.9,15.7,51,26.6
114,2022-06-27 05:34:00,2.10,W,269.00,0,0,1017,15.9,51,26.8
115,2022-06-27 05:39:00,3.20,W,271.00,0,0,1016.9,15.9,51,26.9
116,2022-06-27 05:44:00,3.50,WSW,246.00,0,0,1017.1,16.1,51,27.1
117,2022-06-27 05:49:00,3.50,WNW,289.00,0,0,1016.9,15.9,50,27.2
118,2022-06-27 05:54:00,1.80,W,263.00,0,0,1017.1,16.3,50,27.6
119,2022-06-27 05:59:00,2.90,W,271.00,0,0,1017.1,16.4,50,27.8
120,2022-06-27 06:04:00,0.00,NNW,340.00,0,0,1017.3,15.9,47,28.3
121,2022-06-27 06:09:00,1.80,W,268.00,0,0,1017,16.6,44,30.2
122,2022-06-27 06:14:00,0.00,NNW,341.00,0,0,1017.3,16.5,45,29.7
123,2022-06-27 06:19:00,2.90,W,274.00,0,0,1017.2,16.7,46,29.5
124,2022-06-27 06:24:00,1.80,NW,311.00,0,0,1017.1,16,45,29.1
125,2022-06-27 06:29:00,3.50,WNW,298.00,0,0,1017.2,16.2,46,29
126,2022-06-27 06:34:00,5.00,WSW,242.00,0,0,1017.2,15.7,44,29.2
127,2022-06-27 06:39:00,0.30,N,5.00,0,0,1017.5,16.5,44,30
128,2022-06-27 06:44:00,1.80,NNE,26.00,0,0,1017.4,18.5,49,30.4
129,2022-06-27 06:49:00,2.90,ENE,61.00,0,0,1017.4,18.4,49,30.2
130,2022-06-27 06:54:00,1.10,NE,44.00,0,0,1017.3,17.6,47,30.1
131,2022-06-27 06:59:00,1.10,NNE,19.00,0,0,1017.4,18,47,30.6
132,2022-06-27 07:04:00,2.10,NE,41.00,0,0,1017.5,18.2,47,30.8
133,2022-06-27 07:09:00,1.80,ENE,73.00,0,0,1017.6,18.4,48,30.6
134,2022-06-27 07:14:00,1.10,NE,56.00,0,0,1017.5,18.2,50,29.7
135,2022-06-27 07:19:00,1.10,NE,35.00,0,0,1017.5,18.2,50,29.7
136,2022-06-27 07:24:00,1.80,N,351.00,0,0,1017.5,18,50,29.5
137,2022-06-27 07:29:00,0.00,NNW,347.00,0,0,1017.7,18.2,49,30
138,2022-06-27 07:34:00,0.60,ESE,118.00,0,0,1017.6,17.8,46,30.7
139,2022-06-27 07:39:00,3.20,NE,35.00,0,0,1017.6,18.2,47,30.8
140,2022-06-27 07:44:00,3.20,ESE,111.00,0,0,1017.7,17.9,47,30.5
141,2022-06-27 07:49:00,2.10,NNW,347.00,0,0,1017.7,18.6,48,30.8
142,2022-06-27 07:54:00,3.20,NNE,30.00,0,0,1017.6,18.6,48,30.8
143,2022-06-27 07:59:00,3.20,NE,55.00,0,0,1017.8,18.5,48,30.7
144,2022-06-27 08:04:00,1.80,N,3.00,0,0,1017.6,18.5,47,31.1
145,2022-06-27 08:09:00,0.30,N,356.00,0,0,1017.7,18.3,45,31.6
146,2022-06-27 08:14:00,3.50,NNE,14.00,0,0,1017.6,18.2,43,32.3
147,2022-06-27 08:19:00,4.70,ENE,68.00,0,0,1017.8,18.1,45,31.4
148,2022-06-27 08:24:00,2.90,ENE,61.00,0,0,1017.7,17.6,44,31.3
149,2022-06-27 08:29:00,5.50,ENE,63.00,0,0,1017.8,17.9,44,31.6
150,2022-06-27 08:34:00,4.70,NNE,28.00,0,0,1017.6,18,44,31.7
151,2022-06-27 08:39:00,2.10,ESE,113.00,0,0,1017.7,18.4,44,32.1
152,2022-06-27 08:44:00,2.90,NNW,333.00,0,0,1017.7,18.5,46,31.5
153,2022-06-27 08:49:00,6.40,SSE,156.00,0,0,1017.6,18.2,43,32.3
154,2022-06-27 08:54:00,1.40,E,79.00,0,0,1017.7,18.3,44,32
155,2022-06-27 08:59:00,1.40,N,354.00,0,0,1017.6,18.1,44,31.8
156,2022-06-27 09:04:00,1.40,SSW,213.00,0,0,1017.6,17.3,41,32.2
157,2022-06-27 09:09:00,5.00,SSE,154.00,0,0,1017.9,17.1,40,32.4
158,2022-06-27 09:14:00,2.10,NNE,25.00,0,0,1017.6,16.8,39,32.5
159,2022-06-27 09:19:00,3.20,NE,35.00,0,0,1017.6,16.2,38,32.3
160,2022-06-27 09:24:00,1.40,SSW,202.00,0,0,1017.8,16.4,38,32.5
161,2022-06-27 09:29:00,4.00,ESE,113.00,0,0,1017.7,15.5,36,32.5
162,2022-06-27 09:34:00,1.80,N,3.00,0,0,1017.6,15.5,36,32.4
163,2022-06-27 09:39:00,0.30,SE,129.00,0,0,1017.5,15.8,35,33.3
164,2022-06-27 09:44:00,6.10,SE,127.00,0,0,1017.9,16.5,38,32.6
165,2022-06-27 09:49:00,5.50,S,174.00,0,0,1017.6,15.7,36,32.7
166,2022-06-27 09:54:00,6.90,E,94.00,0,0,1017.7,16.2,37,32.8
167,2022-06-27 10:04:00,7.20,SE,144.00,0,0,1017.7,15.4,34,33.3
168,2022-06-27 10:09:00,7.90,SE,139.00,0,0,1017.5,14.9,34,32.8
169,2022-06-27 10:14:00,10.10,E,101.00,0,0,1017.5,16.9,38,33.1
170,2022-06-27 10:19:00,6.10,S,180.00,0,0,1017.7,16.7,38,32.8
171,2022-06-27 10:24:00,5.50,ESE,107.00,0,0,1017.5,16.5,39,32.2
172,2022-06-27 10:29:00,5.80,SSE,159.00,0,0,1017.7,16.3,39,31.9
173,2022-06-27 10:34:00,6.90,S,171.00,0,0,1017.6,16.5,39,32.2
174,2022-06-27 10:39:00,10.80,S,180.00,0,0,1017.6,13.4,32,32.2
175,2022-06-27 10:44:00,5.50,ENE,65.00,0,0,1017.5,18.5,44,32.3
176,2022-06-27 10:49:00,4.70,SE,138.00,0,0,1017.6,18.6,46,31.6
177,2022-06-27 10:54:00,8.20,ESE,112.00,0,0,1017.7,18.7,50,30.3
178,2022-06-27 10:59:00,5.00,NE,42.00,0,0,1017.6,18.2,47,30.8
179,2022-06-27 11:04:00,5.80,E,99.00,0,0,1017.6,16.8,43,30.8
180,2022-06-27 11:09:00,5.80,E,91.00,0,0,1017.4,17.1,44,30.7
181,2022-06-27 11:14:00,8.70,ESE,117.00,0,0,1017.6,18.8,48,31.1
182,2022-06-27 11:19:00,7.20,SE,134.00,0,0,1017.7,18.8,49,30.7
183,2022-06-27 11:24:00,2.90,SSE,155.00,0,0,1017.6,19.9,51,31.2
184,2022-06-27 11:29:00,7.20,SSE,157.00,0,0,1017.6,18,47,30.6
185,2022-06-27 11:34:00,6.10,ESE,120.00,0,0,1017.5,18.5,49,30.4
186,2022-06-27 11:39:00,5.80,S,186.00,0,0,1017.6,18.1,49,29.9
187,2022-06-27 11:44:00,2.10,NE,53.00,0,0,1017.4,19.6,50,31.2
188,2022-06-27 11:49:00,2.90,E,89.00,0,0,1017.5,19.5,51,30.8
189,2022-06-27 11:54:00,5.50,ESE,121.00,0,0,1017.2,20,51,31.3
190,2022-06-27 11:59:00,3.20,W,267.00,0,0,1017.3,20.1,54,30.4
191,2022-06-27 12:04:00,7.90,SE,124.00,0,0,1017.2,19.1,51,30.3
192,2022-06-27 12:09:00,4.30,NE,36.00,0,0,1017.3,18.6,49,30.5
193,2022-06-27 12:14:00,4.00,S,178.00,0,0,1017.2,19.9,54,30.2
194,2022-06-27 12:19:00,5.00,SSE,148.00,0,0,1017.3,19.3,52,30.2
195,2022-06-27 12:24:00,5.50,SSE,164.00,0,0,1017.2,17.4,45,30.7
196,2022-06-27 12:29:00,7.90,SE,145.00,0,0,1017.3,17.4,45,30.6
197,2022-06-27 12:34:00,8.70,ESE,120.00,0,0,1017.3,20.3,54,30.7
198,2022-06-27 12:39:00,8.20,SSE,163.00,0,0,1017.2,19.9,51,31.2
199,2022-06-27 12:44:00,3.50,N,1.00,0,0,1017.3,18.5,48,30.7
200,2022-06-27 12:49:00,11.10,S,169.00,0,0,1016.9,18.9,49,30.8
201,2022-06-27 12:54:00,7.60,NNE,32.00,0,0,1017.1,21.3,54,31.7
202,2022-06-27 12:59:00,9.70,SSE,163.00,0,0,1017.1,21.8,58,31
203,2022-06-27 13:04:00,3.50,SW,217.00,0,0,1017,23.1,65,30.4
204,2022-06-27 13:09:00,6.10,ESE,118.00,0,0,1017.1,23.9,68,30.4
205,2022-06-27 13:14:00,6.40,SSW,198.00,0,0,1017.2,23.8,69,30.1
206,2022-06-27 13:19:00,9.30,S,176.00,0,0,1017.1,22.8,67,29.6
207,2022-06-27 13:24:00,8.70,SSE,166.00,0,0,1017,22.9,66,29.9
208,2022-06-27 13:29:00,6.10,E,100.00,0,0,1016.9,23.3,66,30.3
209,2022-06-27 13:34:00,7.90,SE,132.00,0,0,1017,23.3,66,30.4
210,2022-06-27 13:39:00,10.10,SSE,167.00,0,0,1017,23.9,70,29.9
211,2022-06-27 13:44:00,4.70,W,262.00,0,0,1017.1,23.8,69,30.1
212,2022-06-27 13:49:00,6.10,S,183.00,0,0,1017.1,24.1,70,30.2
213,2022-06-27 13:54:00,4.70,S,187.00,0,0,1017,24.4,72,30
214,2022-06-27 13:59:00,10.10,SSE,167.00,0,0,1017,24,72,29.6
215,2022-06-27 14:04:00,5.50,NNW,333.00,0,0,1016.8,23.8,70,29.8
216,2022-06-27 14:09:00,3.20,SSE,163.00,0,0,1017,22.8,66,29.8
217,2022-06-27 14:14:00,3.50,NW,310.00,0,0,1017,23.9,69,30.2
218,2022-06-27 14:19:00,1.80,NW,309.00,0,0,1016.8,23.3,68,29.8
219,2022-06-27 14:24:00,4.00,E,89.00,0,0,1016.7,22.7,65,30
220,2022-06-27 14:29:00,4.70,SW,220.00,0,0,1016.8,23.2,65,30.5
221,2022-06-27 14:34:00,4.70,S,175.00,0,0,1016.7,23.1,65,30.4
222,2022-06-27 14:39:00,4.30,ENE,78.00,0,0,1016.5,23.7,67,30.5
223,2022-06-27 14:44:00,5.00,E,82.00,0,0,1016.6,23.6,68,30.1
224,2022-06-27 14:49:00,5.50,NNE,14.00,0,0,1016.6,23.5,66,30.6
225,2022-06-27 14:54:00,6.10,ENE,70.00,0,0,1016.5,23.7,68,30.2
226,2022-06-27 14:59:00,2.10,SSE,148.00,0,0,1016.6,23.9,70,29.9
227,2022-06-27 15:04:00,3.50,NNE,24.00,0,0,1016.3,23.4,67,30.2
228,2022-06-27 15:09:00,4.00,SW,230.00,0,0,1016.3,24.1,69,30.4
229,2022-06-27 15:14:00,1.10,SW,235.00,0,0,1016.4,23.8,70,29.8
230,2022-06-27 15:19:00,5.80,ESE,121.00,0,0,1016.3,23.4,67,30.2
231,2022-06-27 15:24:00,3.50,NE,43.00,0,0,1016.3,24.4,72,30
232,2022-06-27 15:29:00,2.90,NW,308.00,0,0,1016.2,25.2,76,29.9
233,2022-06-27 15:34:00,1.80,NNE,22.00,0,0,1016.4,24.8,74,29.9
234,2022-06-27 15:39:00,0.30,NW,320.00,0,0,1016.1,24.5,73,29.8
235,2022-06-27 15:44:00,6.10,SSW,205.00,0,0,1016.1,24.1,72,29.7
236,2022-06-27 15:49:00,4.00,NE,47.00,0,0,1016,24.7,74,29.8
237,2022-06-27 15:54:00,2.60,S,183.00,0,0,1016.1,24.4,73,29.7
238,2022-06-27 15:59:00,2.90,ENE,72.00,0,0,1016,24.1,72,29.7
239,2022-06-27 16:04:00,5.50,S,184.00,0,0,1015.9,23.8,71,29.6
240,2022-06-27 16:09:00,4.00,SSW,213.00,0,0,1016,23.4,69,29.7
241,2022-06-27 16:14:00,6.40,SSW,199.00,0,0,1015.7,23.1,67,29.9
242,2022-06-27 16:19:00,4.70,SSE,162.00,0,0,1015.8,23.5,69,29.8
243,2022-06-27 16:24:00,2.10,SSW,193.00,0,0,1015.6,23.6,68,30.1
244,2022-06-27 16:29:00,1.10,E,86.00,0,0,1015.7,23.5,68,30
245,2022-06-27 16:34:00,4.00,SSW,194.00,0,0,1015.6,23.3,67,30.1
246,2022-06-27 16:39:00,1.40,W,278.00,0,0,1015.8,23.3,66,30.3
247,2022-06-27 16:44:00,0.30,WNW,284.00,0,0,1015.7,23.3,66,30.3
248,2022-06-27 16:49:00,1.10,NNW,347.00,0,0,1015.5,23.8,66,30.9
249,2022-06-27 16:54:00,2.90,NNW,339.00,0,0,1015.6,24,70,30.1
250,2022-06-27 16:59:00,2.10,N,356.00,0,0,1015.7,22.9,69,29.2
251,2022-06-27 17:04:00,0.00,NNW,338.00,0,0,1015.6,23.8,72,29.4
252,2022-06-27 17:09:00,1.80,N,352.00,0,0,1015.8,24.1,73,29.4
253,2022-06-27 17:14:00,0.00,N,357.00,0,0,1015.9,23.7,73,29
254,2022-06-27 17:19:00,1.10,NE,36.00,0,0,1015.6,22.1,68,28.6
255,2022-06-27 17:24:00,0.00,N,349.00,0,0,1015.9,22.6,68,29.1
256,2022-06-27 17:29:00,0.00,NNW,332.00,0,0,1015.9,22.6,67,29.4
257,2022-06-27 17:34:00,0.00,NW,326.00,0,0,1015.9,22.3,66,29.3
258,2022-06-27 17:39:00,2.60,N,3.00,0,0,1015.8,22.6,67,29.4
259,2022-06-27 17:44:00,0.30,NW,316.00,0,0,1015.9,22.6,68,29.1
260,2022-06-27 17:49:00,0.00,W,274.00,0,0,1015.7,22.7,70,28.7
261,2022-06-27 17:54:00,0.00,NNW,328.00,0,0,1015.8,22.9,72,28.4
262,2022-06-27 17:59:00,2.90,WNW,294.00,0,0,1016,23.1,74,28.2
263,2022-06-27 18:04:00,0.00,NW,325.00,0,0,1015.8,23.2,75,28
264,2022-06-27 18:09:00,0.60,W,279.00,0,0,1016,23.2,76,27.8
265,2022-06-27 18:14:00,0.30,WNW,300.00,0,0,1015.6,23.1,76,27.7
266,2022-06-27 18:19:00,1.80,WNW,282.00,0,0,1015.8,23.1,76,27.7
267,2022-06-27 18:24:00,1.10,NNE,19.00,0,0,1015.8,23.4,76,28
268,2022-06-27 18:29:00,1.80,SSW,193.00,0,0,1015.5,23.4,75,28.2
269,2022-06-27 18:34:00,1.40,W,267.00,0,0,1015.7,23.7,76,28.3
270,2022-06-27 18:39:00,0.00,WNW,301.00,0,0,1015.7,22.8,75,27.6
271,2022-06-27 18:44:00,0.30,NW,318.00,0,0,1015.7,22.1,71,27.8
272,2022-06-27 18:49:00,3.50,W,265.00,0,0,1015.6,17,53,27.4
273,2022-06-27 18:54:00,4.70,NNW,328.00,0,0,1015.8,14.3,35,31.6
274,2022-06-27 18:59:00,4.70,WNW,297.00,0,0,1015.6,17.3,42,31.7
275,2022-06-27 19:04:00,8.70,NW,312.00,0,0,1015.8,11.6,30,31.2
276,2022-06-27 19:09:00,4.70,W,262.00,0,0,1015.7,18.4,51,29.6
277,2022-06-27 19:14:00,0.00,NW,315.00,0,0,1015.7,17.8,51,28.9
278,2022-06-27 19:19:00,1.40,N,6.00,0,0,1016,21.5,63,29.3
279,2022-06-27 19:24:00,4.70,N,7.00,0,0,1015.9,21.8,69,28
280,2022-06-27 19:29:00,0.00,NW,307.00,0,0,1016,22.3,72,27.8
281,2022-06-27 19:34:00,0.00,NNW,343.00,0,0,1016,22.2,74,27.2
282,2022-06-27 19:39:00,3.50,WNW,299.00,0,0,1016.1,23.1,78,27.3
283,2022-06-27 19:44:00,1.10,NNW,329.00,0,0,1016.2,23,79,26.9
284,2022-06-27 19:49:00,1.10,NNW,345.00,0,0,1016.3,22.9,80,26.6
285,2022-06-27 19:54:00,0.00,NW,321.00,0,0,1016.3,22.7,80,26.4
