,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
78,2022-02-01 13:49:00,6.10,NW,322.00,15.5,0,1001.5,2.4,52,11.9
79,2022-02-01 13:54:00,4.00,WNW,294.00,15.5,0,1001.6,2.2,51,12
80,2022-02-01 13:59:00,6.40,W,272.00,15.5,0,1001.5,3.2,56,11.7
81,2022-02-01 14:04:00,8.70,W,268.00,15.5,0,1001.6,3.4,58,11.4
82,2022-02-01 14:09:00,3.50,WNW,290.00,15.5,0,1001.8,3.3,57,11.5
83,2022-02-01 14:14:00,6.40,WNW,287.00,15.5,0,1001.8,3.6,59,11.3
84,2022-02-01 14:19:00,18.30,NNW,341.00,15.5,0,1001.7,2.6,55,11.3
85,2022-02-01 14:24:00,9.70,WSW,256.00,15.5,0,1001.8,2.4,53,11.6
86,2022-02-01 14:29:00,7.20,W,263.00,15.5,0,1002.2,3.3,58,11.3
87,2022-02-01 14:34:00,10.50,WSW,257.00,15.5,0,1002.2,3.6,59,11.3
88,2022-02-01 14:39:00,4.70,NW,318.00,15.5,0,1002.2,3.5,58,11.5
89,2022-02-01 14:44:00,9.00,WNW,303.00,15.5,0,1002.2,2.5,53,11.8
90,2022-02-01 14:49:00,12.60,WNW,288.00,15.5,0,1002.5,2.7,53,12
91,2022-02-01 14:54:00,10.10,WNW,296.00,15.5,0,1002.3,2.6,52,12.2
92,2022-02-01 14:59:00,5.50,WNW,303.00,15.5,0,1002.5,3,54,12
93,2022-02-01 15:04:00,10.80,W,269.00,15.5,0,1002.3,2.3,53,11.5
94,2022-02-01 15:09:00,9.70,WSW,248.00,15.5,0,1002.5,2.2,53,11.4
95,2022-02-01 15:14:00,7.90,WNW,290.00,15.5,0,1002.3,2.3,54,11.3
96,2022-02-01 15:19:00,10.50,W,274.00,15.5,0,1002.6,2.1,54,11.1
97,2022-02-01 15:24:00,9.30,NW,314.00,15.5,0,1002.4,2.2,55,10.9
98,2022-02-01 15:29:00,7.90,NW,325.00,15.5,0,1002.6,2,54,11
99,2022-02-01 15:34:00,8.70,WNW,292.00,15.5,0,1002.8,2,53,11.2
100,2022-02-01 15:39:00,13.00,WNW,288.00,15.5,0,1002.7,1.4,51,11.2
101,2022-02-01 15:44:00,12.20,WNW,290.00,15.5,0,1002.6,1.1,50,11.1
102,2022-02-01 15:49:00,13.70,W,259.00,15.5,0,1003,1.3,51,11
103,2022-02-01 15:54:00,6.40,W,280.00,15.5,0,1002.9,1,50,11
104,2022-02-01 15:59:00,14.80,WNW,291.00,15.5,0,1003,0.9,50,10.9
105,2022-02-01 16:04:00,9.70,W,277.00,15.5,0,1003.2,0.8,50,10.8
106,2022-02-01 16:09:00,9.30,WSW,256.00,15.5,0,1003.3,1.2,52,10.6
107,2022-02-01 16:14:00,9.30,W,275.00,15.5,0,1003.3,0.8,51,10.5
108,2022-02-01 16:19:00,13.70,W,260.00,15.5,0,1003.5,0.8,51,10.5
109,2022-02-01 16:24:00,14.30,WSW,258.00,15.5,0,1003.5,0.7,51,10.4
110,2022-02-01 16:29:00,16.30,W,277.00,15.5,0,1003.4,1,52,10.4
111,2022-02-01 16:34:00,13.70,WNW,297.00,15.5,0,1003.5,0.7,51,10.4
112,2022-02-01 16:39:00,16.30,NW,305.00,15.5,0,1003.8,0.7,51,10.4
113,2022-02-01 16:44:00,15.40,NW,316.00,15.5,0,1003.8,0.2,49,10.4
114,2022-02-01 16:49:00,10.10,WNW,293.00,15.5,0,1003.9,0.2,49,10.4
115,2022-02-01 16:54:00,18.30,NW,319.00,15.5,0,1004,-0.3,47,10.6
116,2022-02-01 16:58:00,17.70,W,273.00,15.5,0,1004.3,-0.3,47,10.6
117,2022-02-01 17:04:00,14.80,N,10.00,15.5,0,1004.2,0.4,51,10.1
118,2022-02-01 17:09:00,16.90,NW,321.00,15.5,0,1004.2,0,49,10.2
119,2022-02-01 17:14:00,19.50,WNW,302.00,15.5,0,1004.4,-0.1,49,10.1
120,2022-02-01 17:19:00,12.60,WSW,242.00,15.5,0,1004.4,-0.3,48,10.2
121,2022-02-01 17:24:00,16.30,NW,322.00,15.5,0,1004.5,-0.1,49,10.1
122,2022-02-01 17:29:00,13.00,NNW,338.00,15.5,0,1004.4,-0.2,49,10
123,2022-02-01 17:34:00,18.00,WNW,282.00,15.5,0,1004.5,-0.4,48,10.1
124,2022-02-01 17:39:00,15.40,NW,304.00,15.5,0,1004.5,0,49,10.2
125,2022-02-01 17:44:00,8.70,WNW,285.00,15.5,0,1004.9,-0.4,48,10.1
126,2022-02-01 17:49:00,13.70,NW,318.00,15.5,0,1005.1,-0.2,49,10
127,2022-02-01 17:54:00,16.90,NW,320.00,15.5,0,1005.2,-0.2,49,10
128,2022-02-01 17:59:00,15.10,NNW,348.00,15.5,0,1005.4,-0.5,48,10
129,2022-02-01 18:04:00,21.20,NNW,346.00,15.5,0,1005.2,-0.5,48,10
130,2022-02-01 18:09:00,13.70,NNW,340.00,15.5,0,1005.4,-0.5,48,10
131,2022-02-01 18:14:00,8.70,NNW,344.00,15.5,0,1005.4,-0.3,49,9.9
132,2022-02-01 18:19:00,10.80,W,277.00,15.5,0,1005.5,-0.1,50,9.8
133,2022-02-01 18:24:00,13.40,N,354.00,15.5,0,1005.7,-0.3,49,9.9
134,2022-02-01 18:29:00,15.40,NNW,342.00,15.5,0,1005.7,-0.4,49,9.8
135,2022-02-01 18:34:00,12.20,NW,319.00,15.5,0,1005.5,-0.4,49,9.8
136,2022-02-01 18:39:00,11.10,WNW,287.00,15.5,0,1005.9,-0.7,48,9.8
137,2022-02-01 18:44:00,8.70,WNW,299.00,15.5,0,1006,-0.5,49,9.7
138,2022-02-01 18:49:00,9.70,NNW,343.00,15.5,0,1005.8,-0.8,48,9.7
139,2022-02-01 18:54:00,13.40,WNW,293.00,15.5,0,1006,-0.8,48,9.7
140,2022-02-01 18:59:00,24.50,NNW,345.00,15.5,0,1006,-0.9,47,9.9
141,2022-02-01 19:04:00,16.90,NW,305.00,15.5,0,1006,-0.6,48,9.9
142,2022-02-01 19:09:00,13.40,WNW,283.00,15.5,0,1006,-0.6,48,9.9
143,2022-02-01 19:14:00,11.10,NW,312.00,15.5,0,1006.2,-0.8,48,9.7
144,2022-02-01 19:19:00,14.00,WNW,297.00,15.5,0,1006.2,-0.9,48,9.6
145,2022-02-01 19:24:00,9.00,WNW,292.00,15.5,0,1006.2,-0.6,50,9.3
146,2022-02-01 19:29:00,11.90,WNW,303.00,15.5,0,1006.2,-1.1,48,9.4
147,2022-02-01 19:34:00,15.80,N,8.00,15.5,0,1006.4,-1.1,48,9.4
148,2022-02-01 19:39:00,13.00,NNW,339.00,15.5,0,1006.4,-0.9,48,9.6
149,2022-02-01 19:44:00,11.10,NW,306.00,15.5,0,1006.6,-1,48,9.5
150,2022-02-01 19:49:00,18.30,WNW,289.00,15.5,0,1006.7,-1.3,47,9.5
151,2022-02-01 19:54:00,16.30,W,261.00,15.5,0,1006.9,-1.1,47,9.7
152,2022-02-01 19:59:00,14.80,NW,311.00,15.5,0,1006.9,-1.2,47,9.6
153,2022-02-01 20:04:00,18.70,WNW,286.00,15.5,0,1006.7,-1.3,47,9.5
154,2022-02-01 20:09:00,14.00,W,262.00,15.5,0,1006.9,-1.3,47,9.5
155,2022-02-01 20:14:00,7.20,NNE,19.00,15.5,0,1007,-1.1,48,9.3
156,2022-02-01 20:19:00,13.70,WSW,249.00,15.5,0,1007,-1.1,48,9.3
157,2022-02-01 20:24:00,21.20,W,261.00,15.5,0,1007,-0.9,49,9.3
158,2022-02-01 20:29:00,9.30,W,273.00,15.5,0,1007.2,-1,50,8.9
159,2022-02-01 20:34:00,13.00,WSW,254.00,15.5,0,1007.2,-0.7,51,8.9
160,2022-02-01 20:39:00,14.00,W,274.00,15.5,0,1007.1,-0.8,51,8.8
161,2022-02-01 20:44:00,16.30,WSW,254.00,15.5,0,1007.2,-0.8,51,8.8
162,2022-02-01 20:49:00,20.60,SW,225.00,15.5,0,1007.1,-1.1,50,8.8
163,2022-02-01 20:54:00,19.50,WSW,245.00,15.5,0,1007.2,-1.1,50,8.8
164,2022-02-01 20:59:00,13.00,NW,314.00,15.5,0,1007.2,-0.9,51,8.7
165,2022-02-01 21:04:00,13.00,W,267.00,15.5,0,1007.4,-1.1,50,8.8
166,2022-02-01 21:09:00,18.30,WNW,287.00,15.5,0,1007.3,-1.1,50,8.8
167,2022-02-01 21:14:00,11.60,WSW,256.00,15.5,0,1007.2,-1,51,8.6
168,2022-02-01 21:19:00,10.80,W,260.00,15.5,0,1007.3,-1.1,51,8.5
169,2022-02-01 21:24:00,27.00,W,269.00,15.5,0,1007.4,-1.3,50,8.5
170,2022-02-01 21:29:00,20.10,W,263.00,15.5,0,1007.4,-1,51,8.6
171,2022-02-01 21:34:00,11.60,WSW,237.00,15.5,0,1007.5,-0.8,51,8.8
172,2022-02-01 21:39:00,18.70,WSW,248.00,15.5,0,1007.4,-1,51,8.6
173,2022-02-01 21:44:00,16.30,SW,226.00,15.5,0,1007.8,-1,52,8.3
174,2022-02-01 21:49:00,13.00,SW,227.00,15.5,0,1007.5,-0.6,54,8.2
175,2022-02-01 21:54:00,11.60,WSW,257.00,15.5,0,1007.4,-0.7,54,8.1
176,2022-02-01 21:59:00,20.90,W,266.00,15.5,0,1007.4,-1.1,51,8.4
177,2022-02-01 22:04:00,16.30,WSW,239.00,15.5,0,1007.5,-1.1,51,8.5
178,2022-02-01 22:09:00,24.80,WSW,246.00,15.5,0,1007.6,-1.1,51,8.4
179,2022-02-01 22:14:00,15.80,WNW,283.00,15.5,0,1007.4,-1.2,51,8.3
180,2022-02-01 22:19:00,14.80,W,274.00,15.5,0,1007.7,-1.4,50,8.4
181,2022-02-01 22:24:00,14.80,WSW,248.00,15.5,0,1007.5,-1.4,49,8.7
182,2022-02-01 22:29:00,13.70,WSW,241.00,15.5,0,1007.4,-1.8,47,8.9
183,2022-02-01 22:34:00,17.20,W,275.00,15.5,0,1007.7,-2.3,45,9
184,2022-02-01 22:39:00,5.00,NW,305.00,15.5,0,1007.8,-2.6,44,9
185,2022-02-01 22:44:00,16.90,N,8.00,15.5,0,1007.7,-2.6,43,9.3
186,2022-02-01 22:49:00,17.70,WNW,295.00,15.5,0,1007.8,-2.9,42,9.4
187,2022-02-01 22:54:00,18.00,NW,315.00,15.5,0,1007.7,-3.2,41,9.4
188,2022-02-01 22:59:00,23.30,N,350.00,15.5,0,1007.9,-3.2,41,9.4
189,2022-02-01 23:04:00,19.50,W,280.00,0,0,1007.6,-3.3,41,9.3
190,2022-02-01 23:09:00,13.00,NW,314.00,0,0,1007.8,-3,42,9.3
191,2022-02-01 23:14:00,12.20,WNW,301.00,0,0,1008,-3.2,42,9
192,2022-02-01 23:19:00,15.80,NW,305.00,0,0,1007.9,-3,43,8.9
193,2022-02-01 23:24:00,12.20,WNW,300.00,0,0,1008,-3,43,8.9
194,2022-02-01 23:29:00,18.00,W,279.00,0,0,1007.8,-3.2,43,8.7
195,2022-02-01 23:34:00,8.70,WSW,243.00,0,0,1007.7,-3.2,42,9
196,2022-02-01 23:39:00,11.60,WNW,295.00,0,0,1007.9,-3.2,43,8.7
197,2022-02-01 23:44:00,18.00,W,266.00,0,0,1008,-2.9,44,8.7
198,2022-02-01 23:49:00,12.60,W,275.00,0,0,1007.8,-2.9,44,8.7
199,2022-02-01 23:54:00,6.40,WSW,256.00,0,0,1008,-2.5,46,8.4
200,2022-02-01 23:59:00,16.30,WNW,298.00,0,0,1008,-2.5,47,8.2
201,2022-02-02 00:04:00,15.10,WNW,289.00,0,0,1007.9,-2.3,47,8.4
202,2022-02-02 00:09:00,13.70,WNW,284.00,0,0,1007.8,-2.4,47,8.3
203,2022-02-02 00:14:00,16.60,W,277.00,0,0,1008,-1.9,48,8.5
204,2022-02-02 00:19:00,12.60,NW,307.00,0,0,1007.6,-1.8,49,8.3
205,2022-02-02 00:24:00,15.40,WNW,289.00,0,0,1007.8,-1.9,49,8.2
206,2022-02-02 00:29:00,11.60,NW,317.00,0,0,1007.8,-1.7,49,8.4
207,2022-02-02 00:34:00,11.90,NNW,337.00,0,0,1007.8,-1.8,49,8.3
208,2022-02-02 00:39:00,14.30,W,259.00,0,0,1007.8,-1.9,49,8.2
209,2022-02-02 00:44:00,15.10,NNW,333.00,0,0,1007.8,-2,48,8.4
210,2022-02-02 00:49:00,8.20,NNW,342.00,0,0,1007.7,-2,48,8.4
211,2022-02-02 00:54:00,8.20,NW,312.00,0,0,1007.6,-2.2,47,8.5
212,2022-02-02 00:59:00,19.50,WNW,285.00,0,0,1007.9,-2.1,47,8.6
213,2022-02-02 01:04:00,18.30,WSW,252.00,0,0,1008,-2.2,47,8.5
214,2022-02-02 01:09:00,11.10,W,281.00,0,0,1007.9,-2.5,46,8.5
215,2022-02-02 01:14:00,16.30,W,278.00,0,0,1008.1,-2.5,46,8.5
216,2022-02-02 01:19:00,25.60,WNW,285.00,0,0,1008,-2.5,46,8.5
217,2022-02-02 01:24:00,18.00,NW,304.00,0,0,1008.1,-2.3,46,8.7
218,2022-02-02 01:29:00,7.90,WNW,288.00,0,0,1008.1,-2.1,48,8.3
219,2022-02-02 01:34:00,17.70,W,277.00,0,0,1008,-1.9,50,7.9
220,2022-02-02 01:39:00,9.30,W,279.00,0,0,1008.2,-1.9,50,7.9
221,2022-02-02 01:44:00,12.20,WNW,288.00,0,0,1008,-2.4,48,7.9
222,2022-02-02 01:49:00,13.70,WNW,286.00,0,0,1008,-2.9,45,8.3
223,2022-02-02 01:54:00,19.20,W,264.00,0,0,1007.8,-2.5,46,8.5
224,2022-02-02 01:59:00,14.30,W,265.00,0,0,1007.8,-2.2,47,8.5
225,2022-02-02 02:04:00,18.00,WSW,239.00,0,0,1008.1,-2.2,47,8.5
226,2022-02-02 02:09:00,19.80,W,264.00,0,0,1007.8,-2.2,48,8.2
227,2022-02-02 02:14:00,20.90,NW,323.00,0,0,1008,-2.5,46,8.4
228,2022-02-02 02:19:00,9.30,WNW,283.00,0,0,1008,-2.3,47,8.4
229,2022-02-02 02:24:00,23.00,W,274.00,0,0,1007.9,-2.3,47,8.4
230,2022-02-02 02:29:00,16.90,W,272.00,0,0,1007.8,-2.1,48,8.3
231,2022-02-02 02:34:00,15.10,WNW,288.00,0,0,1007.8,-2.1,48,8.3
232,2022-02-02 02:39:00,15.10,WNW,290.00,0,0,1007.8,-2,49,8.1
233,2022-02-02 02:44:00,15.40,NW,324.00,0,0,1007.7,-1.9,49,8.2
234,2022-02-02 02:49:00,10.80,NNW,333.00,0,0,1008,-2,49,8.1
235,2022-02-02 02:54:00,10.50,N,353.00,0,0,1007.7,-1.7,50,8.1
236,2022-02-02 02:59:00,11.90,NNW,341.00,0,0,1007.8,-1.8,49,8.3
237,2022-02-02 03:04:00,31.40,W,280.00,0,0,1007.7,-2.2,48,8.2
238,2022-02-02 03:09:00,18.00,W,275.00,0,0,1007.8,-1.7,50,8.1
239,2022-02-02 03:14:00,35.60,W,262.00,0,0,1007.7,-1.5,50,8.3
240,2022-02-02 03:19:00,25.30,NW,304.00,0,0,1007.7,-1.2,51,8.3
241,2022-02-02 03:24:00,23.00,WNW,284.00,0,0,1007.7,-1,52,8.3
242,2022-02-02 03:29:00,17.20,NW,305.00,0,0,1008,-0.8,53,8.2
243,2022-02-02 03:34:00,13.70,WNW,301.00,0,0,1007.9,-0.8,53,8.2
244,2022-02-02 03:39:00,10.50,NNW,332.00,0,0,1007.9,-0.8,54,8
245,2022-02-02 03:44:00,28.00,WNW,282.00,0,0,1007.7,-0.7,54,8.1
246,2022-02-02 03:49:00,22.70,WSW,256.00,0,0,1007.5,-0.8,54,8
247,2022-02-02 03:54:00,24.80,WNW,289.00,0,0,1007.3,-0.8,54,8
248,2022-02-02 03:59:00,29.10,SW,226.00,0,0,1007.7,-0.8,54,8
249,2022-02-02 04:04:00,23.00,W,263.00,0,0,1007.7,-0.7,54,8.1
250,2022-02-02 04:09:00,35.20,SW,218.00,0,0,1007.9,-0.8,54,8
251,2022-02-02 04:14:00,24.80,W,267.00,0,0,1007.8,-0.7,55,7.8
252,2022-02-02 04:19:00,20.10,WNW,296.00,0,0,1008,-0.7,55,7.8
253,2022-02-02 04:24:00,23.30,SW,234.00,0,0,1007.7,-0.9,55,7.6
254,2022-02-02 04:29:00,27.40,SW,236.00,0,0,1007.6,-1,54,7.7
255,2022-02-02 04:34:00,28.00,WSW,247.00,0,0,1007.8,-0.8,55,7.7
256,2022-02-02 04:39:00,25.60,NW,326.00,0,0,1007.9,-1,54,7.7
257,2022-02-02 04:44:00,26.20,W,273.00,0,0,1007.7,-1,54,7.7
258,2022-02-02 04:49:00,24.80,WNW,290.00,0,0,1007.8,-1.1,53,7.9
259,2022-02-02 04:54:00,21.90,WSW,252.00,0,0,1008,-1.1,53,7.9
260,2022-02-02 04:59:00,28.00,SW,231.00,0,0,1008.2,-1.6,51,7.9
261,2022-02-02 05:04:00,23.30,WNW,288.00,0,0,1008.1,-1.6,51,7.9
262,2022-02-02 05:09:00,21.20,WSW,252.00,0,0,1007.9,-1.6,51,7.9
263,2022-02-02 05:14:00,23.00,WSW,255.00,0,0,1007.9,-1.4,52,7.8
264,2022-02-02 05:19:00,25.30,WNW,297.00,0,0,1008.1,-1.8,51,7.7
265,2022-02-02 05:24:00,18.00,WNW,289.00,0,0,1007.9,-1.8,51,7.7
266,2022-02-02 05:29:00,20.90,NW,305.00,0,0,1008,-2.2,49,7.8
267,2022-02-02 05:34:00,11.60,WNW,285.00,0,0,1008.3,-3.9,42,8.2
268,2022-02-02 05:39:00,21.90,W,276.00,0,0,1008.2,-4.1,41,8.4
269,2022-02-02 05:44:00,11.90,W,264.00,0,0,1008.3,-4.9,37,9
270,2022-02-02 05:49:00,26.20,NW,315.00,0,0,1008.4,-3.8,42,8.4
271,2022-02-02 05:54:00,29.50,WNW,283.00,0,0,1008.4,-3.5,43,8.3
272,2022-02-02 05:59:00,21.20,NW,306.00,0,0,1008.4,-2.9,45,8.3
273,2022-02-02 06:04:00,24.50,WNW,300.00,0,0,1008.7,-2.5,47,8.2
274,2022-02-02 06:09:00,18.00,WSW,251.00,0,0,1008.9,-2.2,48,8.2
275,2022-02-02 06:14:00,15.40,WSW,246.00,0,0,1009.1,-2.4,47,8.3
276,2022-02-02 06:19:00,14.80,WSW,250.00,0,0,1009.2,-2,49,8.1
277,2022-02-02 06:24:00,10.50,W,267.00,0,0,1009.1,-1.9,49,8.2
278,2022-02-02 06:29:00,6.10,NNW,334.00,0,0,1009.1,-2.5,47,8.2
279,2022-02-02 06:34:00,13.00,WNW,303.00,0,0,1009,-3.5,41,9.1
280,2022-02-02 06:39:00,28.00,WNW,288.00,0,0,1009.1,-2.3,45,9
281,2022-02-02 06:44:00,23.80,WNW,283.00,0,0,1009.3,-2.9,43,9
282,2022-02-02 06:49:00,29.10,WNW,286.00,0,0,1009.1,-2.1,45,9.2
283,2022-02-02 06:54:00,18.30,WNW,296.00,0,0,1009.4,-1.5,47,9.2
284,2022-02-02 06:59:00,23.80,W,276.00,0,0,1009.6,-1,49,9.1
285,2022-02-02 07:04:00,11.90,SW,229.00,0,0,1009.7,-0.8,50,9.1
286,2022-02-02 07:09:00,15.10,W,271.00,0,0,1009.7,-0.9,49,9.2
