,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
140,2022-04-16 20:44:00,15.80,SW,216.00,0,0,1010.1,6.4,59,14.3
141,2022-04-16 20:49:00,17.20,WSW,248.00,0,0,1010.2,6.1,58,14.3
142,2022-04-16 20:54:00,14.00,SSW,204.00,0,0,1010,6.1,58,14.3
143,2022-04-16 20:59:00,14.30,W,261.00,0,0,1010.1,5.9,56,14.6
144,2022-04-16 21:04:00,12.60,SW,229.00,0,0,1010.2,6,56,14.7
145,2022-04-16 21:09:00,16.60,WSW,249.00,0,0,1009.9,5.9,55,14.8
146,2022-04-16 21:14:00,14.00,SW,235.00,0,0,1010.1,5.9,56,14.6
147,2022-04-16 21:19:00,15.10,WSW,238.00,0,0,1010,5.8,56,14.4
148,2022-04-16 21:24:00,13.00,WSW,256.00,0,0,1010.2,5.9,56,14.5
149,2022-04-16 21:29:00,14.30,SSW,203.00,0,0,1009.9,5.8,56,14.4
150,2022-04-16 21:34:00,10.80,WSW,254.00,0,0,1009.9,5.6,54,14.8
151,2022-04-16 21:39:00,10.50,WSW,258.00,0,0,1010,5.7,55,14.6
152,2022-04-16 21:44:00,5.80,WSW,249.00,0,0,1010.1,5.7,55,14.6
153,2022-04-16 21:49:00,6.10,WSW,240.00,0,0,1009.9,5.4,54,14.6
154,2022-04-16 21:54:00,9.70,SW,224.00,0,0,1009.8,5.4,54,14.6
155,2022-04-16 21:59:00,9.30,SW,227.00,0,0,1009.6,5.4,54,14.6
156,2022-04-16 22:04:00,8.20,W,273.00,0,0,1009.5,5.2,53,14.7
157,2022-04-16 22:09:00,9.70,SW,227.00,0,0,1009.5,5.4,53,14.9
158,2022-04-16 22:14:00,5.50,W,270.00,0,0,1009.7,5.6,54,14.8
159,2022-04-16 22:19:00,7.90,W,275.00,0,0,1009.5,5.2,54,14.4
160,2022-04-16 22:24:00,8.20,WSW,256.00,0,0,1009.4,5.5,55,14.4
161,2022-04-16 22:29:00,10.50,SSW,213.00,0,0,1009.4,5.5,55,14.4
162,2022-04-16 22:34:00,9.00,WSW,237.00,0,0,1009.4,5.2,54,14.4
163,2022-04-16 22:39:00,10.50,W,267.00,0,0,1009.5,5.3,54,14.5
164,2022-04-16 22:44:00,12.60,WSW,251.00,0,0,1009.4,5.2,54,14.4
165,2022-04-16 22:49:00,14.80,WSW,255.00,0,0,1009.4,4.8,52,14.5
166,2022-04-16 22:54:00,16.30,WSW,257.00,0,0,1009.2,5.3,54,14.5
167,2022-04-16 22:59:00,11.10,SW,218.00,0,0,1009.2,5.1,53,14.6
168,2022-04-16 23:04:00,16.90,WSW,238.00,0,0,1009.2,5.3,54,14.5
169,2022-04-16 23:09:00,14.30,WSW,252.00,0,0,1009.3,5.2,54,14.4
170,2022-04-16 23:14:00,15.80,SW,230.00,0,0,1009.3,5.4,55,14.3
171,2022-04-16 23:19:00,17.70,WSW,241.00,0,0,1008.8,5.4,55,14.3
172,2022-04-16 23:24:00,14.80,WSW,258.00,0,0,1009,5.3,55,14.2
173,2022-04-16 23:29:00,18.70,WSW,254.00,0,0,1008.9,5.5,55,14.4
174,2022-04-16 23:34:00,16.30,WSW,246.00,0,0,1008.9,5.7,57,14.1
175,2022-04-16 23:39:00,11.10,W,261.00,0,0,1008.9,5.7,57,14.1
176,2022-04-16 23:44:00,12.20,WSW,253.00,0,0,1009,5.7,57,14.1
177,2022-04-16 23:49:00,11.10,WSW,250.00,0,0,1008.7,5.7,56,14.3
178,2022-04-16 23:54:00,14.00,WSW,251.00,0,0,1008.6,5.7,56,14.3
179,2022-04-16 23:59:00,11.90,WSW,238.00,0,0,1008.7,5.7,56,14.3
180,2022-04-17 00:04:00,11.10,SW,234.00,0,0,1008.3,5.7,56,14.3
181,2022-04-17 00:09:00,9.70,WSW,246.00,0,0,1008.4,5.6,55,14.5
182,2022-04-17 00:14:00,14.00,SW,225.00,0,0,1008.5,5.5,53,15
183,2022-04-17 00:19:00,9.70,W,260.00,0,0,1008.4,5.6,52,15.4
184,2022-04-17 00:24:00,10.50,WNW,302.00,0,0,1008.4,5.9,54,15.2
185,2022-04-17 00:29:00,2.90,NNW,337.00,0,0,1008.5,5.8,52,15.6
186,2022-04-17 00:34:00,2.10,NNW,343.00,0,0,1008.5,6.7,58,14.9
187,2022-04-17 00:39:00,6.10,WNW,299.00,0,0,1008.3,5.9,56,14.5
188,2022-04-17 00:44:00,6.10,NNW,328.00,0,0,1008.3,5.9,56,14.6
189,2022-04-17 00:49:00,7.20,WNW,293.00,0,0,1007.9,5.9,56,14.5
190,2022-04-17 00:54:00,8.70,W,259.00,0,0,1007.9,6.1,54,15.4
191,2022-04-17 00:59:00,13.70,WSW,241.00,0,0,1007.7,6,52,15.8
192,2022-04-17 01:04:00,15.10,WSW,244.00,0,0,1007.6,6.7,53,16.3
193,2022-04-17 01:09:00,21.60,WSW,254.00,0,0,1007.7,6.7,53,16.3
194,2022-04-17 01:14:00,18.70,WSW,251.00,0,0,1007.2,7,55,16
195,2022-04-17 01:19:00,22.40,W,266.00,0,0,1007.1,6.7,54,16
196,2022-04-17 01:24:00,18.70,SW,231.00,0,0,1007.2,6.7,54,16
197,2022-04-17 01:29:00,16.30,SW,235.00,0,0,1007.1,6.9,54,16.2
198,2022-04-17 01:34:00,18.70,W,269.00,0,0,1006.7,6.9,54,16.2
199,2022-04-17 01:39:00,15.80,WSW,252.00,0,0,1006.9,6.7,53,16.3
200,2022-04-17 01:44:00,18.30,W,276.00,0,0,1006.8,6.9,54,16.2
201,2022-04-17 01:49:00,9.30,WNW,300.00,0,0,1006.9,6.7,53,16.3
202,2022-04-17 01:54:00,5.50,W,265.00,0,0,1007,6.3,52,16.2
203,2022-04-17 01:59:00,4.30,W,273.00,0,0,1006.9,6.5,53,16.1
204,2022-04-17 02:04:00,7.90,WSW,244.00,0,0,1006.9,6.5,53,16.1
205,2022-04-17 02:09:00,11.90,W,278.00,0,0,1006.7,6.7,53,16.3
206,2022-04-17 02:14:00,6.40,WNW,301.00,0,0,1006.7,6.8,53,16.4
207,2022-04-17 02:19:00,10.10,WSW,255.00,0,0,1006.7,6.8,53,16.4
208,2022-04-17 02:24:00,14.30,W,278.00,0,0,1006.9,7,54,16.3
209,2022-04-17 02:29:00,15.40,WSW,257.00,0,0,1006.7,7.2,55,16.3
210,2022-04-17 02:34:00,18.70,SW,234.00,0,0,1006.9,7.1,55,16.1
211,2022-04-17 02:39:00,13.70,SW,236.00,0,0,1006.5,6.6,53,16.2
212,2022-04-17 02:44:00,16.30,W,271.00,0,0,1006.7,6.8,53,16.4
213,2022-04-17 02:49:00,14.00,SW,227.00,0,0,1006.6,6.7,53,16.3
214,2022-04-17 02:54:00,9.30,W,271.00,0,0,1006.7,6.9,54,16.2
215,2022-04-17 02:59:00,4.70,WNW,297.00,0,0,1006.7,6.9,54,16.2
216,2022-04-17 03:04:00,11.90,WSW,248.00,0,0,1006.8,7.1,55,16.1
217,2022-04-17 03:09:00,11.90,SW,235.00,0,0,1006.6,7.2,55,16.3
218,2022-04-17 03:14:00,11.10,W,261.00,0,0,1006.9,7.1,55,16.1
219,2022-04-17 03:19:00,12.60,WSW,247.00,0,0,1006.6,7.1,54,16.4
220,2022-04-17 03:24:00,9.70,WSW,258.00,0,0,1006.4,7.3,56,16
221,2022-04-17 03:29:00,9.00,WSW,257.00,0,0,1006.6,7.2,56,15.9
222,2022-04-17 03:34:00,7.90,SW,236.00,0,0,1006.7,7.1,55,16.1
223,2022-04-17 03:39:00,9.30,SW,224.00,0,0,1006.6,7.2,56,15.9
224,2022-04-17 03:44:00,6.10,SSW,196.00,0,0,1006.7,7.6,60,15.3
225,2022-04-17 03:49:00,4.00,W,261.00,0,0,1006.7,7.6,61,15.1
226,2022-04-17 03:54:00,4.00,W,274.00,0,0,1006.8,7.6,61,15.1
227,2022-04-17 03:59:00,4.70,WSW,240.00,0,0,1006.7,7.6,62,14.8
228,2022-04-17 04:04:00,2.90,W,267.00,0,0,1006.7,8,64,14.7
229,2022-04-17 04:09:00,2.90,W,265.00,0,0,1006.6,8.2,65,14.7
230,2022-04-17 04:14:00,0.00,WNW,284.00,0,0,1006.5,8.2,67,14.3
231,2022-04-17 04:19:00,1.80,W,261.00,0,0,1006.7,8.5,68,14.3
232,2022-04-17 04:24:00,3.50,SSW,213.00,0,0,1006.5,8.4,68,14.2
233,2022-04-17 04:29:00,2.90,SW,228.00,0,0,1006.6,8.4,68,14.2
234,2022-04-17 04:34:00,4.30,SW,218.00,0,0,1006.6,8.1,66,14.4
235,2022-04-17 04:39:00,6.90,S,186.00,0,0,1006.8,7.9,65,14.4
236,2022-04-17 04:44:00,5.80,SSW,211.00,0,0,1006.5,8,65,14.5
237,2022-04-17 04:49:00,5.50,SW,235.00,0,0,1006.5,8.1,65,14.6
238,2022-04-17 04:54:00,4.30,WSW,237.00,0,0,1006.5,7.5,62,14.7
239,2022-04-17 04:59:00,3.50,WNW,287.00,0,0,1006.5,7.8,62,15
240,2022-04-17 05:04:00,1.40,NW,316.00,0,0,1006.5,7.6,62,14.8
241,2022-04-17 05:09:00,1.40,WNW,294.00,0,0,1006.4,8.1,65,14.6
242,2022-04-17 05:14:00,2.90,W,273.00,0,0,1006.4,7.5,63,14.4
243,2022-04-17 05:19:00,3.50,N,354.00,0,0,1006.5,8,64,14.7
244,2022-04-17 05:24:00,1.10,W,281.00,0,0,1006.3,8.3,66,14.6
245,2022-04-17 05:29:00,1.80,NNW,348.00,0,0,1006.3,8.7,68,14.5
246,2022-04-17 05:34:00,1.40,NNW,332.00,0,0,1006.2,8.9,69,14.5
247,2022-04-17 05:39:00,0.00,NW,310.00,0,0,1006.4,8.5,67,14.6
248,2022-04-17 05:44:00,1.10,WNW,293.00,0,0,1006.4,8.6,67,14.7
249,2022-04-17 05:49:00,0.60,NW,321.00,0,0,1006.3,8.5,67,14.6
250,2022-04-17 05:54:00,2.90,N,1.00,0,0,1006.3,8.9,68,14.7
251,2022-04-17 05:59:00,2.10,WNW,286.00,0,0,1006.5,8.9,68,14.8
252,2022-04-17 06:04:00,0.00,NW,325.00,0,0,1006.5,8.8,68,14.6
253,2022-04-17 06:09:00,2.10,NNE,17.00,0,0,1006.7,9.4,70,14.8
254,2022-04-17 06:14:00,1.80,N,349.00,0,0,1006.6,9.9,72,14.9
255,2022-04-17 06:19:00,2.10,N,351.00,0,0,1006.4,9.7,72,14.7
256,2022-04-17 06:24:00,0.60,NNW,336.00,0,0,1006.6,10.1,74,14.7
257,2022-04-17 06:29:00,0.00,NNW,330.00,0,0,1006.5,10.1,74,14.7
258,2022-04-17 06:34:00,0.00,NNW,337.00,0,0,1006.3,10.4,75,14.8
259,2022-04-17 06:39:00,4.00,W,280.00,0,0,1006.4,10.2,75,14.6
260,2022-04-17 06:44:00,2.10,NW,319.00,0,0,1006.5,9.3,71,14.5
261,2022-04-17 06:49:00,7.60,WNW,295.00,0,0,1006.3,8.6,65,15.1
262,2022-04-17 06:54:00,8.20,WNW,303.00,0,0,1006.2,8.5,64,15.3
263,2022-04-17 06:59:00,7.90,W,281.00,0,0,1006.4,8.4,63,15.4
264,2022-04-17 07:04:00,5.80,WNW,299.00,0,0,1006.5,8.8,64,15.6
265,2022-04-17 07:09:00,3.50,WNW,293.00,0,0,1006.3,8.8,65,15.3
266,2022-04-17 07:14:00,5.80,WNW,289.00,0,0,1006.4,8.6,64,15.4
267,2022-04-17 07:19:00,5.50,W,277.00,0,0,1006.2,8.8,65,15.3
268,2022-04-17 07:24:00,4.30,WNW,299.00,0,0,1006.3,8.3,62,15.5
269,2022-04-17 07:29:00,6.90,WSW,244.00,0,0,1006.3,8.5,62,15.8
270,2022-04-17 07:34:00,9.30,WNW,291.00,0.3,0.3,1006.3,8.3,62,15.6
271,2022-04-17 07:39:00,5.50,WNW,291.00,0.3,0,1006.4,9.1,65,15.6
272,2022-04-17 07:44:00,5.80,NNW,337.00,0.3,0,1006.5,8.1,61,15.6
273,2022-04-17 07:49:00,3.50,WNW,286.00,0.3,0,1006.4,8.4,63,15.4
274,2022-04-17 07:54:00,1.80,N,5.00,0.3,0,1006.7,8.2,62,15.4
275,2022-04-17 07:59:00,0.00,NW,323.00,0.3,0,1006.8,9.1,65,15.6
276,2022-04-17 08:04:00,2.60,N,5.00,0.3,0,1006.5,8.9,65,15.4
277,2022-04-17 08:09:00,4.70,N,352.00,0.5,0.2,1006.7,8.5,64,15.3
278,2022-04-17 08:14:00,5.50,W,279.00,0.5,0,1006.5,8.9,65,15.4
279,2022-04-17 08:19:00,5.50,NW,304.00,0.5,0,1006.6,8.9,66,15.2
280,2022-04-17 08:24:00,6.90,WNW,303.00,0.5,0,1006.7,9.1,68,15
281,2022-04-17 08:29:00,7.90,W,278.00,0.5,0,1006.7,9,67,15.1
282,2022-04-17 08:34:00,6.40,WSW,244.00,0.5,0,1006.9,9.1,67,15.2
283,2022-04-17 08:39:00,5.50,W,260.00,0.5,0,1006.7,9.2,67,15.3
284,2022-04-17 08:44:00,4.00,NNW,332.00,0.5,0,1006.5,9.4,67,15.5
285,2022-04-17 08:49:00,0.30,NNW,339.00,0.5,0,1006.9,9.4,66,15.7
286,2022-04-17 08:54:00,3.20,NNW,339.00,0.5,0,1006.7,9.9,67,16
287,2022-04-17 08:59:00,6.10,E,80.00,0.5,0,1006.7,9.6,68,15.5
