,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
58,2022-06-30 00:34:00,18.70,W,278.00,0,0,1011.9,20.3,71,25.9
59,2022-06-30 00:39:00,19.20,W,265.00,0,0,1011.6,20.2,71,25.8
60,2022-06-30 00:44:00,9.00,WSW,250.00,0,0,1011.6,20.2,71,25.8
61,2022-06-30 00:49:00,28.00,W,280.00,0,0,1011.4,19.9,70,25.8
62,2022-06-30 00:54:00,15.40,SW,234.00,0,0,1011.2,20.3,71,25.9
63,2022-06-30 00:59:00,24.50,WSW,256.00,0,0,1011.2,20.3,71,25.9
64,2022-06-30 01:04:00,25.60,W,262.00,0,0,1011.2,20.3,71,25.9
65,2022-06-30 01:10:00,28.80,WSW,254.00,0,0,1011.3,20.2,71,25.8
66,2022-06-30 01:14:00,23.80,WSW,244.00,0,0,1011.4,20.3,71,25.9
67,2022-06-30 01:19:00,17.20,SW,234.00,0,0,1011.6,20,70,25.9
68,2022-06-30 01:24:00,16.90,SW,229.00,0,0,1011.7,20,70,25.9
69,2022-06-30 01:29:00,25.60,WSW,238.00,0,0,1011.2,19.9,69,26
70,2022-06-30 01:34:00,25.30,SW,228.00,0,0,1011.4,20.3,70,26.2
71,2022-06-30 01:39:00,24.80,WSW,238.00,0,0,1011.2,20,69,26.1
72,2022-06-30 01:44:00,25.30,WSW,240.00,0,0,1011.4,20.1,70,26
73,2022-06-30 01:49:00,23.80,W,271.00,0,0,1011.3,20,70,25.9
74,2022-06-30 01:54:00,26.20,WSW,243.00,0,0,1011.1,20,70,25.9
75,2022-06-30 01:59:00,21.90,WSW,257.00,0,0,1011.3,19.9,70,25.8
76,2022-06-30 02:04:00,24.80,SW,222.00,0,0,1011,19.8,70,25.7
77,2022-06-30 02:09:00,36.00,WSW,248.00,0,0,1010.9,19.7,69,25.8
78,2022-06-30 02:14:00,21.60,WSW,250.00,0,0,1011.2,19.9,70,25.8
79,2022-06-30 02:19:00,21.90,SSW,213.00,0,0,1011.2,19.9,70,25.8
80,2022-06-30 02:24:00,33.50,WSW,257.00,0,0,1011,19.7,69,25.8
81,2022-06-30 02:30:00,25.90,WSW,258.00,0,0,1011.3,19.7,69,25.8
82,2022-06-30 02:34:00,27.00,SSW,208.00,0,0,1011.3,19.8,70,25.7
83,2022-06-30 02:39:00,13.00,W,266.00,0,0,1011.5,19.6,69,25.7
84,2022-06-30 02:44:00,28.50,SSW,194.00,0,0,1011.5,19.7,69,25.8
85,2022-06-30 02:50:00,36.00,WSW,247.00,0,0,1011.3,19.5,68,25.8
86,2022-06-30 02:54:00,28.50,SW,231.00,0,0,1011.3,19.6,68,25.9
87,2022-06-30 02:59:00,24.80,WSW,240.00,0,0,1011.5,19.4,67,26
88,2022-06-30 03:04:00,36.70,SW,226.00,0,0,1011.5,19.4,67,26
89,2022-06-30 03:09:00,19.80,W,262.00,0,0,1011.3,19.2,66,26
90,2022-06-30 03:14:00,29.10,WSW,252.00,0,0,1011.3,19.1,66,25.9
91,2022-06-30 03:19:00,21.90,W,265.00,0,0,1011.5,19.2,67,25.8
92,2022-06-30 03:24:00,24.80,WSW,257.00,0,0,1011.5,19.1,66,25.9
93,2022-06-30 03:29:00,31.40,WSW,242.00,0,0,1011.5,19.2,67,25.8
94,2022-06-30 03:34:00,32.30,WSW,244.00,0,0,1011.3,19.2,67,25.8
95,2022-06-30 03:39:00,25.60,SW,235.00,0,0,1011.7,19.5,68,25.8
96,2022-06-30 03:44:00,31.40,W,280.00,0,0,1011.4,19.4,68,25.7
97,2022-06-30 03:49:00,17.20,S,175.00,0,0,1011.4,19.3,68,25.6
98,2022-06-30 03:54:00,13.70,W,264.00,0,0,1011.4,19.3,68,25.6
99,2022-06-30 03:59:00,21.60,W,263.00,0,0,1011.9,19,67,25.6
100,2022-06-30 04:04:00,17.20,W,265.00,0,0,1011.7,19.4,68,25.7
101,2022-06-30 04:09:00,24.80,WSW,257.00,0,0,1011.7,19,67,25.6
102,2022-06-30 04:14:00,12.20,WSW,237.00,0,0,1011.9,18.8,66,25.6
103,2022-06-30 04:19:00,12.20,WNW,299.00,0,0,1011.6,19.1,66,25.9
104,2022-06-30 04:24:00,11.90,WSW,255.00,0,0,1011.7,19.1,67,25.7
105,2022-06-30 04:29:00,15.10,WSW,257.00,0,0,1011.7,19.1,67,25.7
106,2022-06-30 04:34:00,13.40,WSW,245.00,0,0,1011.6,18.9,65,26
107,2022-06-30 04:39:00,18.70,SSW,207.00,0,0,1011.9,18.7,64,26
108,2022-06-30 04:44:00,16.90,W,280.00,0,0,1011.9,18.7,64,26
109,2022-06-30 04:49:00,7.90,WSW,246.00,0,0,1012.1,18,60,26.4
110,2022-06-30 04:54:00,7.90,NNW,332.00,0,0,1012.1,18,59,26.7
111,2022-06-30 04:59:00,1.80,N,10.00,0,0,1012.2,18.1,58,27.1
112,2022-06-30 05:04:00,6.40,NNE,12.00,0,0,1012,18.1,57,27.3
113,2022-06-30 05:09:00,6.40,N,3.00,0,0,1012.2,18,57,27.2
114,2022-06-30 05:14:00,2.90,NNW,335.00,0,0,1012.2,18.3,58,27.3
115,2022-06-30 05:19:00,10.80,W,260.00,0,0,1012.4,18.1,57,27.3
116,2022-06-30 05:24:00,10.80,W,275.00,0,0,1012.3,18.1,57,27.3
117,2022-06-30 05:29:00,7.20,WSW,252.00,0,0,1012.5,17.8,56,27.3
118,2022-06-30 05:34:00,13.00,W,267.00,0,0,1012.6,18.2,57,27.4
119,2022-06-30 05:39:00,13.40,WSW,247.00,0,0,1012.4,18.4,58,27.4
120,2022-06-30 05:44:00,23.00,W,265.00,0,0,1012.5,18.7,59,27.4
121,2022-06-30 05:49:00,14.00,WNW,287.00,0,0,1012.5,19,60,27.4
122,2022-06-30 05:54:00,19.20,W,276.00,0,0,1012.3,19,60,27.4
123,2022-06-30 05:59:00,17.20,WSW,241.00,0,0,1012.4,19.1,60,27.5
124,2022-06-30 06:04:00,13.40,W,276.00,0,0,1012.6,19,59,27.7
125,2022-06-30 06:09:00,7.60,NW,308.00,0,0,1012.8,19.1,59,27.8
126,2022-06-30 06:14:00,20.60,WSW,244.00,0,0,1012.9,19.3,59,28
127,2022-06-30 06:19:00,13.00,NNW,327.00,0,0,1012.9,19.2,59,27.9
128,2022-06-30 06:24:00,25.60,WSW,240.00,0,0,1012.9,19.2,59,27.9
129,2022-06-30 06:29:00,17.20,W,276.00,0,0,1013,19.4,60,27.9
130,2022-06-30 06:34:00,18.00,W,280.00,0,0,1013.1,19.6,60,28.1
131,2022-06-30 06:39:00,21.60,WSW,255.00,0,0,1013.2,19.5,59,28.3
132,2022-06-30 06:44:00,9.70,WSW,240.00,0,0,1013.1,19.5,58,28.5
133,2022-06-30 06:49:00,12.60,W,272.00,0,0,1013,19.6,58,28.7
134,2022-06-30 06:54:00,12.20,WSW,249.00,0,0,1012.9,19,56,28.6
135,2022-06-30 06:59:00,9.70,WSW,247.00,0,0,1012.9,19.4,56,29
136,2022-06-30 07:04:00,4.00,N,7.00,0,0,1012.9,18.3,52,29.1
137,2022-06-30 07:09:00,3.50,WSW,253.00,0,0,1012.9,19.2,51,30.4
138,2022-06-30 07:14:00,2.60,W,273.00,0,0,1012.9,18.7,50,30.3
139,2022-06-30 07:19:00,4.70,N,4.00,0,0,1012.7,19.9,52,30.8
140,2022-06-30 07:24:00,2.60,NW,308.00,0,0,1012.8,19.9,55,29.9
141,2022-06-30 07:29:00,4.70,ENE,67.00,0,0,1012.9,19.2,53,29.8
142,2022-06-30 07:34:00,3.50,N,7.00,0,0,1013,19.1,53,29.7
143,2022-06-30 07:39:00,2.60,NW,314.00,0,0,1012.8,19.1,50,30.7
144,2022-06-30 07:44:00,1.10,N,353.00,0,0,1012.9,19.3,52,30.2
145,2022-06-30 07:49:00,3.50,ESE,107.00,0,0,1012.8,18.8,49,30.7
146,2022-06-30 07:54:00,2.10,NE,47.00,0,0,1012.9,19,48,31.3
147,2022-06-30 07:59:00,4.70,NNE,14.00,0,0,1012.8,18.3,48,30.5
148,2022-06-30 08:04:00,6.10,NNW,340.00,0,0,1012.9,18.3,47,30.9
149,2022-06-30 08:09:00,5.80,NE,49.00,0,0,1012.8,18.4,47,31
150,2022-06-30 08:14:00,3.50,NE,40.00,0,0,1012.9,19.6,51,30.9
151,2022-06-30 08:19:00,4.00,SE,138.00,0,0,1012.7,20.6,57,30
152,2022-06-30 08:24:00,7.90,E,94.00,0,0,1012.7,20,55,30
153,2022-06-30 08:29:00,7.60,NNE,22.00,0,0,1012.9,20,55,30
154,2022-06-30 08:34:00,5.50,NE,51.00,0,0,1013,21.1,60,29.7
155,2022-06-30 08:39:00,6.10,E,98.00,0,0,1012.7,21.2,60,29.8
156,2022-06-30 08:44:00,2.60,N,354.00,0,0,1012.9,20.8,59,29.6
157,2022-06-30 08:49:00,6.90,ENE,64.00,0,0,1013,20.3,58,29.4
158,2022-06-30 08:54:00,4.70,NNE,27.00,0,0,1013.1,19.2,52,30.1
159,2022-06-30 08:59:00,5.50,SE,138.00,0,0,1013.3,18.5,46,31.5
160,2022-06-30 09:04:00,5.80,NE,36.00,0,0,1013.1,18.4,46,31.4
161,2022-06-30 09:09:00,2.60,N,353.00,0,0,1013.1,17.8,46,30.7
162,2022-06-30 09:14:00,3.20,NNE,16.00,0,0,1013.1,17.9,46,30.8
163,2022-06-30 09:19:00,4.70,NNE,13.00,0,0,1013.1,18.7,47,31.3
164,2022-06-30 09:24:00,1.40,NNE,31.00,0,0,1013.2,18.8,47,31.5
165,2022-06-30 09:29:00,1.80,E,82.00,0,0,1013.1,18.4,46,31.4
166,2022-06-30 09:34:00,1.40,NW,304.00,0,0,1012.9,17.8,44,31.5
167,2022-06-30 09:39:00,2.10,N,356.00,0,0,1013.3,18.3,43,32.5
168,2022-06-30 09:44:00,2.10,N,8.00,0,0,1013.5,18.3,44,32
169,2022-06-30 09:49:00,1.80,NE,50.00,0,0,1013.6,18.1,43,32.2
170,2022-06-30 09:54:00,4.00,NNE,33.00,0,0,1013.8,19.1,45,32.5
171,2022-06-30 09:59:00,1.80,N,8.00,0,0,1013.8,18.9,45,32.3
172,2022-06-30 10:04:00,6.10,N,2.00,0,0,1013.7,18.8,46,31.8
173,2022-06-30 10:09:00,8.70,ENE,78.00,0,0,1013.7,19.5,47,32.2
174,2022-06-30 10:14:00,8.70,SSE,162.00,0,0,1013.9,19.4,48,31.7
175,2022-06-30 10:19:00,4.00,NE,39.00,0,0,1013.9,19.5,47,32.2
176,2022-06-30 10:24:00,11.10,ESE,114.00,0,0,1013.9,19.3,48,31.6
177,2022-06-30 10:29:00,12.20,SSE,165.00,0,0,1013.6,19.8,50,31.5
178,2022-06-30 10:34:00,9.70,ENE,75.00,0,0,1013.6,20.2,52,31.2
179,2022-06-30 10:39:00,6.40,E,91.00,0,0,1013.5,19.8,49,31.8
180,2022-06-30 10:44:00,3.50,NE,38.00,0,0,1013.5,20.1,51,31.4
181,2022-06-30 10:49:00,7.20,NE,34.00,0,0,1013.7,20.5,54,30.9
182,2022-06-30 10:54:00,6.90,ENE,66.00,0,0,1013.5,20.5,54,30.9
183,2022-06-30 10:59:00,2.10,WSW,250.00,0,0,1013.4,20.8,55,30.9
184,2022-06-30 11:04:00,7.20,ESE,114.00,0,0,1013.4,19.9,52,30.9
185,2022-06-30 11:09:00,11.90,SSE,161.00,0,0,1013.4,19.7,52,30.6
186,2022-06-30 11:14:00,5.00,E,100.00,0,0,1013.7,20,53,30.6
187,2022-06-30 11:19:00,7.90,NE,34.00,0,0,1013.4,20,54,30.3
188,2022-06-30 11:24:00,8.70,SE,129.00,0,0,1013.7,20.4,54,30.8
189,2022-06-30 11:29:00,9.00,SE,134.00,0,0,1013.5,20.2,54,30.6
190,2022-06-30 11:34:00,3.50,ENE,66.00,0,0,1013.5,20.9,56,30.6
191,2022-06-30 11:39:00,2.90,ESE,108.00,0,0,1013.4,20.9,55,31
192,2022-06-30 11:44:00,6.10,N,6.00,0,0,1013.7,21.4,58,30.6
193,2022-06-30 11:49:00,6.40,N,2.00,0,0,1013.3,21.5,59,30.4
194,2022-06-30 11:54:00,7.20,ENE,70.00,0,0,1013.5,21.8,59,30.7
195,2022-06-30 11:59:00,7.20,E,82.00,0,0,1013.4,22.8,63,30.6
196,2022-06-30 12:04:00,5.50,E,86.00,0,0,1013.3,22.6,63,30.4
197,2022-06-30 12:09:00,7.90,E,96.00,0,0,1013.3,22.6,63,30.4
198,2022-06-30 12:14:00,4.30,E,99.00,0,0,1013.2,22.7,65,30
199,2022-06-30 12:19:00,10.50,SW,232.00,0,0,1013.2,22.6,64,30.1
200,2022-06-30 12:24:00,4.00,NE,45.00,0,0,1013.2,23,66,30
201,2022-06-30 12:29:00,11.10,SE,133.00,0,0,1013.1,23,67,29.8
202,2022-06-30 12:34:00,1.10,ESE,117.00,0,0,1013.3,23.7,70,29.7
203,2022-06-30 12:39:00,4.00,NNE,13.00,0,0,1013,23.4,68,29.9
204,2022-06-30 12:44:00,2.10,ESE,113.00,0,0,1013.1,24,71,29.8
205,2022-06-30 12:49:00,4.70,N,9.00,0,0,1013,23.9,71,29.7
206,2022-06-30 12:54:00,6.10,NE,50.00,0,0,1013.2,23.8,72,29.4
207,2022-06-30 12:59:00,6.10,ENE,68.00,0,0,1013.2,23.6,72,29.2
208,2022-06-30 13:04:00,4.00,E,83.00,0,0,1012.7,23.6,72,29.2
209,2022-06-30 13:09:00,4.00,NNE,19.00,0,0,1013.1,24,72,29.6
210,2022-06-30 13:14:00,7.90,E,98.00,0,0,1012.7,23.6,71,29.4
211,2022-06-30 13:19:00,2.90,NNE,32.00,0,0,1013.2,23.9,72,29.5
212,2022-06-30 13:24:00,5.00,NE,39.00,0,0,1012.9,23.8,72,29.4
213,2022-06-30 13:29:00,5.80,NNE,16.00,0,0,1012.8,23.7,74,28.8
214,2022-06-30 13:34:00,4.00,NE,49.00,0,0,1012.7,23.8,74,28.9
215,2022-06-30 13:39:00,6.90,NE,43.00,0,0,1012.9,23.8,76,28.4
216,2022-06-30 13:44:00,5.50,NE,46.00,0,0,1012.8,23.9,74,29
217,2022-06-30 13:49:00,2.90,N,11.00,0,0,1012.6,24.2,76,28.8
218,2022-06-30 13:54:00,5.80,NNW,344.00,0,0,1012.9,24.3,75,29.1
219,2022-06-30 13:59:00,6.10,N,9.00,0,0,1012.7,24.2,76,28.8
220,2022-06-30 14:04:00,2.60,N,8.00,0,0,1012.7,24.3,76,28.9
221,2022-06-30 14:09:00,3.20,E,85.00,0,0,1012.7,24.4,77,28.8
222,2022-06-30 14:14:00,2.90,NNE,17.00,0,0,1012.9,24.6,76,29.2
223,2022-06-30 14:19:00,7.60,ENE,72.00,0,0,1012.5,24.4,76,29
224,2022-06-30 14:24:00,3.20,NE,41.00,0,0,1012.4,24.2,77,28.6
225,2022-06-30 14:29:00,5.50,NW,312.00,0,0,1012.5,24.3,77,28.7
226,2022-06-30 14:34:00,5.80,NE,35.00,0,0,1012.6,23.9,76,28.5
227,2022-06-30 14:39:00,3.50,NE,38.00,0,0,1012.3,24.4,78,28.6
228,2022-06-30 14:44:00,5.50,E,87.00,0,0,1012.4,24.3,78,28.5
229,2022-06-30 14:49:00,2.90,NNE,28.00,0,0,1012.5,24.3,78,28.5
230,2022-06-30 14:54:00,3.50,N,353.00,0,0,1012.3,24.5,79,28.4
231,2022-06-30 14:59:00,4.30,ENE,70.00,0,0,1012.2,24.6,78,28.8
232,2022-06-30 15:04:00,2.60,ENE,61.00,0,0,1012.2,24.5,78,28.7
233,2022-06-30 15:09:00,2.60,NNE,28.00,0,0,1012.4,24.5,80,28.2
234,2022-06-30 15:14:00,5.00,N,2.00,0,0,1012.4,24.5,80,28.3
235,2022-06-30 15:19:00,6.10,NE,35.00,0,0,1012.5,24.4,80,28.1
236,2022-06-30 15:24:00,4.00,N,351.00,0,0,1012.4,24.5,81,28.1
237,2022-06-30 15:29:00,2.90,NW,320.00,0,0,1012.4,24.4,80,28.1
238,2022-06-30 15:34:00,0.60,E,91.00,0,0,1012.4,24.6,80,28.4
239,2022-06-30 15:39:00,5.50,N,8.00,0,0,1012.2,24.4,77,28.8
240,2022-06-30 15:44:00,2.90,NNW,345.00,0,0,1012.3,24.6,78,28.8
241,2022-06-30 15:49:00,3.50,NE,45.00,0,0,1012.4,24.6,78,28.8
242,2022-06-30 15:54:00,2.90,NNW,343.00,0,0,1012.3,24.7,80,28.5
243,2022-06-30 15:59:00,3.20,NNE,29.00,0,0,1012.5,24.5,79,28.5
244,2022-06-30 16:04:00,0.00,NW,312.00,0,0,1012.3,24.5,80,28.3
245,2022-06-30 16:09:00,4.00,E,91.00,0,0,1012.3,24.6,80,28.4
246,2022-06-30 16:14:00,3.20,ENE,70.00,0,0,1012.4,24.5,80,28.3
247,2022-06-30 16:19:00,2.10,W,260.00,0,0,1012.2,24.4,79,28.3
248,2022-06-30 16:24:00,4.30,NNE,27.00,0,0,1012.2,24.5,79,28.4
249,2022-06-30 16:29:00,2.10,NE,50.00,0,0,1012.5,24.5,79,28.4
250,2022-06-30 16:34:00,2.10,ENE,75.00,0,0,1012.4,24.5,80,28.3
251,2022-06-30 16:39:00,1.40,ENE,60.00,0,0,1012.3,24.5,80,28.3
252,2022-06-30 16:44:00,4.70,ESE,116.00,0,0,1012.3,24.4,79,28.3
253,2022-06-30 16:49:00,3.50,SSW,208.00,0,0,1012.3,24.3,79,28.2
254,2022-06-30 16:54:00,3.50,NE,56.00,0,0,1012.4,24.5,78,28.7
255,2022-06-30 16:59:00,4.00,SSW,198.00,0,0,1012.7,24.5,79,28.4
256,2022-06-30 17:04:00,1.10,NNW,336.00,0,0,1012.7,24.2,79,28.1
257,2022-06-30 17:09:00,5.50,S,177.00,0,0,1012.6,24.3,78,28.5
258,2022-06-30 17:14:00,1.10,S,176.00,0,0,1012.6,24.4,80,28.1
259,2022-06-30 17:17:00,3.20,SW,217.00,0,0,1012.6,24.5,80,28.2
260,2022-06-30 17:24:00,2.10,SSE,166.00,0,0,1012.6,24.2,81,27.8
261,2022-06-30 17:29:00,2.10,SSW,198.00,0,0,1012.6,24.4,82,27.8
262,2022-06-30 17:34:00,1.10,SW,225.00,0,0,1012.8,24.5,82,27.9
263,2022-06-30 17:39:00,2.10,WSW,243.00,0,0,1012.6,24.5,82,27.9
264,2022-06-30 17:44:00,1.40,WSW,237.00,0,0,1012.6,24.7,83,27.8
265,2022-06-30 17:49:00,1.10,W,267.00,0,0,1012.7,24.6,84,27.5
266,2022-06-30 17:54:00,1.80,SW,225.00,0,0,1012.6,24.5,84,27.4
267,2022-06-30 17:59:00,1.40,W,267.00,0,0,1012.7,24.6,85,27.3
268,2022-06-30 18:04:00,0.00,NW,314.00,0,0,1012.7,24.5,85,27.2
269,2022-06-30 18:09:00,2.90,S,172.00,0,0,1012.5,24.6,86,27.1
270,2022-06-30 18:14:00,1.40,W,261.00,0,0,1012.5,24.4,86,26.9
271,2022-06-30 18:19:00,1.80,SSE,163.00,0,0,1012.7,24.5,87,26.8
272,2022-06-30 18:24:00,1.80,WSW,251.00,0,0,1012.3,24.4,87,26.7
273,2022-06-30 18:29:00,0.60,WNW,291.00,0,0,1012.6,24.4,87,26.7
274,2022-06-30 18:34:00,0.30,NW,316.00,0,0,1012.5,24.3,87,26.6
275,2022-06-30 18:39:00,1.40,NW,306.00,0,0,1012.6,24.3,87,26.6
276,2022-06-30 18:44:00,1.40,WNW,302.00,0,0,1012.5,24.2,87,26.5
277,2022-06-30 18:49:00,0.30,WNW,296.00,0,0,1012.8,24.2,87,26.5
278,2022-06-30 18:54:00,0.00,WNW,296.00,0,0,1012.7,24.1,87,26.4
279,2022-06-30 18:59:00,1.80,WNW,283.00,0,0,1013.2,24.1,88,26.3
280,2022-06-30 19:04:00,1.10,NW,309.00,0,0,1013,24,88,26.2
281,2022-06-30 19:09:00,0.00,NW,318.00,0,0,1012.9,24,88,26.2
282,2022-06-30 19:14:00,3.50,WSW,257.00,0,0,1013.1,24.2,89,26.2
283,2022-06-30 19:19:00,2.10,W,272.00,0,0,1013.3,24.1,89,26.1
284,2022-06-30 19:24:00,0.00,WNW,299.00,0,0,1013.2,24,89,26
285,2022-06-30 19:29:00,1.80,W,281.00,0,0,1013.5,24.1,89,26.1
286,2022-06-30 19:34:00,5.00,WSW,244.00,0,0,1013.3,23.9,89,25.9
287,2022-06-30 19:39:00,6.40,W,266.00,0,0,1013.4,23.6,89,25.6
