,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
164,2022-02-28 21:19:00,5.50,SSW,202.00,0,0,1022.5,4.2,70,9.4
165,2022-02-28 21:24:00,4.70,E,86.00,0,0,1022.8,4.1,70,9.3
166,2022-02-28 21:29:00,9.00,E,94.00,0,0,1022.5,3.9,69,9.3
167,2022-02-28 21:34:00,7.20,NE,42.00,0,0,1022.5,3.6,67,9.5
168,2022-02-28 21:39:00,3.50,NNE,15.00,0,0,1022.4,3.5,66,9.5
169,2022-02-28 21:44:00,1.80,NNW,333.00,0,0,1022.5,3.5,66,9.5
170,2022-02-28 21:49:00,5.80,NNE,17.00,0,0,1022.4,3.8,67,9.7
171,2022-02-28 21:54:00,2.10,W,260.00,0,0,1022.4,3.8,67,9.7
172,2022-02-28 22:00:00,3.50,NNW,339.00,0,0,1022.2,3.8,66,9.8
173,2022-02-28 22:04:00,6.10,N,350.00,0,0,1022.3,3.8,66,9.8
174,2022-02-28 22:09:00,9.70,NNE,14.00,0,0,1022.2,3.9,67,9.8
175,2022-02-28 22:14:00,4.00,NNE,17.00,0,0,1022.3,3.8,66,9.8
176,2022-02-28 22:19:00,5.80,ESE,110.00,0,0,1022,3.5,65,9.8
177,2022-02-28 22:24:00,4.70,NE,41.00,0,0,1022.2,3.5,65,9.8
178,2022-02-28 22:29:00,2.10,NNW,346.00,0,0,1022.1,3.5,65,9.8
179,2022-02-28 22:34:00,2.10,N,356.00,0,0,1022.3,3.3,64,9.8
180,2022-02-28 22:39:00,1.80,N,349.00,0,0,1022.1,3.2,64,9.7
181,2022-02-28 22:44:00,7.90,N,357.00,0,0,1021.9,3.5,65,9.7
182,2022-02-28 22:49:00,3.20,N,352.00,0,0,1022,3.5,65,9.7
183,2022-02-28 22:54:00,6.10,N,2.00,0,0,1022.1,3.5,65,9.7
184,2022-02-28 22:59:00,4.30,NE,34.00,0,0,1021.9,3.5,65,9.7
185,2022-02-28 23:04:00,1.80,NNE,15.00,0,0,1021.8,3.1,64,9.6
186,2022-02-28 23:09:00,2.10,NE,42.00,0,0,1021.8,3.1,64,9.6
187,2022-02-28 23:14:00,0.30,NNW,332.00,0,0,1021.7,3.3,65,9.5
188,2022-02-28 23:19:00,0.60,NW,310.00,0,0,1021.8,3.4,66,9.4
189,2022-02-28 23:24:00,5.50,W,276.00,0,0,1021.8,3.4,67,9.2
190,2022-02-28 23:29:00,0.30,WNW,302.00,0,0,1021.8,3.5,68,9.1
191,2022-02-28 23:34:00,2.90,WNW,295.00,0,0,1021.8,3.5,69,8.9
192,2022-02-28 23:39:00,0.00,NW,324.00,0,0,1021.9,3.6,70,8.8
193,2022-02-28 23:44:00,1.40,NNW,339.00,0,0,1021.7,3.5,69,8.9
194,2022-02-28 23:49:00,1.10,NNE,12.00,0,0,1021.6,3.2,68,8.8
195,2022-02-28 23:54:00,0.00,NNW,331.00,0,0,1021.7,3.5,69,8.9
196,2022-02-28 23:59:00,4.70,S,169.00,0,0,1021.8,2.7,66,8.7
197,2022-03-01 00:09:00,3.20,SW,233.00,0,0,1021.6,3,68,8.6
198,2022-03-01 00:14:00,4.70,WSW,255.00,0,0,1021.6,3.8,74,8.1
199,2022-03-01 00:19:00,1.40,NW,316.00,0,0,1021.9,3.7,75,7.9
200,2022-03-01 00:24:00,4.00,S,172.00,0,0,1021.6,3.6,76,7.6
201,2022-03-01 00:29:00,5.80,W,260.00,0,0,1021.6,3.8,78,7.4
202,2022-03-01 00:34:00,2.60,WSW,256.00,0,0,1021.6,3.5,78,7.1
203,2022-03-01 00:39:00,2.10,W,271.00,0,0,1021.6,3.6,77,7.4
204,2022-03-01 00:44:00,9.30,WSW,245.00,0,0,1021.6,3.5,76,7.5
205,2022-03-01 00:49:00,7.60,WSW,256.00,0,0,1021.8,3.5,78,7.1
206,2022-03-01 00:54:00,8.20,WSW,242.00,0,0,1021.7,3.5,78,7.1
207,2022-03-01 00:59:00,7.90,SSW,213.00,0,0,1021.6,3.3,77,7.1
208,2022-03-01 01:04:00,4.70,W,261.00,0,0,1021.6,3.5,78,7.1
209,2022-03-01 01:09:00,5.80,WSW,245.00,0,0,1021.2,3.5,78,7.1
210,2022-03-01 01:14:00,7.60,W,259.00,0,0,1021.4,3.4,77,7.2
211,2022-03-01 01:19:00,7.60,W,260.00,0,0,1021.3,3.4,78,7
212,2022-03-01 01:24:00,9.30,WSW,251.00,0,0,1021.3,3.4,79,6.8
213,2022-03-01 01:29:00,9.70,SW,232.00,0,0,1021.3,3.5,79,6.9
214,2022-03-01 01:34:00,9.00,WSW,252.00,0,0,1021.3,3.4,79,6.8
215,2022-03-01 01:39:00,9.30,WSW,238.00,0,0,1021.2,3.5,79,6.9
216,2022-03-01 01:44:00,7.90,WSW,245.00,0,0,1021.2,3.5,78,7.1
217,2022-03-01 01:49:00,7.90,W,278.00,0,0,1021.3,3.5,79,6.9
218,2022-03-01 01:54:00,9.70,SW,230.00,0,0,1020.9,3.6,80,6.8
219,2022-03-01 01:59:00,7.20,WSW,243.00,0,0,1020.8,3.5,79,6.9
220,2022-03-01 02:04:00,10.80,WSW,257.00,0,0,1020.8,3.7,80,6.9
221,2022-03-01 02:09:00,11.10,W,262.00,0,0,1021,3.6,80,6.8
222,2022-03-01 02:14:00,9.00,WSW,256.00,0,0,1020.9,3.7,80,6.9
223,2022-03-01 02:19:00,9.70,WSW,252.00,0,0,1021,3.6,79,7
224,2022-03-01 02:24:00,3.50,SW,225.00,0,0,1020.6,3.9,79,7.3
225,2022-03-01 02:29:00,9.70,W,259.00,0,0,1020.7,4.1,79,7.5
226,2022-03-01 02:34:00,18.00,WSW,257.00,0,0,1020.9,4.2,83,6.9
227,2022-03-01 02:39:00,7.90,SSW,207.00,0,0,1020.7,4.2,83,6.9
228,2022-03-01 02:44:00,6.10,WSW,238.00,0,0,1020.8,4.3,80,7.5
229,2022-03-01 02:49:00,6.40,W,267.00,0,0,1020.8,4.2,83,6.9
230,2022-03-01 02:54:00,6.90,WSW,247.00,0.3,0.3,1020.9,4.2,84,6.7
231,2022-03-01 03:00:00,7.90,WSW,257.00,0.3,0,1020.7,4.2,84,6.7
232,2022-03-01 03:04:00,9.70,WSW,254.00,0.3,0,1020.8,4.2,84,6.7
233,2022-03-01 03:09:00,7.60,WSW,244.00,0.3,0,1020.6,4.1,83,6.8
234,2022-03-01 03:14:00,9.30,SW,217.00,0.3,0,1020.6,4.2,82,7.1
235,2022-03-01 03:19:00,6.40,SW,222.00,0.3,0,1020.5,4.1,79,7.5
236,2022-03-01 03:24:00,7.90,SSW,205.00,0.3,0,1020.6,4.2,79,7.6
237,2022-03-01 03:29:00,7.60,SSW,194.00,0.3,0,1020.4,4.3,80,7.5
238,2022-03-01 03:34:00,3.50,S,182.00,0.3,0,1020.4,4.3,81,7.4
239,2022-03-01 03:39:00,1.40,WNW,294.00,0.3,0,1020.4,4.4,81,7.5
240,2022-03-01 03:44:00,2.10,SW,229.00,0.3,0,1020.4,4.5,82,7.4
241,2022-03-01 03:49:00,0.60,ESE,121.00,0.3,0,1020.4,4.5,82,7.4
242,2022-03-01 03:54:00,2.10,SW,220.00,0.3,0,1020.6,4.6,82,7.5
243,2022-03-01 03:59:00,2.10,NE,34.00,0.3,0,1020.7,4.7,82,7.6
244,2022-03-01 04:04:00,2.90,NNE,20.00,0.3,0,1020.6,4.6,81,7.7
245,2022-03-01 04:09:00,1.40,WNW,300.00,0.3,0,1020.6,4.5,80,7.7
246,2022-03-01 04:14:00,1.80,NNE,25.00,1,0.7,1020.8,4.7,81,7.8
247,2022-03-01 04:19:00,6.40,NNE,12.00,1.8,0.8,1020.9,4.7,82,7.6
248,2022-03-01 04:24:00,2.10,NNE,12.00,1.8,0,1020.8,4.8,84,7.3
249,2022-03-01 04:29:00,1.80,NNW,348.00,1.8,0,1020.8,4.7,85,7
250,2022-03-01 04:34:00,2.90,NE,50.00,1.8,0,1020.9,4.7,86,6.9
251,2022-03-01 04:39:00,5.50,ESE,114.00,1.8,0,1020.9,4.7,86,6.9
252,2022-03-01 04:44:00,0.00,NW,326.00,1.8,0,1020.7,4.8,86,7
253,2022-03-01 04:49:00,4.70,ENE,72.00,1.8,0,1020.7,4.5,85,6.8
254,2022-03-01 04:54:00,5.80,NE,47.00,1.8,0,1020.8,4.4,84,6.9
255,2022-03-01 04:59:00,1.80,N,7.00,1.8,0,1021.2,4.2,83,6.9
256,2022-03-01 05:04:00,0.00,N,350.00,1.8,0,1021,4.3,83,7
257,2022-03-01 05:09:00,2.60,ESE,110.00,1.8,0,1020.9,4.4,83,7.1
258,2022-03-01 05:14:00,2.60,NE,45.00,1.8,0,1021.2,4,81,7
259,2022-03-01 05:19:00,2.10,NNW,348.00,1.8,0,1021.4,4.2,82,7.1
260,2022-03-01 05:24:00,8.20,N,3.00,2.1,0.3,1021.4,3.8,82,6.7
261,2022-03-01 05:29:00,1.10,NNE,23.00,2.8,0.7,1021.4,3.7,84,6.2
262,2022-03-01 05:34:00,0.30,NNW,348.00,3.6,0.8,1021.5,3.8,86,5.9
263,2022-03-01 05:39:00,1.40,NNE,26.00,4.1,0.5,1021.5,3.8,86,5.9
264,2022-03-01 05:44:00,0.00,NNE,19.00,4.1,0,1021.3,3.8,87,5.8
265,2022-03-01 05:49:00,0.00,NW,304.00,4.1,0,1021.5,4,88,5.9
266,2022-03-01 05:54:00,1.80,WNW,293.00,4.3,0.2,1021.5,4.2,89,5.9
267,2022-03-01 05:59:00,2.10,SE,145.00,4.3,0,1021.4,4.1,89,5.8
268,2022-03-01 06:04:00,2.60,SSW,194.00,4.3,0,1021.3,4.3,90,5.8
269,2022-03-01 06:09:00,2.10,WSW,248.00,4.3,0,1021.4,4.2,90,5.7
270,2022-03-01 06:14:00,5.00,SW,224.00,4.3,0,1021.4,4.1,90,5.6
271,2022-03-01 06:19:00,2.90,SSW,212.00,4.3,0,1021.7,4.1,90,5.6
272,2022-03-01 06:24:00,1.80,W,271.00,4.6,0.3,1021.6,4.1,90,5.6
273,2022-03-01 06:29:00,2.90,SW,231.00,4.6,0,1021.5,4.2,91,5.5
274,2022-03-01 06:34:00,1.10,WNW,292.00,4.9,0.3,1021.7,4.3,91,5.6
275,2022-03-01 06:39:00,4.70,WNW,296.00,5.1,0.2,1021.8,4.3,91,5.6
276,2022-03-01 06:44:00,6.10,WNW,297.00,5.4,0.3,1021.8,4.2,91,5.5
277,2022-03-01 06:49:00,5.80,W,278.00,5.9,0.5,1021.9,4.3,92,5.5
278,2022-03-01 06:54:00,4.00,W,261.00,6.4,0.5,1021.7,4.1,92,5.3
279,2022-03-01 06:59:00,4.00,WSW,237.00,6.4,0,1021.6,4.3,93,5.4
280,2022-03-01 07:04:00,3.50,WSW,239.00,6.6,0.2,1021.5,4.3,92,5.5
281,2022-03-01 07:09:00,3.50,W,268.00,6.6,0,1021.7,4.4,93,5.5
282,2022-03-01 07:14:00,2.10,W,259.00,6.6,0,1021.9,4.3,92,5.5
283,2022-03-01 07:19:00,4.00,SSW,198.00,6.6,0,1021.7,4.5,93,5.6
284,2022-03-01 07:24:00,1.40,SW,225.00,6.6,0,1021.7,4.5,93,5.6
285,2022-03-01 07:29:00,3.50,SSW,209.00,6.6,0,1021.6,4.7,93,5.8
286,2022-03-01 07:34:00,2.60,SW,233.00,6.6,0,1021.5,4.6,93,5.7
