,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
22,2022-03-11 22:54:00,0.30,NNE,28.00,0,0,1025.6,-1.4,54,7.3
23,2022-03-11 22:59:00,5.00,S,173.00,0,0,1025.5,-1.3,54,7.4
24,2022-03-11 23:04:00,2.60,SSW,204.00,0,0,1025.5,-1.1,56,7.1
25,2022-03-11 23:09:00,6.10,NE,41.00,0,0,1025.5,-1.4,54,7.3
26,2022-03-11 23:14:00,2.10,SE,144.00,0,0,1025.4,-1.4,53,7.6
27,2022-03-11 23:19:00,4.00,N,1.00,0,0,1025.4,-1.7,52,7.5
28,2022-03-11 23:24:00,4.30,E,89.00,0,0,1025.6,-1.6,53,7.4
29,2022-03-11 23:29:00,1.80,NNE,20.00,0,0,1025.6,-1.4,54,7.3
30,2022-03-11 23:34:00,2.90,N,356.00,0,0,1025.4,-1.4,54,7.3
31,2022-03-11 23:39:00,2.90,NE,51.00,0,0,1025.7,-1.4,54,7.3
32,2022-03-11 23:44:00,6.10,SE,130.00,0,0,1025.6,-0.9,56,7.3
33,2022-03-11 23:50:00,3.20,E,93.00,0,0,1025.8,-1.1,55,7.3
34,2022-03-11 23:54:00,1.80,ESE,119.00,0,0,1025.9,-1,55,7.4
35,2022-03-11 23:59:00,4.00,SSE,153.00,0,0,1026,-1,55,7.4
36,2022-03-12 00:04:00,4.70,NE,41.00,0,0,1025.8,-1,55,7.4
37,2022-03-12 00:10:00,4.00,ESE,121.00,0,0,1025.7,-1.1,55,7.3
38,2022-03-12 00:14:00,3.20,WSW,248.00,0,0,1025.8,-0.9,56,7.3
39,2022-03-12 00:19:00,2.10,E,79.00,0,0,1025.8,-1,56,7.2
40,2022-03-12 00:24:00,7.90,SSE,155.00,0,0,1025.6,-1.1,55,7.3
41,2022-03-12 00:29:00,1.80,SSE,149.00,0,0,1025.8,-1.1,55,7.3
42,2022-03-12 00:34:00,1.80,W,274.00,0,0,1025.7,-1.1,56,7.1
43,2022-03-12 00:39:00,1.40,NW,320.00,0,0,1025.7,-0.9,57,7
44,2022-03-12 00:44:00,1.40,NNW,328.00,0,0,1025.6,-0.9,57,7
45,2022-03-12 00:49:00,4.00,E,97.00,0,0,1025.8,-0.7,58,7
46,2022-03-12 00:54:00,2.10,ESE,102.00,0,0,1025.9,-0.9,57,7
47,2022-03-12 00:59:00,1.10,ESE,121.00,0,0,1025.9,-1.1,56,7.1
48,2022-03-12 01:04:00,2.10,NE,54.00,0,0,1025.6,-1.1,56,7.1
49,2022-03-12 01:09:00,0.00,NW,306.00,0,0,1025.6,-1.1,56,7.1
50,2022-03-12 01:14:00,7.20,SSW,195.00,0,0,1025.5,-0.7,58,7
51,2022-03-12 01:19:00,2.60,SW,224.00,0,0,1025.5,-1,58,6.7
52,2022-03-12 01:24:00,5.50,SSW,202.00,0,0,1025.4,-1,58,6.7
53,2022-03-12 01:29:00,4.70,S,175.00,0,0,1025.7,-1,58,6.7
54,2022-03-12 01:34:00,4.00,SSW,194.00,0,0,1025.4,-0.8,59,6.7
55,2022-03-12 01:39:00,5.50,SW,230.00,0,0,1025.6,-0.8,59,6.7
56,2022-03-12 01:44:00,5.50,SW,225.00,0,0,1025.5,-0.8,59,6.6
57,2022-03-12 01:50:00,7.20,SSW,192.00,0,0,1025.5,-0.7,60,6.5
58,2022-03-12 01:54:00,5.50,SW,231.00,0,0,1025.6,-0.6,61,6.4
59,2022-03-12 01:59:00,5.50,SW,226.00,0,0,1025.5,-0.5,61,6.5
60,2022-03-12 02:04:00,5.50,SSW,209.00,0,0,1025.3,-0.4,62,6.4
61,2022-03-12 02:09:00,5.00,SW,228.00,0,0,1025.3,-0.3,62,6.5
62,2022-03-12 02:14:00,4.30,SSW,204.00,0,0,1025.3,-0.4,62,6.4
63,2022-03-12 02:19:00,4.00,SSW,203.00,0,0,1025.2,-0.5,62,6.3
64,2022-03-12 02:24:00,3.50,WSW,239.00,0,0,1025.3,-0.4,62,6.4
65,2022-03-12 02:29:00,3.50,SW,230.00,0,0,1025.4,-0.4,62,6.4
66,2022-03-12 02:34:00,5.50,SW,231.00,0,0,1025.4,-0.3,62,6.5
67,2022-03-12 02:39:00,2.60,W,263.00,0,0,1025.2,-0.3,62,6.5
68,2022-03-12 02:44:00,2.60,SW,227.00,0,0,1025.4,-0.3,62,6.5
69,2022-03-12 02:49:00,1.80,W,261.00,0,0,1025.2,-0.4,61,6.6
70,2022-03-12 02:54:00,0.60,NE,37.00,0,0,1025.3,-0.4,61,6.6
71,2022-03-12 02:59:00,2.90,S,177.00,0,0,1025.2,-0.4,61,6.6
72,2022-03-12 03:04:00,0.00,WNW,303.00,0,0,1025,-0.4,61,6.6
73,2022-03-12 03:09:00,1.10,WNW,285.00,0,0,1025.1,-0.4,61,6.6
74,2022-03-12 03:14:00,1.10,WNW,291.00,0,0,1024.9,-0.3,61,6.7
75,2022-03-12 03:19:00,3.20,WSW,249.00,0,0,1025.1,-0.3,61,6.7
76,2022-03-12 03:24:00,4.00,SW,227.00,0,0,1024.9,-0.3,61,6.7
77,2022-03-12 03:29:00,4.00,WSW,239.00,0,0,1024.9,-0.1,62,6.7
78,2022-03-12 03:34:00,7.90,SW,228.00,0,0,1025,0,63,6.6
79,2022-03-12 03:39:00,4.00,SW,226.00,0,0,1024.9,0,63,6.6
80,2022-03-12 03:44:00,3.50,SW,229.00,0,0,1025.1,-0.1,62,6.7
81,2022-03-12 03:49:00,4.70,SW,226.00,0,0,1025.3,0.1,63,6.7
82,2022-03-12 03:54:00,6.10,SSW,202.00,0,0,1025.2,0,63,6.6
83,2022-03-12 03:59:00,2.60,S,181.00,0,0,1025.3,0.1,63,6.7
84,2022-03-12 04:04:00,3.50,NW,316.00,0,0,1025.5,0.4,64,6.7
85,2022-03-12 04:09:00,0.30,NNW,346.00,0,0,1025.3,0.1,63,6.7
86,2022-03-12 04:14:00,0.00,NNW,333.00,0,0,1025.4,0.1,63,6.7
87,2022-03-12 04:19:00,0.00,NW,321.00,0,0,1025.6,0.4,64,6.7
88,2022-03-12 04:24:00,1.80,NE,35.00,0,0,1025.4,0.8,66,6.7
89,2022-03-12 04:29:00,0.00,NNW,333.00,0,0,1025.4,0.9,66,6.8
90,2022-03-12 04:34:00,1.10,N,354.00,0,0,1025.5,0.9,66,6.8
91,2022-03-12 04:39:00,1.10,NNW,337.00,0,0,1025.7,0.7,65,6.8
92,2022-03-12 04:44:00,0.00,N,357.00,0,0,1025.7,0.5,64,6.8
93,2022-03-12 04:49:00,0.00,NW,317.00,0,0,1025.6,0.4,64,6.7
94,2022-03-12 04:54:00,0.00,NW,305.00,0,0,1025.7,0.6,65,6.7
95,2022-03-12 04:59:00,2.90,SSW,213.00,0,0,1025.6,0.6,66,6.5
96,2022-03-12 05:04:00,1.80,SW,228.00,0,0,1025.8,0.7,66,6.6
97,2022-03-12 05:10:00,1.80,WSW,256.00,0,0,1025.6,0.6,66,6.5
98,2022-03-12 05:14:00,1.80,SW,231.00,0,0,1025.7,0.6,66,6.5
99,2022-03-12 05:19:00,0.00,N,357.00,0,0,1025.8,0.8,67,6.5
100,2022-03-12 05:24:00,2.10,WSW,255.00,0,0,1025.6,0.6,66,6.5
101,2022-03-12 05:29:00,0.00,NW,314.00,0,0,1025.8,0.6,66,6.5
102,2022-03-12 05:34:00,1.80,W,263.00,0,0,1025.8,0.4,65,6.5
103,2022-03-12 05:39:00,3.50,SW,226.00,0,0,1025.8,0.6,65,6.7
104,2022-03-12 05:44:00,4.00,SW,224.00,0,0,1025.9,0.3,64,6.6
105,2022-03-12 05:50:00,6.90,SW,228.00,0,0,1025.8,0.5,65,6.6
106,2022-03-12 05:54:00,5.50,WSW,243.00,0,0,1025.9,0.4,65,6.5
107,2022-03-12 05:59:00,7.90,SW,225.00,0,0,1025.7,0,63,6.5
108,2022-03-12 06:04:00,5.80,SSW,206.00,0,0,1025.9,0,63,6.6
109,2022-03-12 06:09:00,7.90,SSW,201.00,0,0,1025.7,0,63,6.6
110,2022-03-12 06:14:00,8.70,SSW,206.00,0,0,1025.7,0.1,63,6.7
111,2022-03-12 06:19:00,11.60,SSW,212.00,0,0,1026,-0.1,62,6.7
112,2022-03-12 06:24:00,11.90,SSW,194.00,0,0,1025.8,0,62,6.8
113,2022-03-12 06:30:00,7.90,SSW,203.00,0,0,1026,-0.4,60,6.8
114,2022-03-12 06:34:00,11.10,S,191.00,0,0,1025.9,-0.8,58,6.9
115,2022-03-12 06:39:00,5.00,SW,223.00,0,0,1025.8,-0.8,57,7.1
116,2022-03-12 06:44:00,9.00,S,191.00,0,0,1026.1,-0.8,57,7.1
117,2022-03-12 06:49:00,1.10,NNE,21.00,0,0,1026.1,-0.6,57,7.4
118,2022-03-12 06:54:00,2.10,N,4.00,0,0,1026.2,-0.9,55,7.6
119,2022-03-12 06:59:00,7.90,NNE,33.00,0,0,1026.5,-1.6,52,7.6
120,2022-03-12 07:04:00,8.70,NNE,20.00,0,0,1026.4,-2.6,48,7.7
121,2022-03-12 07:09:00,5.50,NNE,31.00,0,0,1026.2,-2.4,49,7.6
122,2022-03-12 07:14:00,5.50,ENE,78.00,0,0,1026.5,-2.6,48,7.7
123,2022-03-12 07:19:00,5.50,N,11.00,0,0,1026.6,-2.7,48,7.6
124,2022-03-12 07:24:00,5.00,N,354.00,0,0,1026.5,-2.6,48,7.7
125,2022-03-12 07:29:00,7.20,NE,34.00,0,0,1026.7,-2.1,49,7.9
126,2022-03-12 07:34:00,1.80,E,96.00,0,0,1026.7,-2.3,47,8.4
127,2022-03-12 07:39:00,5.50,SW,228.00,0,0,1026.8,-2.5,47,8.2
128,2022-03-12 07:44:00,1.80,NNW,341.00,0,0,1026.7,-2.3,47,8.4
129,2022-03-12 07:50:00,3.20,ENE,63.00,0,0,1026.8,-2.2,47,8.5
130,2022-03-12 07:54:00,4.70,NE,35.00,0,0,1026.8,-2.6,44,9
131,2022-03-12 07:59:00,1.10,N,4.00,0,0,1026.7,-2.4,45,8.9
132,2022-03-12 08:04:00,1.40,WNW,285.00,0,0,1026.8,-2.3,46,8.7
133,2022-03-12 08:10:00,1.40,NW,307.00,0,0,1026.6,-2,45,9.3
134,2022-03-12 08:14:00,0.00,NNW,341.00,0,0,1026.7,-2,43,10
135,2022-03-12 08:19:00,2.90,WNW,285.00,0,0,1026.8,-2.1,44,9.6
136,2022-03-12 08:24:00,4.00,NNE,28.00,0,0,1026.7,-1.4,46,9.7
137,2022-03-12 08:29:00,6.10,N,8.00,0,0,1026.7,-1.5,47,9.3
138,2022-03-12 08:34:00,7.20,NNE,28.00,0,0,1026.7,-2.1,45,9.2
139,2022-03-12 08:39:00,6.40,ESE,113.00,0,0,1026.9,-1.8,45,9.5
140,2022-03-12 08:44:00,2.90,N,2.00,0,0,1026.7,-1.9,45,9.4
141,2022-03-12 08:49:00,6.10,NE,52.00,0,0,1026.6,-1.1,48,9.4
142,2022-03-12 08:54:00,15.80,NE,34.00,0,0,1026.7,-1,48,9.5
143,2022-03-12 08:59:00,12.20,SSW,193.00,0,0,1026.9,-1.1,48,9.3
144,2022-03-12 09:04:00,5.50,N,11.00,0,0,1026.9,-1.1,47,9.7
145,2022-03-12 09:09:00,11.90,E,89.00,0,0,1026.8,-1.6,45,9.8
146,2022-03-12 09:14:00,16.30,ENE,74.00,0,0,1026.9,-1.1,47,9.7
147,2022-03-12 09:19:00,3.50,NNE,17.00,0,0,1026.7,-2,45,9.3
148,2022-03-12 09:24:00,10.50,SSW,194.00,0,0,1026.8,-1.5,47,9.3
149,2022-03-12 09:29:00,8.70,NE,46.00,0,0,1026.7,-1.7,46,9.3
150,2022-03-12 09:34:00,6.10,ENE,57.00,0,0,1026.7,-1.1,48,9.4
151,2022-03-12 09:39:00,6.40,N,6.00,0,0,1026.7,-0.8,49,9.4
152,2022-03-12 09:44:00,5.80,ESE,108.00,0,0,1027,-1.1,48,9.4
153,2022-03-12 09:49:00,9.00,ESE,106.00,0,0,1026.7,-1.2,47,9.6
154,2022-03-12 09:54:00,5.50,NW,323.00,0,0,1026.6,-1,47,9.8
155,2022-03-12 09:59:00,5.50,N,350.00,0,0,1026.8,-1.1,44,10.6
156,2022-03-12 10:04:00,4.70,N,9.00,0,0,1027,-0.7,47,10.1
157,2022-03-12 10:09:00,4.70,NNW,348.00,0,0,1026.8,-0.8,48,9.7
158,2022-03-12 10:14:00,7.60,NE,45.00,0,0,1026.9,-0.2,49,10
159,2022-03-12 10:19:00,2.90,NE,49.00,0,0,1026.8,-0.9,46,10.2
160,2022-03-12 10:24:00,4.70,E,80.00,0,0,1026.7,-1.4,45,10
161,2022-03-12 10:29:00,8.20,ENE,68.00,0,0,1026.7,-1.1,46,10
162,2022-03-12 10:34:00,6.10,E,80.00,0,0,1026.7,-1.9,44,9.8
163,2022-03-12 10:39:00,5.50,SSE,153.00,0,0,1026.7,-1.5,45,9.9
164,2022-03-12 10:44:00,5.00,E,87.00,0,0,1026.9,-0.7,45,10.7
165,2022-03-12 10:49:00,7.90,ESE,109.00,0,0,1026.7,-1.3,44,10.4
166,2022-03-12 10:54:00,3.50,NNW,332.00,0,0,1026.6,-0.9,45,10.5
167,2022-03-12 10:59:00,4.30,NE,34.00,0,0,1026.7,-1.4,44,10.3
168,2022-03-12 11:04:00,1.80,NNE,32.00,0,0,1026.8,-1.6,43,10.4
169,2022-03-12 11:09:00,3.50,ESE,113.00,0,0,1026.6,-0.5,45,11
170,2022-03-12 11:14:00,7.90,NNE,24.00,0,0,1026.6,-1.3,44,10.4
171,2022-03-12 11:19:00,4.30,NNE,13.00,0,0,1026.7,-0.8,45,10.6
172,2022-03-12 11:24:00,7.90,E,99.00,0,0,1026.5,-0.8,45,10.6
173,2022-03-12 11:29:00,1.40,NE,56.00,0,0,1026.3,-0.3,45,11.2
174,2022-03-12 11:34:00,6.90,NE,51.00,0,0,1026.4,-1.2,44,10.5
175,2022-03-12 11:39:00,2.90,SSE,160.00,0,0,1026.3,-0.9,45,10.5
176,2022-03-12 11:44:00,5.80,S,183.00,0,0,1026.3,-0.5,46,10.6
177,2022-03-12 11:49:00,2.90,NE,41.00,0,0,1026.2,-0.4,46,10.8
178,2022-03-12 11:54:00,5.00,ENE,77.00,0,0,1026.2,-0.3,47,10.6
179,2022-03-12 11:59:00,4.70,E,80.00,0,0,1026.2,0.1,48,10.7
180,2022-03-12 12:04:00,5.80,ENE,69.00,0,0,1025.9,0.4,49,10.7
181,2022-03-12 12:09:00,5.50,ESE,108.00,0,0,1026.1,0.7,51,10.4
182,2022-03-12 12:14:00,7.20,NE,42.00,0,0,1025.9,0.6,49,10.9
183,2022-03-12 12:19:00,7.20,E,81.00,0,0,1025.8,0.3,49,10.5
184,2022-03-12 12:24:00,5.50,NNE,28.00,0,0,1025.7,0.5,50,10.5
185,2022-03-12 12:29:00,4.00,SSE,153.00,0,0,1025.8,0.1,50,10.1
186,2022-03-12 12:34:00,6.10,E,86.00,0,0,1025.8,0.2,50,10.2
187,2022-03-12 12:39:00,7.20,E,80.00,0,0,1025.8,0.5,50,10.5
188,2022-03-12 12:44:00,4.00,ENE,74.00,0,0,1025.9,-0.2,49,10
189,2022-03-12 12:49:00,1.40,ENE,66.00,0,0,1026.1,-0.2,49,10
190,2022-03-12 12:54:00,4.30,SSE,161.00,0,0,1025.9,-0.2,49,10
191,2022-03-12 12:59:00,2.10,ESE,102.00,0,0,1026,0,49,10.2
192,2022-03-12 13:04:00,5.80,ESE,105.00,0,0,1025.9,-0.7,47,10.1
193,2022-03-12 13:09:00,3.50,NNW,343.00,0,0,1025.9,-0.3,49,9.9
194,2022-03-12 13:14:00,1.80,ESE,110.00,0,0,1025.7,0.3,51,10
195,2022-03-12 13:19:00,6.40,ESE,104.00,0,0,1025.7,0,50,9.9
196,2022-03-12 13:24:00,6.10,ENE,66.00,0,0,1026,-0.3,49,9.9
197,2022-03-12 13:29:00,6.10,NNE,17.00,0,0,1025.8,-0.5,48,10
198,2022-03-12 13:34:00,2.90,E,88.00,0,0,1025.9,-0.7,47,10.1
199,2022-03-12 13:39:00,6.40,ENE,59.00,0,0,1025.7,-0.2,49,10
200,2022-03-12 13:44:00,3.20,ENE,74.00,0,0,1025.9,0.5,52,9.9
201,2022-03-12 13:49:00,9.30,ENE,71.00,0,0,1025.9,0.1,51,9.8
202,2022-03-12 13:54:00,10.50,ENE,74.00,0,0,1025.8,0.1,51,9.8
203,2022-03-12 13:59:00,6.40,NE,48.00,0,0,1025.8,0.1,51,9.7
204,2022-03-12 14:04:00,8.20,ENE,69.00,0,0,1025.9,0.1,51,9.7
205,2022-03-12 14:09:00,9.70,N,11.00,0,0,1025.6,0.6,53,9.7
206,2022-03-12 14:14:00,14.30,E,92.00,0,0,1025.6,0.1,51,9.7
207,2022-03-12 14:19:00,8.20,ENE,73.00,0,0,1025.7,0.3,52,9.7
208,2022-03-12 14:24:00,5.50,ESE,115.00,0,0,1025.5,1,55,9.6
209,2022-03-12 14:29:00,9.30,NE,42.00,0,0,1025.7,0.7,55,9.3
210,2022-03-12 14:34:00,6.90,ENE,69.00,0,0,1025.6,1.1,57,9.2
211,2022-03-12 14:39:00,4.30,E,85.00,0,0,1025.8,1.2,57,9.3
212,2022-03-12 14:44:00,7.20,NNE,24.00,0,0,1025.8,1,56,9.3
213,2022-03-12 14:49:00,3.50,S,178.00,0,0,1025.6,0.6,55,9.2
214,2022-03-12 14:54:00,7.90,NE,38.00,0,0,1025.5,0.9,56,9.2
215,2022-03-12 14:59:00,9.70,NE,49.00,0,0,1025.8,0.5,55,9.1
216,2022-03-12 15:04:00,3.50,NNE,20.00,0,0,1025.8,1.1,57,9.2
217,2022-03-12 15:09:00,9.70,NE,42.00,0,0,1025.7,0.3,54,9.1
218,2022-03-12 15:14:00,5.80,SE,142.00,0,0,1025.7,0.2,54,9
219,2022-03-12 15:19:00,13.00,ENE,77.00,0,0,1025.6,0,53,9.1
220,2022-03-12 15:24:00,4.00,NNE,20.00,0,0,1025.7,0.3,54,9.1
221,2022-03-12 15:29:00,6.10,NE,39.00,0,0,1025.8,0.3,54,9.1
222,2022-03-12 15:34:00,8.70,NE,49.00,0,0,1025.7,0.4,55,8.9
223,2022-03-12 15:39:00,10.10,E,86.00,0,0,1025.9,0.3,54,9.1
224,2022-03-12 15:44:00,3.20,NNE,16.00,0,0,1025.8,0.2,54,9
225,2022-03-12 15:49:00,8.70,N,11.00,0,0,1025.8,0.2,54,9
226,2022-03-12 15:54:00,7.90,ESE,102.00,0,0,1025.8,0.7,56,9
227,2022-03-12 15:59:00,4.00,N,8.00,0,0,1025.8,0.7,56,9
228,2022-03-12 16:04:00,9.70,SSE,147.00,0,0,1025.7,0.4,55,8.9
229,2022-03-12 16:09:00,3.50,N,359.00,0,0,1025.8,0.1,54,8.9
230,2022-03-12 16:14:00,5.50,NE,37.00,0,0,1026,0.1,54,8.9
231,2022-03-12 16:19:00,5.80,ENE,59.00,0,0,1025.6,0.1,54,8.9
232,2022-03-12 16:24:00,10.50,ENE,72.00,0,0,1025.8,0,54,8.8
233,2022-03-12 16:29:00,2.90,WNW,299.00,0,0,1025.9,-0.3,53,8.8
234,2022-03-12 16:34:00,10.50,NNE,22.00,0,0,1026,-0.5,52,8.8
235,2022-03-12 16:39:00,10.50,NE,44.00,0,0,1026.2,0,54,8.8
236,2022-03-12 16:44:00,15.40,NNE,25.00,0,0,1025.9,-0.4,52,8.9
237,2022-03-12 16:49:00,5.00,NNW,341.00,0,0,1025.9,-1.1,50,8.8
238,2022-03-12 16:54:00,6.40,NE,51.00,0,0,1026.2,-0.8,51,8.8
239,2022-03-12 16:59:00,8.70,NE,48.00,0,0,1026,-0.8,51,8.8
240,2022-03-12 17:04:00,4.30,E,95.00,0,0,1026.1,-0.9,51,8.7
241,2022-03-12 17:09:00,11.10,N,2.00,0,0,1026.1,-0.6,52,8.7
242,2022-03-12 17:14:00,6.40,NNE,25.00,0,0,1026.3,-0.3,53,8.8
243,2022-03-12 17:19:00,3.50,SSE,155.00,0,0,1026.2,-0.3,53,8.8
244,2022-03-12 17:24:00,6.10,NNE,17.00,0,0,1026.1,-0.5,52,8.8
245,2022-03-12 17:29:00,7.60,NE,43.00,0,0,1026.2,0.3,55,8.8
246,2022-03-12 17:34:00,5.50,WNW,297.00,0,0,1026.2,0.2,55,8.7
247,2022-03-12 17:39:00,6.90,N,8.00,0,0,1026.4,0.3,55,8.8
248,2022-03-12 17:44:00,10.10,ENE,70.00,0,0,1026.5,0.3,56,8.6
249,2022-03-12 17:49:00,10.80,SE,128.00,0,0,1026.4,0.4,56,8.7
250,2022-03-12 17:54:00,6.90,NE,43.00,0,0,1026.5,0.6,57,8.6
251,2022-03-12 17:59:00,11.90,N,5.00,0,0,1026.4,0.7,58,8.5
252,2022-03-12 18:04:00,7.90,N,0.00,0,0,1026.5,0.5,57,8.5
253,2022-03-12 18:09:00,8.70,NE,51.00,0,0,1026.5,0.6,58,8.4
254,2022-03-12 18:14:00,6.40,ENE,76.00,0,0,1026.6,0.7,58,8.5
255,2022-03-12 18:19:00,7.20,N,354.00,0,0,1026.8,0.6,58,8.4
256,2022-03-12 18:24:00,10.10,ENE,66.00,0,0,1026.7,0.6,58,8.4
257,2022-03-12 18:29:00,5.80,NNE,20.00,0,0,1026.6,0.5,58,8.3
258,2022-03-12 18:34:00,11.60,NNW,346.00,0,0,1026.7,0.5,58,8.3
259,2022-03-12 18:39:00,10.50,ENE,66.00,0,0,1026.8,0.5,58,8.3
260,2022-03-12 18:44:00,13.00,NNE,14.00,0,0,1026.7,0.3,57,8.3
261,2022-03-12 18:49:00,7.60,NNE,25.00,0,0,1026.8,1.1,60,8.4
262,2022-03-12 18:54:00,10.80,ENE,57.00,0,0,1026.7,0.2,57,8.2
263,2022-03-12 18:59:00,9.30,N,7.00,0,0,1026.8,0.4,58,8.2
264,2022-03-12 19:04:00,8.70,ENE,64.00,0,0,1026.9,0.5,58,8.3
265,2022-03-12 19:09:00,5.80,N,351.00,0,0,1026.9,0.4,58,8.2
266,2022-03-12 19:14:00,19.50,NNE,25.00,0,0,1027,0.3,57,8.3
267,2022-03-12 19:19:00,14.80,NE,35.00,0,0,1026.8,0.4,58,8.2
268,2022-03-12 19:24:00,9.70,N,8.00,0,0,1026.9,0.2,57,8.2
269,2022-03-12 19:29:00,8.70,N,355.00,0,0,1026.9,0.2,57,8.2
270,2022-03-12 19:34:00,14.30,NNE,14.00,0,0,1027.1,-0.1,56,8.1
271,2022-03-12 19:39:00,9.00,NE,45.00,0,0,1027.1,0.2,57,8.2
272,2022-03-12 19:44:00,8.70,NNE,18.00,0,0,1027.4,-0.1,56,8.1
273,2022-03-12 19:49:00,8.70,NNE,32.00,0,0,1027.2,-0.1,56,8.1
274,2022-03-12 19:54:00,9.30,NE,50.00,0,0,1027.3,-0.4,55,8.1
275,2022-03-12 19:59:00,11.60,NNE,31.00,0,0,1027.4,-0.1,56,8.1
276,2022-03-12 20:04:00,10.10,NNE,15.00,0,0,1027.4,-0.1,56,8.1
277,2022-03-12 20:09:00,10.10,NE,37.00,0,0,1027.3,-0.2,56,8
278,2022-03-12 20:14:00,6.90,NNE,23.00,0,0,1027.4,0,57,8
279,2022-03-12 20:19:00,8.70,NE,45.00,0,0,1027.5,-0.5,55,8
280,2022-03-12 20:24:00,5.50,ESE,123.00,0,0,1027.5,-0.2,56,8
281,2022-03-12 20:29:00,7.20,NNE,16.00,0,0,1027.6,-0.5,55,8
282,2022-03-12 20:34:00,9.30,ESE,121.00,0,0,1027.7,-0.2,56,8
283,2022-03-12 20:39:00,10.80,NE,56.00,0,0,1027.4,-0.2,56,8
284,2022-03-12 20:44:00,7.20,NNE,16.00,0,0,1027.8,-0.6,55,7.9
285,2022-03-12 20:49:00,4.70,NNE,20.00,0,0,1027.8,-0.2,56,8
