,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
22,2022-03-13 22:04:00,9.70,SW,235.00,0,0,1028.3,2.2,73,6.7
23,2022-03-13 22:09:00,9.70,SW,231.00,0,0,1028.2,2,73,6.5
24,2022-03-13 22:14:00,7.20,WSW,249.00,0,0,1028.3,2.2,73,6.7
25,2022-03-13 22:19:00,7.90,WSW,246.00,0,0,1028.2,2.3,73,6.8
26,2022-03-13 22:24:00,8.70,SW,224.00,0,0,1028.4,2.1,73,6.6
27,2022-03-13 22:29:00,12.20,WSW,254.00,0,0,1028,2.1,73,6.6
28,2022-03-13 22:34:00,9.30,SW,227.00,0,0,1028.3,2.1,73,6.6
29,2022-03-13 22:39:00,12.20,WSW,257.00,0,0,1028,2,73,6.5
30,2022-03-13 22:44:00,15.80,WSW,242.00,0,0,1028.1,2,74,6.3
31,2022-03-13 22:49:00,10.50,SW,231.00,0,0,1028.3,2,74,6.3
32,2022-03-13 22:54:00,11.60,SW,218.00,0,0,1028.2,2,74,6.3
33,2022-03-13 22:59:00,14.00,SW,226.00,0,0,1028.2,1.9,74,6.2
34,2022-03-13 23:04:00,10.10,WSW,237.00,0,0,1028.3,2,74,6.3
35,2022-03-13 23:09:00,8.20,WSW,251.00,0,0,1028.1,1.9,73,6.4
36,2022-03-13 23:14:00,12.20,WSW,249.00,0,0,1028.3,2.1,73,6.6
37,2022-03-13 23:19:00,10.80,WSW,249.00,0,0,1028.5,2.2,74,6.5
38,2022-03-13 23:24:00,9.00,WSW,239.00,0,0,1028.1,2.1,73,6.6
39,2022-03-13 23:29:00,9.30,SW,232.00,0,0,1028.4,2.2,73,6.7
40,2022-03-13 23:34:00,11.90,WSW,247.00,0,0,1028.4,2.2,74,6.5
41,2022-03-13 23:39:00,14.00,WSW,257.00,0,0,1028.4,2.1,73,6.6
42,2022-03-13 23:44:00,10.50,W,274.00,0,0,1028.4,2.1,73,6.6
43,2022-03-13 23:49:00,10.80,WSW,248.00,0,0,1028.6,2.1,73,6.6
44,2022-03-13 23:54:00,7.90,WSW,246.00,0,0,1028.6,2.2,74,6.5
45,2022-03-13 23:59:00,6.90,WSW,239.00,0,0,1028.6,2.2,74,6.5
46,2022-03-14 00:04:00,8.70,WSW,254.00,0,0,1028.6,2.1,73,6.6
47,2022-03-14 00:09:00,11.60,WSW,248.00,0,0,1028.8,2.1,74,6.4
48,2022-03-14 00:14:00,8.20,WSW,253.00,0,0,1028.8,2,74,6.3
49,2022-03-14 00:19:00,10.80,W,262.00,0,0,1028.7,1.9,74,6.2
50,2022-03-14 00:24:00,6.90,WSW,243.00,0,0,1028.8,1.8,74,6.1
51,2022-03-14 00:29:00,9.70,W,260.00,0,0,1028.8,2,75,6.1
52,2022-03-14 00:34:00,13.00,SW,233.00,0,0,1028.8,1.9,74,6.2
53,2022-03-14 00:39:00,12.20,WSW,239.00,0,0,1028.9,1.8,74,6.1
54,2022-03-14 00:44:00,9.70,WSW,244.00,0,0,1028.8,2,74,6.3
55,2022-03-14 00:49:00,9.30,SW,233.00,0,0,1028.8,2.1,74,6.4
56,2022-03-14 00:54:00,7.90,WSW,245.00,0,0,1028.6,2.1,74,6.4
57,2022-03-14 00:59:00,10.50,WSW,251.00,0,0,1028.9,1.9,74,6.2
58,2022-03-14 01:04:00,10.50,W,260.00,0,0,1029,1.9,74,6.2
59,2022-03-14 01:09:00,9.70,SW,230.00,0,0,1028.8,1.8,74,6.1
60,2022-03-14 01:14:00,13.40,WSW,248.00,0,0,1028.6,1.9,74,6.2
61,2022-03-14 01:19:00,10.80,SW,234.00,0,0,1028.9,2.1,74,6.4
62,2022-03-14 01:24:00,16.30,WSW,243.00,0,0,1028.9,1.8,74,6.1
63,2022-03-14 01:29:00,13.70,SW,234.00,0,0,1028.9,1.8,74,6.1
64,2022-03-14 01:34:00,8.70,SW,229.00,0,0,1028.8,1.9,74,6.2
65,2022-03-14 01:39:00,13.70,WSW,245.00,0,0,1028.6,2,73,6.5
66,2022-03-14 01:44:00,13.00,SW,236.00,0,0,1029,1.8,74,6.1
67,2022-03-14 01:49:00,11.60,WNW,284.00,0,0,1028.8,1.7,74,6
68,2022-03-14 01:54:00,10.50,WSW,246.00,0,0,1028.8,1.8,74,6.1
69,2022-03-14 01:59:00,12.20,SW,233.00,0,0,1028.8,1.9,74,6.2
70,2022-03-14 02:04:00,13.00,WSW,257.00,0,0,1028.9,2,74,6.3
71,2022-03-14 02:09:00,11.60,WSW,246.00,0,0,1028.7,2,74,6.3
72,2022-03-14 02:14:00,5.80,WSW,251.00,0,0,1028.7,1.9,74,6.2
73,2022-03-14 02:19:00,9.00,SW,234.00,0,0,1028.7,1.8,74,6.1
74,2022-03-14 02:24:00,9.70,W,259.00,0,0,1028.6,1.8,74,6.1
75,2022-03-14 02:29:00,8.70,W,262.00,0,0,1028.8,1.9,74,6.2
76,2022-03-14 02:34:00,9.30,W,259.00,0,0,1028.9,1.8,73,6.3
77,2022-03-14 02:39:00,10.80,WSW,250.00,0,0,1029,1.8,74,6.1
78,2022-03-14 02:44:00,10.50,SW,234.00,0,0,1029,1.8,74,6.1
79,2022-03-14 02:49:00,9.30,WSW,249.00,0,0,1029,1.8,73,6.3
80,2022-03-14 02:54:00,8.20,WSW,256.00,0,0,1029.2,2,73,6.5
81,2022-03-14 02:59:00,9.70,WSW,238.00,0,0,1029.2,2.1,71,7
82,2022-03-14 03:04:00,4.30,WSW,251.00,0,0,1029,1.9,71,6.8
83,2022-03-14 03:09:00,11.90,WSW,250.00,0,0,1029.2,2,72,6.7
84,2022-03-14 03:14:00,10.10,WSW,251.00,0,0,1029.3,2,72,6.7
85,2022-03-14 03:19:00,6.40,W,260.00,0,0,1029.3,2.1,73,6.6
86,2022-03-14 03:24:00,8.20,WSW,244.00,0,0,1029.3,2,73,6.5
87,2022-03-14 03:29:00,8.20,WSW,247.00,0,0,1029.3,2.1,72,6.8
88,2022-03-14 03:34:00,7.90,WSW,257.00,0,0,1029.3,2,71,6.9
89,2022-03-14 03:39:00,7.20,WSW,252.00,0,0,1029.4,2.1,72,6.8
90,2022-03-14 03:44:00,11.10,WSW,243.00,0,0,1029.5,2.1,72,6.8
91,2022-03-14 03:49:00,6.90,SW,229.00,0,0,1029.5,1.9,71,6.8
92,2022-03-14 03:54:00,9.70,WSW,244.00,0,0,1029.6,2,72,6.7
93,2022-03-14 03:59:00,6.40,WSW,252.00,0,0,1029.7,2,71,6.9
94,2022-03-14 04:04:00,10.50,WSW,246.00,0,0,1029.6,2,71,6.9
95,2022-03-14 04:09:00,10.10,WSW,254.00,0,0,1029.8,2,71,6.9
96,2022-03-14 04:14:00,8.20,SW,230.00,0,0,1029.7,1.9,71,6.8
97,2022-03-14 04:19:00,9.30,WSW,257.00,0,0,1029.9,1.9,71,6.8
98,2022-03-14 04:24:00,10.50,WSW,239.00,0,0,1029.8,1.9,71,6.8
99,2022-03-14 04:29:00,10.10,WSW,239.00,0,0,1029.8,2.1,73,6.6
100,2022-03-14 04:34:00,9.30,SW,229.00,0,0,1029.9,2,73,6.5
101,2022-03-14 04:39:00,6.10,SW,220.00,0,0,1029.9,2.1,73,6.6
102,2022-03-14 04:44:00,6.90,SW,232.00,0,0,1030,1.9,72,6.6
103,2022-03-14 04:49:00,7.90,WSW,247.00,0,0,1030.1,2.1,73,6.6
104,2022-03-14 04:54:00,6.10,WSW,251.00,0,0,1029.9,1.9,72,6.6
105,2022-03-14 04:59:00,6.40,WSW,238.00,0,0,1030.2,2,72,6.7
106,2022-03-14 05:04:00,7.60,WSW,247.00,0,0,1030.1,2,73,6.5
107,2022-03-14 05:09:00,7.60,WSW,258.00,0,0,1029.9,2,73,6.5
108,2022-03-14 05:14:00,9.30,SW,236.00,0,0,1030,2,74,6.3
109,2022-03-14 05:19:00,11.60,SW,229.00,0,0,1030.2,2,73,6.5
110,2022-03-14 05:24:00,10.50,WSW,244.00,0,0,1030.2,1.9,72,6.6
111,2022-03-14 05:29:00,10.80,WSW,240.00,0,0,1030.2,2,72,6.7
112,2022-03-14 05:34:00,9.00,WSW,245.00,0,0,1030.2,2.1,72,6.8
113,2022-03-14 05:39:00,7.20,WSW,247.00,0,0,1030.3,2,71,6.9
114,2022-03-14 05:44:00,6.40,WSW,239.00,0,0,1030.5,2.2,71,7.1
115,2022-03-14 05:49:00,9.70,W,259.00,0,0,1030.6,2.2,71,7.1
116,2022-03-14 05:54:00,10.80,WSW,239.00,0,0,1030.5,2.2,70,7.3
117,2022-03-14 05:59:00,7.60,WSW,242.00,0,0,1030.7,2.2,70,7.3
118,2022-03-14 06:04:00,10.50,WSW,253.00,0,0,1030.9,2.1,70,7.2
119,2022-03-14 06:09:00,9.70,WSW,238.00,0,0,1030.7,2.3,71,7.2
120,2022-03-14 06:14:00,11.90,WSW,239.00,0,0,1030.7,2.4,70,7.5
121,2022-03-14 06:19:00,9.70,SW,217.00,0,0,1031.1,2.3,69,7.6
122,2022-03-14 06:24:00,8.20,SW,226.00,0,0,1031.1,2.6,69,7.9
123,2022-03-14 06:29:00,8.20,W,260.00,0,0,1031.2,2.5,68,8.1
124,2022-03-14 06:34:00,9.70,SW,234.00,0,0,1030.9,2.6,67,8.4
125,2022-03-14 06:39:00,4.00,WSW,243.00,0,0,1031.1,2.8,66,8.8
126,2022-03-14 06:44:00,7.90,W,260.00,0,0,1030.9,2.9,65,9.1
127,2022-03-14 06:49:00,6.10,W,262.00,0,0,1031.2,2.8,64,9.3
128,2022-03-14 06:54:00,6.10,WSW,257.00,0,0,1031.2,2.8,63,9.5
129,2022-03-14 06:59:00,4.70,WSW,256.00,0,0,1031.5,2.9,62,9.8
130,2022-03-14 07:04:00,3.50,W,267.00,0,0,1031.2,3,61,10.2
131,2022-03-14 07:09:00,1.80,NW,315.00,0,0,1031.5,3.2,60,10.6
132,2022-03-14 07:14:00,1.80,NW,316.00,0,0,1031.5,3.2,59,10.9
133,2022-03-14 07:19:00,2.90,W,266.00,0,0,1031.6,3.1,58,11.1
134,2022-03-14 07:24:00,1.80,NNW,348.00,0,0,1031.6,3.1,58,11.1
135,2022-03-14 07:29:00,2.10,N,8.00,0,0,1031.5,3.3,57,11.5
136,2022-03-14 07:34:00,0.00,N,350.00,0,0,1031.6,3,56,11.5
137,2022-03-14 07:39:00,0.00,NNW,339.00,0,0,1031.5,3,56,11.5
138,2022-03-14 07:44:00,2.90,NNW,347.00,0,0,1031.6,3.2,55,12
139,2022-03-14 07:49:00,1.80,NNW,346.00,0,0,1031.7,3.1,55,11.8
140,2022-03-14 07:54:00,1.10,NNW,330.00,0,0,1031.6,3,56,11.5
141,2022-03-14 07:59:00,1.80,N,1.00,0,0,1031.7,3.1,55,11.8
142,2022-03-14 08:04:00,1.40,NNW,329.00,0,0,1031.6,3.5,56,12
143,2022-03-14 08:09:00,4.30,NE,48.00,0,0,1031.7,3.2,56,11.7
144,2022-03-14 08:14:00,3.20,NNW,331.00,0,0,1031.9,3.1,55,11.8
145,2022-03-14 08:19:00,0.30,N,356.00,0,0,1032,3.5,55,12.3
146,2022-03-14 08:24:00,2.90,E,100.00,0,0,1032.1,3.4,54,12.5
147,2022-03-14 08:29:00,2.10,N,2.00,0,0,1031.9,3.4,55,12.2
148,2022-03-14 08:34:00,2.90,NNE,14.00,0,0,1031.9,3.5,54,12.6
149,2022-03-14 08:39:00,3.50,NE,55.00,0,0,1031.7,3.7,53,13
150,2022-03-14 08:44:00,4.00,NE,53.00,0,0,1032.1,3.2,52,12.8
151,2022-03-14 08:49:00,2.10,NE,51.00,0,0,1032.3,3,53,12.3
152,2022-03-14 08:54:00,2.10,NNE,33.00,0,0,1032.2,3,53,12.3
153,2022-03-14 08:59:00,3.50,N,354.00,0,0,1032,3.4,53,12.7
154,2022-03-14 09:04:00,4.30,NNE,31.00,0,0,1032.1,3.4,54,12.5
155,2022-03-14 09:09:00,4.00,NE,47.00,0,0,1032.3,3.8,54,12.9
156,2022-03-14 09:14:00,2.90,NNE,23.00,0,0,1032.3,3.5,53,12.8
157,2022-03-14 09:19:00,3.50,NNE,32.00,0,0,1032.2,3.9,54,13
158,2022-03-14 09:24:00,6.40,E,96.00,0,0,1032.6,3.4,52,13
159,2022-03-14 09:29:00,4.30,NE,50.00,0,0,1032.3,3.6,53,12.9
160,2022-03-14 09:34:00,6.10,NNE,29.00,0,0,1032.5,3.8,54,12.9
161,2022-03-14 09:39:00,2.90,NNW,346.00,0,0,1032.4,3.7,54,12.8
162,2022-03-14 09:44:00,2.10,N,6.00,0,0,1032.6,3.8,53,13.2
163,2022-03-14 09:49:00,2.10,NNW,347.00,0,0,1032.6,3.6,51,13.5
164,2022-03-14 09:54:00,3.20,NNE,23.00,0,0,1032.6,3.8,51,13.7
165,2022-03-14 09:59:00,4.70,N,11.00,0,0,1032.6,3.9,52,13.6
166,2022-03-14 10:04:00,3.50,NE,38.00,0,0,1032.8,3.6,50,13.8
167,2022-03-14 10:09:00,4.00,NE,44.00,0,0,1032.5,3.6,51,13.5
168,2022-03-14 10:14:00,2.10,NNW,327.00,0,0,1032.4,3.8,50,14
169,2022-03-14 10:19:00,4.00,ESE,112.00,0,0,1032.6,4.1,51,14.1
170,2022-03-14 10:24:00,0.60,NNE,15.00,0,0,1032.5,3.9,52,13.6
171,2022-03-14 10:29:00,1.80,N,350.00,0,0,1032.6,4.1,52,13.8
172,2022-03-14 10:34:00,1.80,N,0.00,0,0,1032.4,4,52,13.7
173,2022-03-14 10:39:00,4.00,E,100.00,0,0,1032.6,4.1,51,14.1
174,2022-03-14 10:44:00,0.60,NE,48.00,0,0,1032.6,4.5,53,13.9
175,2022-03-14 10:49:00,2.60,NNW,348.00,0,0,1032.5,4.5,53,13.9
176,2022-03-14 10:54:00,6.10,NNW,337.00,0,0,1032.6,4.3,52,14
177,2022-03-14 10:59:00,8.70,ENE,75.00,0,0,1032.6,4.6,53,14
178,2022-03-14 11:04:00,10.10,ESE,123.00,0,0,1032.7,4.6,53,14
179,2022-03-14 11:09:00,3.50,E,101.00,0,0,1032.7,5,55,13.9
180,2022-03-14 11:14:00,3.20,N,358.00,0,0,1032.6,4.8,55,13.7
181,2022-03-14 11:19:00,6.90,ESE,110.00,0,0,1032.5,5.2,55,14.1
182,2022-03-14 11:24:00,7.20,E,93.00,0,0,1032.5,4.6,55,13.5
183,2022-03-14 11:29:00,2.10,ESE,104.00,0,0,1032.5,5.3,57,13.7
184,2022-03-14 11:34:00,4.70,NNE,31.00,0,0,1032.7,5,55,13.9
185,2022-03-14 11:39:00,4.70,ESE,109.00,0,0,1032.5,5.1,55,14
186,2022-03-14 11:44:00,0.30,NNE,30.00,0,0,1032.6,5.4,56,14
187,2022-03-14 11:49:00,6.40,ESE,111.00,0,0,1032.6,5.6,56,14.2
188,2022-03-14 11:54:00,8.70,E,80.00,0,0,1032.6,5.3,57,13.7
189,2022-03-14 11:59:00,6.40,NE,40.00,0,0,1032.7,5.6,57,14
190,2022-03-14 12:04:00,5.80,ESE,110.00,0,0,1032.5,5.8,57,14.2
191,2022-03-14 12:09:00,4.00,NNE,21.00,0,0,1032.5,6.1,58,14.2
192,2022-03-14 12:13:00,4.70,E,91.00,0,0,1032.5,6.1,59,14
193,2022-03-14 12:19:00,4.00,NNW,337.00,0,0,1032.5,6.1,60,13.7
194,2022-03-14 12:24:00,7.20,ENE,63.00,0,0,1032.5,6.3,60,13.9
195,2022-03-14 12:29:00,2.90,NE,52.00,0,0,1032.4,6.5,62,13.6
196,2022-03-14 12:34:00,5.50,NNE,13.00,0,0,1032.1,6.2,60,13.8
197,2022-03-14 12:39:00,4.70,NE,49.00,0,0,1032,7.3,63,14.2
198,2022-03-14 12:44:00,7.20,N,6.00,0,0,1032.2,7.3,64,14
199,2022-03-14 12:49:00,5.00,E,95.00,0,0,1032.1,7.9,66,14.1
200,2022-03-14 12:54:00,4.30,NNE,24.00,0,0,1032.2,7.5,65,14
201,2022-03-14 12:59:00,2.90,WNW,284.00,0,0,1032.1,7.8,64,14.5
202,2022-03-14 13:04:00,4.30,N,10.00,0,0,1032.1,7.5,65,14
203,2022-03-14 13:09:00,1.80,W,267.00,0,0,1032.3,7.6,66,13.8
204,2022-03-14 13:14:00,3.50,NE,45.00,0,0,1032.1,7.7,66,13.9
205,2022-03-14 13:19:00,1.40,WNW,301.00,0,0,1032.2,7.7,67,13.7
206,2022-03-14 13:24:00,4.30,NE,54.00,0,0,1032.3,7.8,66,14
207,2022-03-14 13:29:00,3.20,ESE,117.00,0,0,1032.2,7.4,65,13.9
208,2022-03-14 13:34:00,10.50,ENE,69.00,0,0,1032.2,7.5,65,14
209,2022-03-14 13:39:00,1.40,NNE,32.00,0,0,1032.3,7.9,67,13.9
210,2022-03-14 13:41:00,6.40,ENE,77.00,0,0,1032.3,7.8,65,14.3
211,2022-03-14 13:49:00,6.40,ENE,64.00,0,0,1032.3,7.9,65,14.4
212,2022-03-14 13:53:00,4.70,E,84.00,0,0,1032.4,7.7,67,13.7
213,2022-03-14 13:59:00,6.10,ENE,72.00,0,0,1032.3,7.8,67,13.8
214,2022-03-14 14:04:00,3.50,NE,48.00,0,0,1032.5,7.7,68,13.5
215,2022-03-14 14:09:00,7.20,NNE,31.00,0,0,1032.4,7.7,68,13.5
216,2022-03-14 14:14:00,1.40,SE,124.00,0,0,1032.3,7.7,68,13.5
217,2022-03-14 14:19:00,5.80,ESE,109.00,0,0,1032.3,7.4,66,13.6
218,2022-03-14 14:24:00,2.90,SE,136.00,0,0,1032.4,7.5,65,14
219,2022-03-14 14:29:00,4.00,E,80.00,0,0,1032.4,7.5,66,13.7
220,2022-03-14 14:34:00,6.40,N,357.00,0,0,1032.3,7.4,65,13.9
221,2022-03-14 14:39:00,2.10,SSW,213.00,0,0,1032.4,7.9,67,13.9
222,2022-03-14 14:44:00,2.10,NNW,333.00,0,0,1032.4,7.5,65,14
223,2022-03-14 14:49:00,7.90,NE,45.00,0,0,1032.3,7.5,66,13.7
224,2022-03-14 14:54:00,5.00,E,100.00,0,0,1032.4,7.2,67,13.2
225,2022-03-14 14:59:00,2.90,NW,326.00,0,0,1032.5,7.2,68,13
226,2022-03-14 15:04:00,2.60,ESE,119.00,0,0,1032.5,7.4,69,12.9
227,2022-03-14 15:09:00,2.90,NE,48.00,0,0,1032.6,7.1,66,13.3
228,2022-03-14 15:14:00,2.10,NNE,16.00,0,0,1032.6,6.7,65,13.1
229,2022-03-14 15:19:00,3.50,E,82.00,0,0,1032.7,6.6,66,12.8
230,2022-03-14 15:24:00,2.90,E,95.00,0,0,1032.7,6.6,67,12.6
231,2022-03-14 15:29:00,4.70,ESE,107.00,0,0,1032.9,6.5,67,12.5
232,2022-03-14 15:34:00,2.90,E,99.00,0,0,1032.8,6.8,67,12.8
233,2022-03-14 15:39:00,0.60,NNW,339.00,0,0,1032.8,6.8,67,12.8
234,2022-03-14 15:44:00,4.00,SSE,168.00,0,0,1033,6.8,65,13.2
235,2022-03-14 15:49:00,3.20,E,94.00,0,0,1032.8,6.7,66,12.9
236,2022-03-14 15:54:00,2.90,S,188.00,0,0,1033,6.5,66,12.7
237,2022-03-14 15:59:00,3.50,SE,137.00,0,0,1033,6.8,67,12.8
238,2022-03-14 16:04:00,1.80,N,359.00,0,0,1033,7,68,12.8
239,2022-03-14 16:08:00,4.00,SE,135.00,0,0,1033.1,7,67,13
240,2022-03-14 16:14:00,3.50,NNE,19.00,0,0,1033.2,7,68,12.8
241,2022-03-14 16:19:00,1.80,ESE,108.00,0,0,1033.3,6.9,68,12.7
242,2022-03-14 16:24:00,4.00,ESE,117.00,0,0,1033,7.2,69,12.7
243,2022-03-14 16:29:00,4.70,ENE,60.00,0,0,1033.2,7.4,70,12.7
244,2022-03-14 16:34:00,1.40,NNW,331.00,0,0,1033.3,7.3,70,12.6
245,2022-03-14 16:39:00,6.10,SSE,151.00,0,0,1033.2,7.2,70,12.5
246,2022-03-14 16:44:00,4.00,ESE,109.00,0,0,1033.4,6.8,69,12.3
247,2022-03-14 16:49:00,6.40,SE,131.00,0,0,1033.3,6.8,69,12.3
248,2022-03-14 16:54:00,3.50,SE,126.00,0,0,1033.3,6.2,67,12.2
249,2022-03-14 16:59:00,7.60,E,93.00,0,0,1033.4,6.2,67,12.2
250,2022-03-14 17:09:00,3.50,SSE,147.00,0,0,1033.6,6.6,68,12.3
251,2022-03-14 17:19:00,5.50,SE,144.00,0,0,1033.6,6.6,68,12.3
252,2022-03-14 17:24:00,3.50,ESE,107.00,0,0,1033.6,6.7,69,12.2
253,2022-03-14 17:29:00,1.40,ESE,121.00,0,0,1033.7,6.7,69,12.2
254,2022-03-14 17:34:00,1.10,NNW,327.00,0,0,1033.6,6.7,69,12.2
255,2022-03-14 17:39:00,1.80,SSW,193.00,0,0,1033.8,6.8,69,12.3
256,2022-03-14 17:44:00,6.10,E,84.00,0,0,1033.6,6.8,69,12.3
257,2022-03-14 17:49:00,3.50,ESE,115.00,0,0,1033.9,6.7,68,12.4
258,2022-03-14 17:54:00,3.50,SSW,202.00,0,0,1034.2,6.9,69,12.4
259,2022-03-14 17:59:00,3.50,SSW,192.00,0,0,1034.1,6.7,70,12
260,2022-03-14 18:04:00,1.80,E,97.00,0,0,1034.1,6.8,71,11.9
261,2022-03-14 18:09:00,1.40,SW,220.00,0,0,1034.2,6.7,71,11.8
262,2022-03-14 18:14:00,1.80,SSW,205.00,0,0,1034.3,6.7,71,11.8
263,2022-03-14 18:19:00,0.00,W,275.00,0,0,1034.4,6.9,72,11.8
264,2022-03-14 18:24:00,1.80,SW,231.00,0,0,1034.5,6.7,71,11.8
265,2022-03-14 18:29:00,3.20,S,179.00,0,0,1034.5,6.6,71,11.7
266,2022-03-14 18:34:00,3.50,SSW,211.00,0,0,1034.5,6.8,72,11.7
267,2022-03-14 18:39:00,4.00,WSW,257.00,0,0,1034.3,6.8,72,11.7
268,2022-03-14 18:44:00,2.60,SSW,202.00,0,0,1034.4,6.8,72,11.7
269,2022-03-14 18:49:00,2.90,SSE,161.00,0,0,1034.5,6.8,72,11.7
270,2022-03-14 18:54:00,2.90,SSE,168.00,0,0,1034.7,6.8,72,11.7
271,2022-03-14 18:59:00,3.50,S,179.00,0,0,1034.6,6.6,71,11.7
272,2022-03-14 19:04:00,0.30,SW,226.00,0,0,1034.6,6.8,72,11.7
273,2022-03-14 19:09:00,3.50,SSW,192.00,0,0,1034.9,6.7,71,11.8
274,2022-03-14 19:14:00,3.50,SSW,200.00,0,0,1034.9,6.7,71,11.8
275,2022-03-14 19:19:00,3.50,SSE,162.00,0,0,1035.1,6.7,71,11.8
276,2022-03-14 19:24:00,5.50,E,79.00,0,0,1035,6.7,71,11.8
277,2022-03-14 19:29:00,4.30,SSE,153.00,0,0,1035,6.8,71,11.9
278,2022-03-14 19:34:00,4.70,S,183.00,0,0,1034.9,6.8,71,11.9
279,2022-03-14 19:39:00,1.80,NW,305.00,0,0,1035,6.8,71,11.9
280,2022-03-14 19:44:00,1.40,WNW,293.00,0,0,1035.2,6.9,71,12
281,2022-03-14 19:49:00,3.50,SE,134.00,0,0,1035.1,6.9,71,12
282,2022-03-14 19:54:00,0.60,WSW,256.00,0,0,1035.4,6.9,71,12
283,2022-03-14 19:59:00,3.20,SSE,155.00,0,0,1035.5,7,71,12.1
284,2022-03-14 20:04:00,1.40,N,5.00,0,0,1035.4,6.9,71,12
