,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
52,2022-03-31 10:39:00,7.90,NW,308.00,4.3,0.5,1001.5,13.3,88,15.3
53,2022-03-31 10:44:00,7.20,WNW,292.00,4.8,0.5,1000.8,13.3,88,15.3
54,2022-03-31 10:49:00,3.50,NNE,28.00,5.6,0.8,999.9,13.4,89,15.2
55,2022-03-31 10:54:00,1.80,NW,313.00,5.6,0,999.6,13.5,90,15.1
56,2022-03-31 10:59:00,1.80,NW,322.00,5.6,0,1000.3,13.7,91,15.1
57,2022-03-31 11:04:00,5.50,SSW,204.00,6.3,0.7,1000,13.7,91,15.1
58,2022-03-31 11:09:00,8.70,SSE,154.00,6.6,0.3,999.3,13.9,91,15.3
59,2022-03-31 11:14:00,3.20,SW,222.00,6.6,0,999.9,14.1,91,15.5
60,2022-03-31 11:19:00,1.80,NNW,329.00,6.6,0,999.7,13.8,91,15.2
61,2022-03-31 11:24:00,5.50,W,271.00,6.6,0,999.7,14,91,15.4
62,2022-03-31 11:29:00,3.50,N,356.00,6.6,0,999.7,13.9,92,15.2
63,2022-03-31 11:34:00,0.60,N,4.00,6.6,0,999.5,13.9,92,15.2
64,2022-03-31 11:39:00,2.60,NE,39.00,6.6,0,999.5,13.9,92,15.2
65,2022-03-31 11:44:00,7.20,NNE,20.00,6.6,0,999.2,14.3,92,15.6
66,2022-03-31 11:49:00,4.30,NW,314.00,6.6,0,999.3,14.3,92,15.6
67,2022-03-31 11:54:00,2.10,NNE,13.00,6.6,0,999.3,14.2,92,15.5
68,2022-03-31 11:59:00,1.80,N,356.00,6.6,0,999.5,14.3,91,15.7
69,2022-03-31 12:04:00,2.90,N,353.00,6.6,0,999.3,14.4,91,15.8
70,2022-03-31 12:09:00,1.80,N,1.00,6.6,0,999.2,14.6,90,16.2
71,2022-03-31 12:14:00,4.00,NE,40.00,6.6,0,999.1,14.4,88,16.4
72,2022-03-31 12:19:00,2.10,NNW,334.00,6.6,0,999.2,14.3,87,16.4
73,2022-03-31 12:24:00,4.30,ENE,77.00,6.6,0,999.1,14.1,86,16.4
74,2022-03-31 12:29:00,1.80,N,355.00,6.6,0,999.5,13.7,86,16
75,2022-03-31 12:34:00,0.30,N,353.00,6.6,0,999.6,13.5,86,15.8
76,2022-03-31 12:39:00,2.90,S,180.00,6.6,0,999.6,13.5,87,15.6
77,2022-03-31 12:44:00,5.00,NNE,22.00,6.6,0,999.7,13.3,88,15.3
78,2022-03-31 12:49:00,1.80,NNW,332.00,6.6,0,999.3,13.3,88,15.3
79,2022-03-31 12:54:00,0.00,NNW,329.00,6.6,0,999.3,13.5,89,15.3
80,2022-03-31 12:59:00,1.40,N,354.00,6.6,0,999.2,13.6,89,15.4
81,2022-03-31 13:04:00,2.10,NE,56.00,6.6,0,999.1,13.5,89,15.3
82,2022-03-31 13:09:00,5.50,N,7.00,6.6,0,999.1,13.6,88,15.6
83,2022-03-31 13:14:00,3.50,NNE,33.00,6.6,0,999.2,13.8,88,15.8
84,2022-03-31 13:19:00,4.70,NNE,14.00,6.6,0,999.2,13.6,88,15.6
85,2022-03-31 13:24:00,4.00,N,8.00,6.6,0,999.2,13.7,89,15.5
86,2022-03-31 13:29:00,2.90,N,359.00,6.6,0,998.8,13.7,89,15.5
87,2022-03-31 13:34:00,1.40,NNW,339.00,6.6,0,998.6,13.8,89,15.6
88,2022-03-31 13:39:00,4.70,N,11.00,6.6,0,998.6,13.6,88,15.6
89,2022-03-31 13:44:00,1.40,N,351.00,6.6,0,998.5,13.7,89,15.5
90,2022-03-31 13:49:00,4.00,NNE,23.00,6.6,0,998.5,13.7,89,15.5
91,2022-03-31 13:54:00,4.00,N,355.00,6.6,0,998.4,13.6,88,15.6
92,2022-03-31 13:59:00,6.40,NNW,339.00,6.6,0,998.5,13.6,88,15.6
93,2022-03-31 14:04:00,4.30,NE,44.00,6.6,0,998.3,13.5,87,15.6
94,2022-03-31 14:09:00,5.50,NE,36.00,6.6,0,998.1,13.5,87,15.6
95,2022-03-31 14:14:00,1.80,NE,51.00,6.6,0,998,13.7,87,15.8
96,2022-03-31 14:19:00,0.00,NW,316.00,6.6,0,998.2,14,87,16.1
97,2022-03-31 14:24:00,2.10,N,1.00,6.6,0,998,14,86,16.3
98,2022-03-31 14:29:00,1.40,NNW,348.00,6.6,0,998,13.9,85,16.4
99,2022-03-31 14:34:00,3.20,NNE,13.00,6.6,0,997.9,13.9,85,16.4
100,2022-03-31 14:39:00,2.10,NNW,330.00,6.6,0,997.9,13.9,86,16.2
101,2022-03-31 14:44:00,2.10,NNE,20.00,6.6,0,997.5,14.2,86,16.5
102,2022-03-31 14:49:00,3.50,N,1.00,6.6,0,997.8,13.4,85,15.9
103,2022-03-31 14:54:00,1.80,NNW,340.00,6.6,0,997.8,13.8,85,16.3
104,2022-03-31 14:59:00,4.00,W,278.00,6.6,0,997.6,13.8,84,16.5
105,2022-03-31 15:04:00,0.30,NW,326.00,6.6,0,997.6,14,84,16.7
106,2022-03-31 15:09:00,1.40,N,349.00,6.6,0,997.6,13.5,83,16.4
107,2022-03-31 15:14:00,0.30,NNW,341.00,6.6,0,997.9,13.2,84,15.9
108,2022-03-31 15:19:00,0.00,NNW,330.00,6.6,0,997.8,13.5,85,16
109,2022-03-31 15:24:00,2.90,ENE,62.00,6.6,0,997.8,13.3,83,16.2
110,2022-03-31 15:29:00,1.10,NE,49.00,6.6,0,997.8,13.5,84,16.2
111,2022-03-31 15:34:00,3.50,NNE,29.00,6.6,0,997.9,13.4,84,16.1
112,2022-03-31 15:39:00,1.40,ENE,69.00,6.6,0,997.7,13.5,84,16.2
113,2022-03-31 15:44:00,4.00,ENE,76.00,6.6,0,997.9,13.2,84,15.9
114,2022-03-31 15:49:00,1.40,NNE,28.00,6.6,0,997.8,13.4,84,16.1
115,2022-03-31 15:54:00,2.10,NNW,346.00,6.6,0,998,13.4,84,16.1
116,2022-03-31 15:59:00,6.10,SSE,153.00,6.6,0,998.1,13.3,84,16
117,2022-03-31 16:04:00,4.30,S,189.00,6.6,0,998,13.1,84,15.8
118,2022-03-31 16:09:00,7.90,S,172.00,6.6,0,998,13.2,85,15.7
119,2022-03-31 16:14:00,2.10,W,281.00,6.6,0,998.2,13.3,86,15.6
120,2022-03-31 16:19:00,3.50,S,173.00,6.6,0,998.3,13.2,86,15.5
121,2022-03-31 16:24:00,2.90,SSW,200.00,6.6,0,998.2,13.1,86,15.4
122,2022-03-31 16:29:00,6.40,S,188.00,6.6,0,998.2,13,87,15.1
123,2022-03-31 16:34:00,3.50,SSW,208.00,6.6,0,998.4,13,88,15
124,2022-03-31 16:39:00,3.50,S,171.00,6.6,0,998.3,13,88,15
125,2022-03-31 16:44:00,3.50,SW,221.00,6.6,0,998.3,12.9,88,14.9
126,2022-03-31 16:49:00,4.00,SW,223.00,6.6,0,998.7,12.9,88,14.9
127,2022-03-31 16:54:00,5.00,SW,221.00,6.6,0,998.7,12.9,88,14.9
128,2022-03-31 16:59:00,3.20,SSE,159.00,6.6,0,998.7,12.9,88,14.9
129,2022-03-31 17:04:00,1.40,W,271.00,6.6,0,998.8,12.9,88,14.9
130,2022-03-31 17:09:00,0.60,WNW,290.00,6.6,0,998.6,12.9,88,14.9
131,2022-03-31 17:14:00,0.00,NW,317.00,6.6,0,998.7,12.8,88,14.8
132,2022-03-31 17:19:00,3.20,SSE,159.00,6.6,0,998.6,12.8,88,14.8
133,2022-03-31 17:24:00,1.10,SSW,211.00,6.6,0,998.5,12.9,88,14.9
134,2022-03-31 17:29:00,4.00,SSE,148.00,6.6,0,998.7,13,89,14.8
135,2022-03-31 17:34:00,2.90,SW,225.00,6.6,0,998.7,12.9,89,14.7
136,2022-03-31 17:39:00,1.80,SW,227.00,6.6,0,998.6,12.8,89,14.6
137,2022-03-31 17:44:00,2.90,W,261.00,6.6,0,998.7,12.8,89,14.6
138,2022-03-31 17:49:00,8.70,SW,227.00,6.6,0,998.6,12.7,87,14.8
139,2022-03-31 17:54:00,8.70,W,277.00,6.6,0,998.8,12.1,82,15.2
140,2022-03-31 17:59:00,5.80,WNW,300.00,6.6,0,998.6,12.6,82,15.7
141,2022-03-31 18:04:00,6.10,WSW,254.00,6.6,0,999,12.3,82,15.4
142,2022-03-31 18:09:00,7.20,WNW,291.00,6.6,0,999,12.3,82,15.4
143,2022-03-31 18:14:00,7.60,WNW,286.00,6.6,0,999,12.1,81,15.4
144,2022-03-31 18:19:00,1.40,NNW,331.00,6.6,0,999.1,12.2,80,15.6
145,2022-03-31 18:24:00,5.50,W,277.00,6.6,0,999.2,11.9,79,15.5
146,2022-03-31 18:29:00,10.50,NW,308.00,6.6,0,999.2,11.9,79,15.5
147,2022-03-31 18:34:00,6.90,WNW,299.00,6.6,0,999.4,11.8,79,15.4
148,2022-03-31 18:39:00,6.40,WNW,303.00,6.6,0,999.5,11.8,79,15.4
149,2022-03-31 18:44:00,4.00,NW,321.00,6.6,0,999.8,11.7,79,15.3
150,2022-03-31 18:49:00,7.20,NW,307.00,6.6,0,999.5,11.7,79,15.3
151,2022-03-31 18:54:00,13.40,W,270.00,6.6,0,999.7,11.7,79,15.3
152,2022-03-31 18:59:00,16.30,WNW,295.00,6.6,0,999.6,11.6,78,15.4
153,2022-03-31 19:09:00,21.20,WSW,241.00,6.6,0,999.6,11.5,77,15.5
154,2022-03-31 19:15:00,19.80,WSW,253.00,6.6,0,999.3,11.6,77,15.6
155,2022-03-31 19:19:00,23.00,WSW,254.00,6.6,0,999.5,11.5,76,15.7
156,2022-03-31 19:24:00,21.60,WNW,295.00,6.6,0,999.7,11.5,76,15.7
157,2022-03-31 19:29:00,12.20,NW,311.00,6.6,0,999.6,11.6,77,15.6
158,2022-03-31 19:34:00,14.00,WSW,253.00,6.6,0,999.9,11.5,77,15.5
159,2022-03-31 19:39:00,18.00,WSW,244.00,6.6,0,999.8,11.6,77,15.6
160,2022-03-31 19:44:00,13.70,W,261.00,6.6,0,1000.1,11.3,76,15.5
161,2022-03-31 19:49:00,15.40,W,274.00,6.6,0,1000.1,11.4,76,15.6
162,2022-03-31 19:54:00,18.30,W,276.00,6.6,0,1000.1,11.4,76,15.6
163,2022-03-31 20:00:00,14.80,SSW,205.00,6.6,0,1000.3,11.2,75,15.6
164,2022-03-31 20:04:00,2.90,W,276.00,6.6,0,1000.2,11.3,76,15.5
165,2022-03-31 20:09:00,12.20,WNW,285.00,6.6,0,1000.5,11.2,76,15.4
166,2022-03-31 20:14:00,11.90,WSW,248.00,6.6,0,1000.2,11,75,15.4
167,2022-03-31 20:19:00,4.70,W,264.00,6.6,0,1000.3,11.1,76,15.3
168,2022-03-31 20:24:00,11.10,W,274.00,6.6,0,1000.3,11,75,15.4
169,2022-03-31 20:29:00,14.00,NNE,23.00,6.6,0,1000.3,10.8,74,15.4
170,2022-03-31 20:34:00,11.10,SW,225.00,6.6,0,1000.2,10.8,74,15.4
171,2022-03-31 20:39:00,11.90,SW,227.00,6.6,0,1000.2,10.7,74,15.3
172,2022-03-31 20:44:00,11.60,W,260.00,6.6,0,1000.4,10.8,75,15.2
173,2022-03-31 20:49:00,5.50,W,280.00,6.6,0,1000.2,10.7,74,15.3
174,2022-03-31 20:54:00,11.90,W,273.00,6.6,0,1000,10.8,75,15.2
175,2022-03-31 21:00:00,4.00,NW,311.00,6.6,0,1000.4,10.7,75,15.1
176,2022-03-31 21:04:00,11.10,WNW,295.00,6.6,0,1000.1,10.6,75,15
177,2022-03-31 21:09:00,11.90,WSW,256.00,6.6,0,1000.2,10.8,76,15
178,2022-03-31 21:14:00,16.30,WSW,247.00,6.6,0,1000.1,10.8,75,15.2
179,2022-03-31 21:18:00,11.10,SW,219.00,6.6,0,1000.2,10.7,75,15.1
180,2022-03-31 21:24:00,21.90,WSW,252.00,6.6,0,1000.3,10.8,75,15.2
181,2022-03-31 21:29:00,18.70,W,261.00,6.6,0,1000.3,10.8,75,15.2
182,2022-03-31 21:34:00,7.20,WSW,245.00,6.6,0,1000.2,10.8,75,15.2
183,2022-03-31 21:39:00,19.20,WNW,292.00,6.6,0,1000.2,10.7,75,15.1
184,2022-03-31 21:44:00,15.10,WSW,243.00,6.6,0,1000,10.7,75,15.1
185,2022-03-31 21:49:00,9.70,SW,225.00,6.6,0,1000.1,10.7,75,15.1
186,2022-03-31 21:54:00,15.80,W,259.00,6.6,0,1000.4,10.6,75,15
187,2022-03-31 21:59:00,13.70,SW,236.00,6.6,0,1000,10.6,75,15
188,2022-03-31 22:04:00,13.70,SSW,205.00,0,0,1000,10.7,75,15.1
189,2022-03-31 22:09:00,19.80,WSW,251.00,0,0,1000.3,10.7,75,15.1
190,2022-03-31 22:14:00,19.50,W,281.00,0,0,999.9,10.6,74,15.2
191,2022-03-31 22:19:00,14.00,WSW,246.00,0,0,1000,10.5,74,15.1
192,2022-03-31 22:24:00,19.20,W,272.00,0,0,999.8,10.2,73,15
193,2022-03-31 22:29:00,12.60,WSW,243.00,0,0,999.9,10.3,73,15.1
194,2022-03-31 22:34:00,14.80,SW,234.00,0,0,1000.2,10.1,73,14.9
195,2022-03-31 22:39:00,9.30,SW,222.00,0,0,1000.2,10.1,72,15.1
196,2022-03-31 22:44:00,8.20,WSW,246.00,0,0,1000.4,10.1,72,15.1
197,2022-03-31 22:49:00,9.30,WSW,243.00,0,0,1000.1,10.1,72,15.1
198,2022-03-31 22:54:00,9.70,WSW,244.00,0,0,1000.4,10.1,72,15.1
199,2022-03-31 23:00:00,11.90,WNW,298.00,0,0,1000.3,9.9,72,14.9
200,2022-03-31 23:04:00,13.70,W,271.00,0,0,1000.4,10.1,73,14.9
201,2022-03-31 23:09:00,10.10,WSW,252.00,0,0,1000.4,10,72,15
202,2022-03-31 23:14:00,7.90,W,281.00,0,0,1000.4,10,72,15
203,2022-03-31 23:19:00,10.10,SW,232.00,0,0,1000.3,10.1,73,14.9
204,2022-03-31 23:24:00,12.20,WNW,283.00,0,0,1000.4,10.1,74,14.7
205,2022-03-31 23:29:00,10.50,WNW,290.00,0,0,1000.6,9.8,73,14.6
206,2022-03-31 23:34:00,10.10,WNW,294.00,0,0,1000.4,9.8,73,14.6
207,2022-03-31 23:39:00,10.80,WSW,244.00,0,0,1000.4,9.8,73,14.6
208,2022-03-31 23:44:00,15.40,W,259.00,0,0,1000.3,9.8,73,14.6
209,2022-03-31 23:49:00,18.70,WSW,257.00,0,0,1000.1,9.4,70,14.8
210,2022-03-31 23:54:00,19.80,WSW,240.00,0,0,1000,9.5,70,14.9
211,2022-03-31 23:59:00,22.40,WNW,299.00,0,0,1000,9.4,70,14.8
212,2022-04-01 00:04:00,25.90,W,280.00,0,0,1000.2,9.4,70,14.8
213,2022-04-01 00:09:00,24.50,W,273.00,0,0,1000.2,9.3,70,14.7
214,2022-04-01 00:14:00,30.30,WNW,291.00,0,0,1000.2,9.2,69,14.8
215,2022-04-01 00:19:00,17.20,W,267.00,0,0,1000.6,9.3,70,14.7
216,2022-04-01 00:24:00,19.50,W,264.00,0,0,1000.5,9.1,69,14.7
217,2022-04-01 00:29:00,11.60,W,261.00,0,0,1000.8,8.9,68,14.8
218,2022-04-01 00:34:00,10.50,W,263.00,0,0,1000.7,9.2,69,14.8
219,2022-04-01 00:39:00,5.80,W,266.00,0,0,1000.7,9.3,70,14.7
220,2022-04-01 00:44:00,10.50,W,266.00,0,0,1001,9.1,69,14.7
221,2022-04-01 00:49:00,4.30,SW,223.00,0,0,1000.9,9.2,69,14.8
222,2022-04-01 00:54:00,10.10,WNW,285.00,0,0,1001,9.3,70,14.7
223,2022-04-01 00:59:00,8.20,W,267.00,0,0,1000.7,9.3,70,14.7
224,2022-04-01 01:04:00,14.30,SW,233.00,0,0,1000.5,9.4,71,14.6
225,2022-04-01 01:09:00,4.30,WNW,292.00,0,0,1000.8,9.4,71,14.6
226,2022-04-01 01:14:00,7.90,WNW,289.00,0,0,1000.7,9.4,72,14.4
227,2022-04-01 01:19:00,7.20,WNW,287.00,0,0,1000.6,9.5,73,14.3
228,2022-04-01 01:24:00,8.70,NNW,331.00,0,0,1000.6,9.6,74,14.1
229,2022-04-01 01:29:00,10.10,W,279.00,0,0,1000.7,9.7,74,14.2
230,2022-04-01 01:34:00,10.50,NW,308.00,0,0,1000.4,9.7,74,14.2
231,2022-04-01 01:39:00,9.00,NW,317.00,0,0,1000.5,9.7,74,14.2
232,2022-04-01 01:44:00,13.70,NW,313.00,0,0,1000.4,9.7,74,14.2
233,2022-04-01 01:49:00,15.40,NNE,24.00,0,0,1000.3,9.7,73,14.5
234,2022-04-01 01:54:00,15.10,NW,324.00,0,0,1000.2,9.9,74,14.4
235,2022-04-01 01:59:00,17.20,WNW,287.00,0,0,1000.4,9.8,74,14.3
236,2022-04-01 02:04:00,8.20,W,273.00,0,0,1000.5,9.8,74,14.3
237,2022-04-01 02:09:00,6.90,WSW,257.00,0,0,1000.5,9.6,73,14.4
238,2022-04-01 02:14:00,7.20,WNW,287.00,0,0,1000.5,9.8,73,14.6
239,2022-04-01 02:19:00,5.50,WNW,287.00,0,0,1000.6,9.8,73,14.6
240,2022-04-01 02:24:00,4.00,W,274.00,0,0,1000.7,9.7,73,14.5
241,2022-04-01 02:29:00,0.30,S,189.00,0,0,1000.7,9.7,73,14.5
242,2022-04-01 02:34:00,2.10,NE,34.00,0,0,1000.6,9.8,74,14.3
243,2022-04-01 02:39:00,3.50,E,86.00,0,0,1000.5,9.8,75,14.2
244,2022-04-01 02:44:00,2.90,NNW,348.00,0,0,1000.6,9.9,74,14.4
245,2022-04-01 02:49:00,0.00,WNW,298.00,0,0,1000.5,9.7,73,14.5
246,2022-04-01 02:54:00,1.80,WNW,289.00,0,0,1000.7,9.7,75,14.1
247,2022-04-01 02:59:00,0.00,NNW,340.00,0,0,1000.8,9.6,76,13.8
248,2022-04-01 03:04:00,0.00,NNE,13.00,0,0,1000.9,10.1,77,14.1
249,2022-04-01 03:09:00,3.50,SE,139.00,0,0,1000.5,10,77,14
250,2022-04-01 03:14:00,1.40,NNE,26.00,0,0,1000.7,10,77,14
251,2022-04-01 03:19:00,3.50,SE,125.00,0,0,1000.8,10,76,14.2
252,2022-04-01 03:24:00,11.60,SW,225.00,0,0,1000.8,10.1,76,14.3
253,2022-04-01 03:29:00,4.30,W,268.00,0,0,1000.7,10,75,14.4
254,2022-04-01 03:34:00,0.00,NW,320.00,0,0,1000.5,10,75,14.4
255,2022-04-01 03:39:00,6.10,WSW,251.00,0,0,1000.7,10,75,14.4
256,2022-04-01 03:44:00,1.80,WNW,296.00,0,0,1000.7,10.1,75,14.5
257,2022-04-01 03:49:00,0.00,NW,319.00,0,0,1000.5,10,75,14.4
258,2022-04-01 03:54:00,2.10,WSW,253.00,0,0,1000.6,10,76,14.2
259,2022-04-01 03:59:00,1.80,NNW,331.00,0,0,1000.7,9.9,77,13.9
260,2022-04-01 04:04:00,1.10,NNW,335.00,0,0,1000.7,10.1,77,14.1
261,2022-04-01 04:09:00,1.10,WSW,244.00,0,0,1000.7,9.8,77,13.8
262,2022-04-01 04:14:00,1.80,W,260.00,0,0,1000.8,9.9,77,13.9
263,2022-04-01 04:19:00,5.00,W,260.00,0,0,1000.7,9.9,76,14.1
264,2022-04-01 04:24:00,3.50,WSW,252.00,0,0,1000.9,10,77,14
265,2022-04-01 04:29:00,0.00,NNW,332.00,0,0,1000.8,9.9,77,13.9
266,2022-04-01 04:34:00,2.10,NNW,344.00,0,0,1001,10,77,14
267,2022-04-01 04:39:00,0.00,NNW,344.00,0,0,1001.1,10,76,14.2
268,2022-04-01 04:44:00,2.10,NW,305.00,0,0,1001.2,10,76,14.2
269,2022-04-01 04:49:00,2.90,N,356.00,0,0,1000.9,10.1,76,14.3
270,2022-04-01 04:54:00,3.50,N,354.00,0,0,1000.8,10.2,76,14.4
271,2022-04-01 04:59:00,1.40,NNW,340.00,0,0,1000.9,10.3,75,14.7
272,2022-04-01 05:04:00,0.30,NNW,334.00,0,0,1000.9,10.1,74,14.7
273,2022-04-01 05:09:00,0.00,NNW,331.00,0,0,1001,10.2,73,15
274,2022-04-01 05:14:00,3.50,WSW,251.00,0,0,1001,10.2,72,15.2
275,2022-04-01 05:19:00,1.80,N,352.00,0,0,1000.8,10.2,73,15
276,2022-04-01 05:24:00,1.40,SW,236.00,0,0,1000.9,10.2,74,14.8
277,2022-04-01 05:29:00,5.80,NNW,342.00,0,0,1001,10.1,73,14.9
278,2022-04-01 05:34:00,5.80,NW,313.00,0,0,1000.9,10.1,72,15.1
279,2022-04-01 05:39:00,7.90,NW,305.00,0,0,1000.6,10.3,72,15.3
280,2022-04-01 05:44:00,7.60,ENE,70.00,0,0,1000.8,10.3,72,15.3
281,2022-04-01 05:49:00,10.50,WNW,288.00,0,0,1000.8,10.4,72,15.4
282,2022-04-01 05:54:00,6.40,W,274.00,0,0,1000.9,10.5,72,15.5
283,2022-04-01 05:59:00,6.40,WNW,297.00,0,0,1000.8,10.4,72,15.4
284,2022-04-01 06:04:00,5.50,W,279.00,0,0,1001,10.3,72,15.3
285,2022-04-01 06:09:00,0.30,WNW,292.00,0,0,1000.5,10.6,72,15.6
286,2022-04-01 06:14:00,9.30,WNW,293.00,0,0,1000.9,10.3,72,15.3
