,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
55,2022-04-29 12:59:00,1.80,N,5.00,0,0,1016.6,12.5,67,18.8
56,2022-04-29 13:04:00,1.80,N,11.00,0,0,1016.4,12.4,65,19.1
57,2022-04-29 13:09:00,3.50,E,100.00,0,0,1016.4,12.4,65,19.1
58,2022-04-29 13:14:00,3.50,ENE,58.00,0,0,1016.5,12.3,66,18.8
59,2022-04-29 13:19:00,3.50,N,352.00,0,0,1016.6,12.3,66,18.8
60,2022-04-29 13:24:00,0.30,NNW,332.00,0,0,1016.4,12.5,67,18.8
61,2022-04-29 13:29:00,1.40,ENE,72.00,0,0,1016.2,12.3,67,18.6
62,2022-04-29 13:34:00,2.60,NE,35.00,0,0,1016.3,12.4,66,18.9
63,2022-04-29 13:39:00,4.00,N,7.00,0,0,1016.4,12.7,69,18.5
64,2022-04-29 13:44:00,2.60,N,356.00,0,0,1016.5,12.6,69,18.4
65,2022-04-29 13:49:00,1.10,N,353.00,0,0,1016.1,12.9,70,18.4
66,2022-04-29 13:54:00,1.80,NNW,342.00,0,0,1016.4,12.9,70,18.4
67,2022-04-29 13:59:00,0.30,NNW,332.00,0,0,1016.2,12.9,68,18.9
68,2022-04-29 14:04:00,2.60,N,354.00,0,0,1016,12.7,66,19.2
69,2022-04-29 14:09:00,4.30,NNE,20.00,0,0,1016.1,13,67,19.3
70,2022-04-29 14:14:00,0.00,NNW,338.00,0,0,1016.1,12.7,67,19
71,2022-04-29 14:18:00,4.00,NW,325.00,0,0,1016.3,11.8,63,19
72,2022-04-29 14:24:00,0.00,NNW,335.00,0,0,1016.3,11.1,57,19.8
73,2022-04-29 14:29:00,3.50,WNW,282.00,0,0,1016.4,12.3,62,19.8
74,2022-04-29 14:34:00,5.00,NW,323.00,0,0,1016.4,10.9,57,19.6
75,2022-04-29 14:39:00,2.90,NNW,348.00,0,0,1016.4,10.8,56,19.8
76,2022-04-29 14:44:00,4.00,NNE,31.00,0,0,1016.4,11.2,58,19.7
77,2022-04-29 14:49:00,4.00,WNW,300.00,0,0,1016.2,11.6,59,19.8
78,2022-04-29 14:54:00,8.20,N,7.00,0,0,1016.4,11.6,60,19.6
79,2022-04-29 14:59:00,6.10,NW,322.00,0,0,1016.5,11.6,60,19.6
80,2022-04-29 15:04:00,14.80,NNW,334.00,0,0,1016.4,11.6,60,19.6
81,2022-04-29 15:09:00,16.90,NW,305.00,0,0,1016.5,11.6,60,19.6
82,2022-04-29 15:14:00,7.20,W,281.00,0,0,1016.5,11.2,58,19.7
83,2022-04-29 15:19:00,5.50,W,269.00,0,0,1016.8,11.6,59,19.8
84,2022-04-29 15:24:00,9.30,NNW,348.00,0,0,1016.7,11.8,60,19.8
85,2022-04-29 15:29:00,9.70,W,278.00,0,0,1016.5,11.7,60,19.7
86,2022-04-29 15:34:00,5.80,WNW,294.00,0,0,1016.6,11.6,60,19.6
87,2022-04-29 15:39:00,11.10,W,264.00,0,0,1016.8,11.4,59,19.6
88,2022-04-29 15:44:00,9.30,NNW,336.00,0,0,1017,11.3,59,19.5
89,2022-04-29 15:49:00,10.50,WSW,243.00,0,0,1016.8,11.1,58,19.6
90,2022-04-29 15:54:00,10.50,WSW,252.00,0,0,1017,11,58,19.5
91,2022-04-29 15:59:00,13.00,W,265.00,0,0,1016.9,11,58,19.5
92,2022-04-29 16:04:00,8.20,WNW,295.00,0,0,1017,11.4,59,19.6
93,2022-04-29 16:09:00,13.00,SW,229.00,0,0,1016.9,10.8,57,19.5
94,2022-04-29 16:14:00,13.00,W,270.00,0,0,1017.1,10.9,58,19.4
95,2022-04-29 16:19:00,9.30,WNW,282.00,0,0,1017,11.2,59,19.4
96,2022-04-29 16:24:00,10.50,W,277.00,0,0,1017,10.6,57,19.3
97,2022-04-29 16:29:00,11.10,WSW,245.00,0,0,1016.9,10.5,57,19.2
98,2022-04-29 16:34:00,19.80,WSW,246.00,0,0,1016.9,10.6,58,19.1
99,2022-04-29 16:39:00,11.10,WSW,255.00,0,0,1017,11.1,60,19
100,2022-04-29 16:44:00,11.90,W,261.00,0,0,1017,11.2,61,18.9
101,2022-04-29 16:49:00,11.90,W,278.00,0,0,1017,11.1,61,18.8
102,2022-04-29 16:54:00,10.10,WNW,287.00,0,0,1017.2,11,61,18.7
103,2022-04-29 16:59:00,6.40,NW,306.00,0,0,1017.1,10.7,60,18.6
104,2022-04-29 17:04:00,8.70,SW,236.00,0,0,1017.3,10.5,59,18.6
105,2022-04-29 17:09:00,14.00,WSW,248.00,0,0,1017.2,10.1,58,18.5
106,2022-04-29 17:14:00,14.00,S,189.00,0,0,1017.3,10,58,18.4
107,2022-04-29 17:19:00,14.30,WSW,245.00,0,0,1017,10,58,18.4
108,2022-04-29 17:24:00,11.10,SW,233.00,0,0,1017.5,10.2,59,18.3
109,2022-04-29 17:29:00,12.20,NNW,331.00,0,0,1017.2,10,59,18.1
110,2022-04-29 17:34:00,18.00,WSW,249.00,0,0,1017.4,9.6,58,18
111,2022-04-29 17:39:00,11.10,WSW,243.00,0,0,1017.4,9.4,57,18
112,2022-04-29 17:44:00,17.20,SW,232.00,0,0,1017.2,9.1,56,18
113,2022-04-29 17:49:00,13.70,W,271.00,0,0,1017.3,9.5,58,17.9
114,2022-04-29 17:54:00,11.10,SSW,211.00,0,0,1017.6,8.9,56,17.8
115,2022-04-29 17:59:00,16.60,WSW,246.00,0,0,1017.6,8.8,56,17.7
116,2022-04-29 18:04:00,16.30,WSW,241.00,0,0,1017.6,8.3,54,17.7
117,2022-04-29 18:09:00,11.90,SW,234.00,0,0,1017.7,8.6,55,17.7
118,2022-04-29 18:14:00,15.10,W,260.00,0,0,1017.5,8.3,54,17.7
119,2022-04-29 18:19:00,16.30,WSW,254.00,0,0,1017.7,7.8,52,17.8
120,2022-04-29 18:24:00,12.60,WSW,257.00,0,0,1017.7,8.3,54,17.7
121,2022-04-29 18:29:00,12.20,W,269.00,0,0,1017.7,7.9,53,17.6
122,2022-04-29 18:34:00,13.70,W,267.00,0,0,1017.8,7.6,52,17.6
123,2022-04-29 18:39:00,9.70,W,275.00,0,0,1018,7.7,52,17.7
124,2022-04-29 18:44:00,6.10,WNW,291.00,0,0,1018.1,7.7,52,17.7
125,2022-04-29 18:49:00,1.10,NW,308.00,0,0,1018,7.6,52,17.5
126,2022-04-29 18:54:00,2.60,NW,317.00,0,0,1018.2,7.6,52,17.6
127,2022-04-29 18:59:00,0.00,WNW,297.00,0,0,1018.2,7.6,52,17.5
128,2022-04-29 19:04:00,5.50,WSW,258.00,0,0,1018.2,7.5,52,17.4
129,2022-04-29 19:09:00,6.90,WNW,299.00,0,0,1018.2,7.4,52,17.3
130,2022-04-29 19:14:00,12.20,WSW,248.00,0,0,1018.4,7.5,52,17.4
131,2022-04-29 19:19:00,15.40,W,262.00,0,0,1018.1,7.4,52,17.3
132,2022-04-29 19:24:00,4.00,NW,323.00,0,0,1018.5,7.6,53,17.2
133,2022-04-29 19:29:00,8.70,W,280.00,0,0,1018.3,7.6,53,17.2
134,2022-04-29 19:34:00,14.80,W,265.00,0,0,1018.2,7.6,53,17.2
135,2022-04-29 19:39:00,9.70,WNW,293.00,0,0,1018.1,7.5,53,17.1
136,2022-04-29 19:44:00,12.20,W,281.00,0,0,1018.5,7.7,54,17.1
137,2022-04-29 19:49:00,10.10,WSW,250.00,0,0,1018.2,7.4,53,17
138,2022-04-29 19:54:00,10.50,WSW,239.00,0,0,1018.6,7.6,54,17
139,2022-04-29 19:59:00,8.20,W,273.00,0,0,1018.3,7.5,54,16.9
140,2022-04-29 20:09:00,10.10,WSW,241.00,0,0,1018.5,7.4,55,16.5
141,2022-04-29 20:14:00,11.90,WSW,255.00,0,0,1018.3,7.3,54,16.7
142,2022-04-29 20:19:00,9.30,W,271.00,0,0,1018.6,7.5,55,16.6
143,2022-04-29 20:24:00,9.70,W,260.00,0,0,1018.7,7.5,55,16.6
144,2022-04-29 20:29:00,13.00,SW,229.00,0,0,1018.6,7.7,55,16.8
145,2022-04-29 20:34:00,9.30,W,262.00,0,0,1018.7,7.7,56,16.5
146,2022-04-29 20:39:00,12.20,WSW,238.00,0,0,1018.7,7.4,55,16.5
147,2022-04-29 20:44:00,10.10,WSW,257.00,0,0,1018.9,7.5,55,16.6
148,2022-04-29 20:49:00,12.20,W,278.00,0,0,1018.7,7.6,55,16.7
149,2022-04-29 20:54:00,13.00,WSW,247.00,0,0,1018.9,8,56,16.8
150,2022-04-29 20:59:00,12.20,W,264.00,0,0,1018.8,8,56,16.8
151,2022-04-29 21:04:00,11.10,WSW,243.00,0,0,1018.8,8,56,16.8
152,2022-04-29 21:09:00,17.20,W,267.00,0,0,1018.6,8,56,16.8
153,2022-04-29 21:14:00,18.00,WSW,245.00,0,0,1018.7,8.2,57,16.8
154,2022-04-29 21:19:00,14.80,WSW,256.00,0,0,1018.7,8.2,57,16.7
155,2022-04-29 21:24:00,11.10,W,265.00,0,0,1018.6,8.1,57,16.6
156,2022-04-29 21:29:00,15.10,W,265.00,0,0,1018.6,8.1,57,16.6
157,2022-04-29 21:34:00,8.70,WSW,256.00,0,0,1018.6,8.1,57,16.6
158,2022-04-29 21:39:00,11.60,W,260.00,0,0,1018.7,7.7,56,16.5
159,2022-04-29 21:44:00,17.20,WSW,250.00,0,0,1018.6,7.7,56,16.5
160,2022-04-29 21:49:00,17.70,WSW,241.00,0,0,1018.8,7.6,56,16.4
161,2022-04-29 21:54:00,12.20,W,264.00,0,0,1018.8,7.7,56,16.5
162,2022-04-29 22:00:00,14.30,W,264.00,0,0,1018.9,7.4,55,16.5
163,2022-04-29 22:05:00,16.60,W,264.00,0,0,1018.7,7.4,55,16.5
164,2022-04-29 22:09:00,18.00,WNW,283.00,0,0,1018.7,7.1,53,16.7
165,2022-04-29 22:14:00,10.50,W,277.00,0,0,1018.9,7,53,16.6
166,2022-04-29 22:19:00,12.20,W,273.00,0,0,1018.9,6.9,53,16.5
167,2022-04-29 22:24:00,7.90,W,275.00,0,0,1018.8,6.9,53,16.5
168,2022-04-29 22:29:00,13.00,SW,221.00,0,0,1018.8,6.9,53,16.5
169,2022-04-29 22:34:00,10.50,NW,305.00,0,0,1019.1,6.7,53,16.3
170,2022-04-29 22:39:00,10.50,SW,229.00,0,0,1018.8,6.8,53,16.4
171,2022-04-29 22:44:00,14.80,WNW,292.00,0,0,1018.8,6.8,53,16.4
172,2022-04-29 22:49:00,12.20,WNW,287.00,0,0,1018.6,6.8,53,16.4
173,2022-04-29 22:54:00,11.60,WNW,284.00,0,0,1018.5,6.8,53,16.4
174,2022-04-29 22:59:00,9.30,SW,232.00,0,0,1018.6,6.5,52,16.4
175,2022-04-29 23:04:00,14.80,NW,320.00,0,0,1018.6,6.6,52,16.5
176,2022-04-29 23:09:00,11.90,WSW,248.00,0,0,1018.4,6.6,52,16.5
177,2022-04-29 23:14:00,11.10,WNW,283.00,0,0,1018.6,6.5,52,16.4
178,2022-04-29 23:19:00,14.30,WNW,284.00,0,0,1018.4,6.4,52,16.3
179,2022-04-29 23:24:00,9.70,W,265.00,0,0,1018.1,6.4,52,16.3
180,2022-04-29 23:29:00,11.90,W,263.00,0,0,1018.4,6.3,52,16.2
181,2022-04-29 23:34:00,13.70,WSW,237.00,0,0,1018.3,6.3,52,16.2
182,2022-04-29 23:39:00,14.30,W,267.00,0,0,1018.2,6.4,52,16.3
183,2022-04-29 23:44:00,17.20,W,265.00,0,0,1018.1,6.5,53,16.1
184,2022-04-29 23:49:00,15.10,WSW,252.00,0,0,1018.2,6.5,53,16
185,2022-04-29 23:54:00,8.70,WSW,242.00,0,0,1018.3,6.5,53,16.1
186,2022-04-29 23:59:00,10.10,WSW,246.00,0,0,1018.1,6.5,53,16
187,2022-04-30 00:04:00,13.00,WSW,253.00,0,0,1018,6.5,53,16
188,2022-04-30 00:09:00,11.10,WSW,238.00,0,0,1018.1,6.3,53,15.8
189,2022-04-30 00:14:00,5.80,WSW,243.00,0,0,1018.1,6.4,54,15.7
190,2022-04-30 00:19:00,9.30,WSW,244.00,0,0,1017.8,6.4,54,15.7
191,2022-04-30 00:24:00,11.90,WSW,246.00,0,0,1017.7,6.3,54,15.6
192,2022-04-30 00:29:00,12.20,W,268.00,0,0,1017.9,6.3,54,15.6
193,2022-04-30 00:34:00,12.20,WNW,287.00,0,0,1017.8,6.3,54,15.6
194,2022-04-30 00:39:00,9.30,W,260.00,0,0,1017.7,6.3,54,15.6
195,2022-04-30 00:44:00,9.70,WSW,251.00,0,0,1017.8,6.2,53,15.7
196,2022-04-30 00:49:00,11.10,WSW,247.00,0,0,1017.7,6.3,54,15.6
197,2022-04-30 00:54:00,7.60,W,275.00,0,0,1017.8,6.2,54,15.5
198,2022-04-30 00:59:00,8.20,WSW,245.00,0,0,1017.7,6.2,54,15.5
199,2022-04-30 01:04:00,8.20,WSW,238.00,0,0,1017.7,6.5,55,15.5
200,2022-04-30 01:09:00,11.10,SW,235.00,0,0,1017.9,6,53,15.5
201,2022-04-30 01:14:00,13.70,SW,222.00,0,0,1017.6,6.2,54,15.5
202,2022-04-30 01:19:00,11.90,WSW,256.00,0,0,1017.8,6.4,55,15.4
203,2022-04-30 01:24:00,10.10,WSW,243.00,0,0,1017.4,6.2,54,15.5
204,2022-04-30 01:29:00,9.70,WSW,257.00,0,0,1017.7,6.2,55,15.2
205,2022-04-30 01:34:00,9.30,WSW,244.00,0,0,1017.6,6.4,55,15.4
206,2022-04-30 01:39:00,7.90,W,267.00,0,0,1017.8,6.3,55,15.3
207,2022-04-30 01:44:00,11.10,WSW,254.00,0,0,1017.8,6.2,55,15.2
208,2022-04-30 01:49:00,9.30,SW,232.00,0,0,1017.5,6,53,15.5
209,2022-04-30 01:54:00,10.50,SW,231.00,0,0,1017.5,6.2,54,15.5
210,2022-04-30 01:59:00,9.70,WSW,245.00,0,0,1017.5,6.1,54,15.4
211,2022-04-30 02:04:00,11.10,W,260.00,0,0,1017.5,5.6,52,15.4
212,2022-04-30 02:09:00,11.90,WSW,252.00,0,0,1017.4,5.6,52,15.4
213,2022-04-30 02:14:00,9.00,W,281.00,0,0,1017.4,5.8,53,15.3
214,2022-04-30 02:19:00,10.10,WNW,293.00,0,0,1017.6,6.2,53,15.7
215,2022-04-30 02:24:00,6.40,WSW,250.00,0,0,1017.4,6.3,53,15.8
216,2022-04-30 02:29:00,5.50,W,266.00,0,0,1017.4,6.2,53,15.7
217,2022-04-30 02:34:00,5.80,W,275.00,0,0,1017.5,6.2,52,16
218,2022-04-30 02:39:00,9.30,W,264.00,0,0,1017.5,5.7,51,15.8
219,2022-04-30 02:44:00,8.20,WSW,252.00,0,0,1017.5,6.1,51,16.2
220,2022-04-30 02:49:00,7.20,W,275.00,0,0,1017.4,6,50,16.4
221,2022-04-30 02:54:00,4.00,NNW,335.00,0,0,1017.5,5.8,49,16.5
222,2022-04-30 02:59:00,9.30,WNW,287.00,0,0,1017.5,5.9,50,16.3
223,2022-04-30 03:04:00,6.40,W,279.00,0,0,1017.6,6,51,16.1
224,2022-04-30 03:09:00,10.50,WSW,246.00,0,0,1017.5,5.6,49,16.3
225,2022-04-30 03:14:00,4.30,WNW,286.00,0,0,1017.4,5.6,48,16.6
226,2022-04-30 03:19:00,1.40,NW,315.00,0,0,1017.4,6.1,50,16.5
227,2022-04-30 03:24:00,2.10,NNW,347.00,0,0,1017.7,6,51,16.1
228,2022-04-30 03:29:00,2.60,N,3.00,0,0,1017.5,6,51,16.1
229,2022-04-30 03:34:00,0.60,NNW,338.00,0,0,1017.4,6.3,54,15.6
230,2022-04-30 03:39:00,2.10,W,261.00,0,0,1017.4,6.2,54,15.5
231,2022-04-30 03:44:00,0.60,N,358.00,0,0,1017.5,6.2,53,15.7
232,2022-04-30 03:49:00,5.00,W,267.00,0,0,1017.7,6.3,53,15.8
233,2022-04-30 03:54:00,7.20,WSW,243.00,0,0,1017.8,5.8,51,15.9
234,2022-04-30 03:59:00,7.90,WSW,257.00,0,0,1017.6,6.3,51,16.4
235,2022-04-30 04:04:00,7.20,W,265.00,0,0,1017.9,6.3,52,16.2
236,2022-04-30 04:09:00,10.50,W,259.00,0,0,1017.7,6.3,52,16.1
237,2022-04-30 04:14:00,4.00,NNE,16.00,0,0,1017.9,8.9,63,15.9
238,2022-04-30 04:19:00,0.00,NW,311.00,0,0,1017.9,8.3,64,15
239,2022-04-30 04:24:00,2.10,WSW,253.00,0,0,1017.8,8.1,62,15.3
240,2022-04-30 04:29:00,1.80,WNW,288.00,0,0,1017.8,7.6,61,15.1
241,2022-04-30 04:34:00,9.70,WSW,255.00,0,0,1017.6,5.9,52,15.7
242,2022-04-30 04:39:00,6.40,N,351.00,0,0,1017.6,6.4,50,16.9
243,2022-04-30 04:44:00,5.00,WNW,294.00,0,0,1017.7,6.4,51,16.6
244,2022-04-30 04:49:00,1.10,WNW,292.00,0,0,1017.8,6.6,50,17.1
245,2022-04-30 04:54:00,1.80,NW,324.00,0,0,1017.6,6.5,51,16.7
246,2022-04-30 04:59:00,1.40,NNW,348.00,0,0,1017.8,7.6,57,16.1
247,2022-04-30 05:04:00,0.30,NNW,339.00,0,0,1017.7,7.4,56,16.2
248,2022-04-30 05:09:00,2.10,NNW,344.00,0,0,1017.9,7.2,54,16.5
249,2022-04-30 05:14:00,0.00,NNW,338.00,0,0,1018,7.8,57,16.3
250,2022-04-30 05:19:00,3.50,NW,305.00,0,0,1018,8.2,59,16.2
251,2022-04-30 05:24:00,1.40,NW,312.00,0,0,1018,7.8,57,16.3
252,2022-04-30 05:29:00,6.40,WNW,287.00,0,0,1017.9,7.1,52,17
253,2022-04-30 05:34:00,5.50,NNE,16.00,0,0,1017.8,7.3,51,17.5
254,2022-04-30 05:39:00,0.60,N,11.00,0,0,1017.9,8.3,54,17.7
255,2022-04-30 05:44:00,2.10,N,350.00,0,0,1017.9,7.6,52,17.5
256,2022-04-30 05:49:00,0.30,NNW,337.00,0,0,1017.9,7.8,51,18.1
257,2022-04-30 05:54:00,1.80,N,358.00,0,0,1017.7,7.7,51,18
258,2022-04-30 06:04:00,1.80,WNW,301.00,0,0,1017.7,7.3,49,18.2
259,2022-04-30 06:09:00,10.50,WNW,283.00,0,0,1018,7.2,47,18.7
260,2022-04-30 06:14:00,1.80,NNW,338.00,0,0,1018.1,6.9,47,18.4
261,2022-04-30 06:19:00,3.50,WSW,246.00,0,0,1017.8,7.5,48,18.7
262,2022-04-30 06:24:00,5.80,WNW,299.00,0,0,1017.7,7.6,48,18.8
263,2022-04-30 06:29:00,4.00,WSW,255.00,0,0,1017.9,8.1,50,18.7
264,2022-04-30 06:34:00,6.10,SW,233.00,0,0,1017.8,8,50,18.6
265,2022-04-30 06:39:00,7.20,W,280.00,0,0,1018,8,50,18.6
266,2022-04-30 06:44:00,7.20,WNW,290.00,0,0,1018,8.1,49,19
267,2022-04-30 06:49:00,4.70,WNW,300.00,0,0,1018,7.9,47,19.5
268,2022-04-30 06:54:00,9.70,W,273.00,0,0,1018.1,8,47,19.6
269,2022-04-30 06:59:00,4.70,WNW,283.00,0,0,1017.8,7.8,47,19.4
270,2022-04-30 07:04:00,9.00,WSW,243.00,0,0,1018,8,46,19.9
271,2022-04-30 07:09:00,9.70,NW,307.00,0,0,1018.1,8.1,45,20.4
272,2022-04-30 07:14:00,14.80,NW,304.00,0,0,1018,7.7,44,20.3
273,2022-04-30 07:19:00,8.20,WNW,284.00,0,0,1017.8,8,46,19.9
274,2022-04-30 07:24:00,8.70,NNW,329.00,0,0,1018,7.6,45,19.9
275,2022-04-30 07:29:00,10.50,W,268.00,0,0,1017.9,7.4,44,20
276,2022-04-30 07:34:00,4.00,NNW,336.00,0,0,1017.9,7.5,43,20.5
277,2022-04-30 07:39:00,7.90,WSW,250.00,0,0,1017.8,8,42,21.4
278,2022-04-30 07:44:00,5.50,SW,215.00,0,0,1018,7.5,42,20.8
279,2022-04-30 07:49:00,4.00,NW,309.00,0,0,1018.3,7.8,43,20.8
280,2022-04-30 07:54:00,6.40,WSW,240.00,0,0,1017.9,7.8,43,20.8
281,2022-04-30 07:59:00,4.00,SSW,211.00,0,0,1018.1,7.5,42,20.8
282,2022-04-30 08:04:00,0.00,NNW,336.00,0,0,1018.1,6.7,40,20.8
283,2022-04-30 08:09:00,1.80,E,90.00,0,0,1018.2,9.3,50,20
284,2022-04-30 08:14:00,4.00,NNW,346.00,0,0,1018.2,9.3,49,20.4
