,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
71,2022-06-21 12:49:00,27.40,WSW,257.00,0,0,1015.5,17.2,46,30.1
72,2022-06-21 12:54:00,13.00,WSW,245.00,0,0,1015.3,17.1,46,29.9
73,2022-06-21 12:59:00,17.20,SW,235.00,0,0,1015.4,17.2,46,30.1
74,2022-06-21 13:04:00,11.10,W,259.00,0,0,1015.5,17,45,30.2
75,2022-06-21 13:09:00,11.10,SSW,211.00,0,0,1015.4,16.9,44,30.5
76,2022-06-21 13:14:00,24.80,WSW,241.00,0,0,1015.4,16.5,42,30.8
77,2022-06-21 13:19:00,16.90,SW,214.00,0,0,1015.4,15.8,41,30.5
78,2022-06-21 13:24:00,15.40,W,273.00,0,0,1015.5,16.3,42,30.6
79,2022-06-21 13:29:00,14.30,SSW,197.00,0,0,1015.4,16.2,42,30.5
80,2022-06-21 13:34:00,33.20,WSW,246.00,0,0,1015.4,16.1,41,30.8
81,2022-06-21 13:39:00,27.00,WSW,248.00,0,0,1015.6,15.5,41,30.2
82,2022-06-21 13:44:00,16.30,SW,215.00,0,0,1015.3,15.8,42,30.1
83,2022-06-21 13:49:00,24.50,W,263.00,0,0,1015.2,15.7,41,30.4
84,2022-06-21 13:54:00,16.90,WSW,255.00,0,0,1015.1,15.7,41,30.4
85,2022-06-21 13:59:00,28.00,W,262.00,0,0,1015.4,15.5,41,30.2
86,2022-06-21 14:04:00,21.90,SW,235.00,0,0,1015.3,15.5,41,30.2
87,2022-06-21 14:09:00,21.60,SW,225.00,0,0,1015.4,15.9,42,30.2
88,2022-06-21 14:14:00,14.80,SW,226.00,0,0,1015.2,16,42,30.3
89,2022-06-21 14:19:00,12.60,W,269.00,0,0,1015.3,16.5,44,30
90,2022-06-21 14:24:00,21.90,WSW,239.00,0,0,1015,16.6,44,30.1
91,2022-06-21 14:34:00,9.70,WNW,283.00,0,0,1015.2,16.3,44,29.8
92,2022-06-21 14:39:00,18.30,SW,232.00,0,0,1015.1,16.4,44,29.9
93,2022-06-21 14:44:00,22.40,WSW,238.00,0,0,1015.3,16.3,44,29.8
94,2022-06-21 14:49:00,21.60,SW,232.00,0,0,1015.1,16.5,45,29.7
95,2022-06-21 14:54:00,19.80,WSW,241.00,0,0,1015.1,16.9,46,29.7
96,2022-06-21 14:59:00,21.20,SW,236.00,0,0,1014.9,16.9,46,29.7
97,2022-06-21 15:04:00,15.10,WSW,242.00,0,0,1015,17,47,29.5
98,2022-06-21 15:09:00,9.70,WNW,299.00,0,0,1014.8,17.2,47,29.7
99,2022-06-21 15:14:00,22.40,WSW,251.00,0,0,1014.7,17.5,48,29.6
100,2022-06-21 15:19:00,13.00,S,186.00,0,0,1014.9,17.2,47,29.7
101,2022-06-21 15:24:00,17.20,WSW,255.00,0,0,1014.8,17.4,48,29.5
102,2022-06-21 15:29:00,11.60,SW,216.00,0,0,1014.8,17.7,49,29.5
103,2022-06-21 15:34:00,14.30,SW,222.00,0,0,1014.8,17.4,48,29.5
104,2022-06-21 15:39:00,13.40,WSW,239.00,0,0,1014.8,17.4,49,29.2
105,2022-06-21 15:44:00,19.80,WSW,256.00,0,0,1014.6,17.1,48,29.2
106,2022-06-21 15:49:00,11.90,WSW,241.00,0,0,1014.7,17.1,48,29.2
107,2022-06-21 15:54:00,19.50,WSW,248.00,0,0,1014.7,17.3,49,29
108,2022-06-21 15:59:00,19.50,WSW,239.00,0,0,1014.8,17.2,49,28.9
109,2022-06-21 16:04:00,21.20,W,279.00,0,0,1014.4,17.2,49,28.9
110,2022-06-21 16:09:00,10.50,W,279.00,0,0,1014.4,17.4,50,28.8
111,2022-06-21 16:14:00,23.00,WSW,238.00,0,0,1014.5,17.5,51,28.6
112,2022-06-21 16:19:00,15.40,W,269.00,0,0,1014.5,17.2,50,28.6
113,2022-06-21 16:24:00,21.90,WSW,257.00,0,0,1014.5,17.4,50,28.8
114,2022-06-21 16:29:00,20.60,WSW,250.00,0,0,1014.4,17.3,51,28.4
115,2022-06-21 16:34:00,29.90,W,260.00,0,0,1014.5,17.3,51,28.4
116,2022-06-21 16:39:00,18.70,SSW,211.00,0,0,1014.5,17.2,51,28.3
117,2022-06-21 16:44:00,14.30,W,271.00,0,0,1014.5,17.5,52,28.3
118,2022-06-21 16:49:00,15.40,SSW,199.00,0,0,1014.6,17.8,53,28.3
119,2022-06-21 16:54:00,21.20,WSW,252.00,0,0,1014.5,17.2,51,28.3
120,2022-06-21 16:59:00,19.80,SSW,212.00,0,0,1014.2,17.8,53,28.3
121,2022-06-21 17:04:00,16.30,WSW,251.00,0,0,1014.4,17.8,54,28
122,2022-06-21 17:09:00,20.90,WSW,253.00,0,0,1014.4,17.8,54,27.9
123,2022-06-21 17:14:00,18.00,WSW,248.00,0,0,1014.6,17.5,53,27.9
124,2022-06-21 17:19:00,16.30,WSW,245.00,0,0,1014.7,16.8,51,27.8
125,2022-06-21 17:24:00,14.30,WSW,252.00,0,0,1014.6,17.2,52,27.9
126,2022-06-21 17:29:00,20.90,WSW,252.00,0,0,1014.6,17.5,54,27.6
127,2022-06-21 17:34:00,16.30,WSW,243.00,0,0,1014.6,17.4,54,27.5
128,2022-06-21 17:39:00,19.80,SW,226.00,0,0,1014.6,17.3,54,27.4
129,2022-06-21 17:44:00,13.70,SW,221.00,0,0,1014.5,17.7,56,27.2
130,2022-06-21 17:49:00,18.00,W,267.00,0,0,1014.3,17.6,56,27.1
131,2022-06-21 17:54:00,16.30,W,270.00,0,0,1014.4,17.4,56,26.9
132,2022-06-21 17:59:00,13.40,W,266.00,0,0,1014.6,17.2,55,27
133,2022-06-21 18:04:00,10.10,WSW,251.00,0,0,1014.4,17.1,55,26.9
134,2022-06-21 18:09:00,16.30,SW,233.00,0,0,1014.5,17,55,26.8
135,2022-06-21 18:14:00,18.00,WNW,290.00,0,0,1014.3,15.5,50,26.8
136,2022-06-21 18:19:00,14.00,WSW,237.00,0,0,1014.5,16.4,53,26.8
137,2022-06-21 18:24:00,11.60,WNW,288.00,0,0,1014.6,16.2,52,26.8
138,2022-06-21 18:29:00,16.30,WNW,283.00,0,0,1014.4,15.8,51,26.7
139,2022-06-21 18:34:00,10.80,W,279.00,0,0,1014.6,16.1,52,26.7
140,2022-06-21 18:39:00,16.90,W,269.00,0,0,1014.6,15.9,52,26.5
141,2022-06-21 18:44:00,8.70,NNW,335.00,0,0,1014.7,15.3,50,26.6
142,2022-06-21 18:49:00,9.00,WNW,287.00,0,0,1014.4,15.3,50,26.6
143,2022-06-21 18:54:00,11.90,W,265.00,0,0,1014.4,15.3,50,26.6
144,2022-06-21 18:59:00,11.90,W,274.00,0,0,1014.5,15.6,51,26.5
145,2022-06-21 19:05:00,10.50,WNW,295.00,0,0,1014.5,15.3,50,26.6
146,2022-06-21 19:09:00,6.40,SW,225.00,0,0,1014.4,15.5,51,26.4
147,2022-06-21 19:14:00,7.20,WSW,245.00,0,0,1014.6,17.4,59,26
148,2022-06-21 19:19:00,9.00,WSW,243.00,0,0,1014.6,17.3,60,25.6
149,2022-06-21 19:24:00,12.60,SSW,212.00,0,0,1014.7,16.2,55,25.9
150,2022-06-21 19:29:00,7.20,SSW,196.00,0,0,1014.6,15,50,26.2
151,2022-06-21 19:34:00,6.40,WSW,252.00,0,0,1014.7,14.4,48,26.3
152,2022-06-21 19:39:00,12.60,WSW,245.00,0,0,1014.7,14,46,26.5
153,2022-06-21 19:44:00,5.80,WSW,238.00,0,0,1014.7,13.7,45,26.6
154,2022-06-21 19:49:00,6.40,SW,217.00,0,0,1014.8,12.9,42,26.8
155,2022-06-21 19:54:00,2.90,WSW,243.00,0,0,1014.8,12.4,40,27.1
156,2022-06-21 19:59:00,7.90,SSW,195.00,0,0,1014.7,12.9,42,26.8
157,2022-06-21 20:04:00,6.90,SSW,197.00,0,0,1015,13.6,45,26.5
158,2022-06-21 20:09:00,1.10,SSW,195.00,0,0,1014.7,14.4,48,26.3
159,2022-06-21 20:14:00,3.50,SW,235.00,0,0,1014.8,14,47,26.2
160,2022-06-21 20:19:00,3.50,SSW,205.00,0,0,1014.6,13.5,45,26.3
161,2022-06-21 20:24:00,9.70,SW,236.00,0,0,1014.7,12.7,43,26.2
162,2022-06-21 20:29:00,6.90,WSW,246.00,0,0,1014.6,12.2,41,26.5
163,2022-06-21 20:34:00,13.70,SSE,166.00,0,0,1014.7,11.5,38,27
164,2022-06-21 20:39:00,11.10,W,269.00,0,0,1014.5,11.3,37,27.2
165,2022-06-21 20:44:00,10.50,WSW,240.00,0,0,1014.7,11.4,37,27.3
166,2022-06-21 20:49:00,5.00,SW,227.00,0,0,1014.7,11.8,38,27.3
167,2022-06-21 20:54:00,4.70,SW,215.00,0,0,1014.5,14,46,26.5
168,2022-06-21 21:00:00,6.10,SSW,200.00,0,0,1014.5,15,52,25.5
169,2022-06-21 21:04:00,9.30,SSW,201.00,0,0,1014.4,14.3,51,25.1
170,2022-06-21 21:09:00,5.80,WSW,258.00,0,0,1014.2,15.9,56,25.3
171,2022-06-21 21:14:00,7.90,SSW,209.00,0,0,1014.5,16,56,25.4
172,2022-06-21 21:19:00,3.50,SSW,193.00,0,0,1014.7,15.2,52,25.8
173,2022-06-21 21:24:00,2.90,W,264.00,0,0,1014.4,16.2,56,25.6
174,2022-06-21 21:29:00,6.10,SSW,207.00,0,0,1014.4,16.3,57,25.4
175,2022-06-21 21:34:00,1.80,W,260.00,0,0,1014.5,16.2,57,25.3
176,2022-06-21 21:39:00,6.40,SW,215.00,0,0,1014.3,14,49,25.5
177,2022-06-21 21:44:00,2.90,SW,227.00,0,0,1014.4,13.4,46,25.9
178,2022-06-21 21:49:00,5.50,WSW,239.00,0,0,1014.1,14.4,49,25.9
179,2022-06-21 21:54:00,4.00,WSW,255.00,0,0,1014.4,10.5,38,25.9
180,2022-06-21 21:59:00,10.80,WNW,282.00,0,0,1014.3,8.1,29,27.7
181,2022-06-21 22:04:00,10.50,WSW,244.00,0,0,1014.1,7.8,28,28
182,2022-06-21 22:09:00,13.70,WSW,253.00,0,0,1014.1,7.4,27,28.1
183,2022-06-21 22:14:00,9.30,W,273.00,0,0,1014.2,7.6,27,28.3
184,2022-06-21 22:19:00,13.70,WSW,257.00,0,0,1014.5,7.1,26,28.4
185,2022-06-21 22:24:00,19.50,WSW,255.00,0,0,1014.3,7.1,26,28.4
186,2022-06-21 22:29:00,15.10,W,280.00,0,0,1014.4,6.4,25,28.2
187,2022-06-21 22:34:00,13.70,WSW,245.00,0,0,1014.5,6.4,25,28.3
188,2022-06-21 22:39:00,23.80,W,274.00,0,0,1014.2,5.9,24,28.4
189,2022-06-21 22:44:00,12.20,WSW,257.00,0,0,1014.1,5.9,24,28.3
190,2022-06-21 22:49:00,16.60,W,275.00,0,0,1014.1,5.8,24,28.2
191,2022-06-21 22:54:00,23.00,WSW,237.00,0,0,1014.1,5.8,24,28.2
192,2022-06-21 22:59:00,23.80,WSW,255.00,0,0,1013.9,5.2,23,28.3
193,2022-06-21 23:04:00,9.70,W,267.00,0,0,1014.1,5.8,24,28.2
194,2022-06-21 23:09:00,15.10,W,279.00,0,0,1014.2,5.2,23,28.3
195,2022-06-21 23:14:00,15.80,WNW,300.00,0,0,1013.8,5.8,24,28.2
196,2022-06-21 23:19:00,15.40,SW,236.00,0,0,1013.9,5.8,24,28.2
197,2022-06-21 23:24:00,13.70,WNW,289.00,0,0,1014,5.9,24,28.3
198,2022-06-21 23:29:00,17.20,W,281.00,0,0,1013.8,5.9,24,28.3
199,2022-06-21 23:34:00,15.10,W,277.00,0,0,1014,6.1,24,28.6
200,2022-06-21 23:39:00,15.80,WNW,284.00,0,0,1013.8,5.9,24,28.4
201,2022-06-21 23:44:00,13.00,SW,230.00,0,0,1014,5.9,24,28.4
202,2022-06-21 23:49:00,13.00,NW,316.00,0,0,1014.2,5.9,24,28.3
203,2022-06-21 23:54:00,18.00,WSW,258.00,0,0,1014.1,5.9,24,28.4
204,2022-06-21 23:59:00,16.90,W,273.00,0,0,1014,5.9,24,28.3
205,2022-06-22 00:04:00,19.80,W,278.00,0,0,1014.1,5.8,24,28.2
206,2022-06-22 00:09:00,16.90,WSW,242.00,0,0,1013.8,6.4,25,28.2
207,2022-06-22 00:14:00,14.80,W,262.00,0,0,1013.9,6.3,25,28.1
208,2022-06-22 00:19:00,11.10,W,260.00,0,0,1013.9,6.3,25,28.1
209,2022-06-22 00:24:00,14.30,W,267.00,0,0,1013.7,6.8,26,28.1
210,2022-06-22 00:29:00,14.30,WSW,258.00,0,0,1013.9,6.8,26,28
211,2022-06-22 00:34:00,21.60,W,267.00,0,0,1013.6,7.3,27,28
212,2022-06-22 00:39:00,19.80,WSW,251.00,0,0,1013.8,7.7,28,27.8
213,2022-06-22 00:44:00,13.70,W,263.00,0,0,1013.7,7.7,28,27.8
214,2022-06-22 00:49:00,15.40,W,267.00,0,0,1013.9,7.6,28,27.7
215,2022-06-22 00:54:00,13.70,WSW,243.00,0,0,1013.8,8.2,29,27.8
216,2022-06-22 00:59:00,4.00,NNW,329.00,0,0,1013.8,8.1,29,27.7
217,2022-06-22 01:04:00,1.80,N,357.00,0,0,1014,14.6,49,26.1
218,2022-06-22 01:09:00,4.00,WSW,257.00,0,0,1013.7,13.8,47,26
219,2022-06-22 01:14:00,1.10,ENE,58.00,0,0,1013.9,13.2,44,26.4
220,2022-06-22 01:19:00,4.30,WNW,292.00,0,0,1013.8,10,35,26.7
221,2022-06-22 01:24:00,4.00,W,267.00,0,0,1013.7,9.1,32,27.2
222,2022-06-22 01:29:00,7.90,WNW,290.00,0,0,1013.6,9.5,32,27.6
223,2022-06-22 01:34:00,12.60,W,276.00,0,0,1013.4,10.4,34,27.6
224,2022-06-22 01:39:00,7.60,N,350.00,0,0,1013.3,10.6,34,27.9
225,2022-06-22 01:44:00,5.50,NNW,344.00,0,0,1013.5,10.7,35,27.5
226,2022-06-22 01:49:00,6.90,W,262.00,0,0,1013.4,10.2,34,27.4
227,2022-06-22 01:54:00,7.90,W,261.00,0,0,1013.4,9.7,33,27.3
228,2022-06-22 01:59:00,3.20,WNW,284.00,0,0,1013.2,9.8,33,27.4
229,2022-06-22 02:04:00,2.90,NNW,345.00,0,0,1013.3,9.8,34,27
230,2022-06-22 02:09:00,2.90,N,349.00,0,0,1013.6,11.2,38,26.7
231,2022-06-22 02:14:00,1.80,N,4.00,0,0,1013.5,12.9,44,26.1
232,2022-06-22 02:19:00,1.80,N,10.00,0,0,1013.2,12,42,25.9
233,2022-06-22 02:24:00,0.00,NNE,20.00,0,0,1013.3,12,42,25.9
234,2022-06-22 02:29:00,1.10,W,268.00,0,0,1013.3,11.7,41,25.9
235,2022-06-22 02:34:00,1.10,N,353.00,0,0,1013.1,12.1,43,25.6
236,2022-06-22 02:39:00,1.10,NNW,340.00,0,0,1013.3,13.4,48,25.2
237,2022-06-22 02:44:00,3.50,NE,38.00,0,0,1013.3,15.8,57,24.9
238,2022-06-22 02:49:00,2.10,N,11.00,0,0,1013.5,16.6,61,24.6
239,2022-06-22 02:54:00,0.30,NE,39.00,0,0,1013.3,16.6,62,24.3
240,2022-06-22 02:59:00,0.00,NNW,328.00,0,0,1013.4,16.4,62,24.1
241,2022-06-22 03:04:00,1.10,ENE,59.00,0,0,1013.2,16.5,62,24.2
242,2022-06-22 03:09:00,2.10,WSW,243.00,0,0,1013.4,13.6,51,24.3
243,2022-06-22 03:14:00,7.20,WSW,251.00,0,0,1013.3,11.6,44,24.6
244,2022-06-22 03:19:00,9.00,WSW,245.00,0,0,1013.3,11,40,25.6
245,2022-06-22 03:24:00,8.70,W,276.00,0,0,1013.2,11.4,40,26
246,2022-06-22 03:29:00,11.10,WSW,245.00,0,0,1013.1,11.6,40,26.2
247,2022-06-22 03:34:00,13.40,WSW,239.00,0,0,1013,11.7,40,26.3
248,2022-06-22 03:39:00,11.90,WSW,244.00,0,0,1013.1,11.5,39,26.5
249,2022-06-22 03:44:00,9.30,WSW,254.00,0,0,1013.2,12,40,26.7
250,2022-06-22 03:49:00,10.10,W,275.00,0,0,1013.2,12,40,26.7
251,2022-06-22 03:54:00,10.80,WSW,250.00,0,0,1013.1,12.5,41,26.8
252,2022-06-22 03:59:00,11.60,WSW,246.00,0,0,1013.2,12.1,40,26.8
253,2022-06-22 04:04:00,5.80,WSW,257.00,0,0,1013,12.5,41,26.8
254,2022-06-22 04:09:00,3.20,NW,305.00,0,0,1013,12.8,42,26.7
255,2022-06-22 04:14:00,1.10,WNW,285.00,0,0,1013,12.7,42,26.6
256,2022-06-22 04:19:00,1.80,NNW,336.00,0,0,1013.1,12.6,42,26.5
257,2022-06-22 04:24:00,7.60,SW,223.00,0,0,1013,11.6,39,26.7
258,2022-06-22 04:29:00,10.10,WSW,237.00,0,0,1012.9,11.8,39,26.9
259,2022-06-22 04:34:00,1.10,WNW,285.00,0,0,1013,11.9,39,27
260,2022-06-22 04:39:00,0.00,NNW,341.00,0,0,1013,13,42,27
261,2022-06-22 04:44:00,0.00,NE,37.00,0,0,1013.2,12.7,41,27
262,2022-06-22 04:49:00,1.40,SSW,210.00,0,0,1013,14.3,46,26.9
263,2022-06-22 04:54:00,2.10,SSW,193.00,0,0,1013.1,14.4,48,26.2
264,2022-06-22 04:59:00,1.40,N,350.00,0,0,1013,14.2,46,26.7
265,2022-06-22 05:04:00,0.00,NNW,333.00,0,0,1012.9,15.3,48,27.2
266,2022-06-22 05:09:00,0.00,NNW,335.00,0,0,1012.8,13.7,43,27.4
267,2022-06-22 05:14:00,1.40,NNE,31.00,0,0,1013,16.7,51,27.7
268,2022-06-22 05:19:00,0.00,N,354.00,0,0,1013,16.5,51,27.5
269,2022-06-22 05:24:00,1.10,NNW,340.00,0,0,1013.3,16.7,50,28.1
270,2022-06-22 05:29:00,1.10,N,5.00,0,0,1013.1,16.7,51,27.7
271,2022-06-22 05:34:00,0.30,NNW,347.00,0,0,1013,16.6,51,27.6
272,2022-06-22 05:39:00,0.30,N,3.00,0,0,1013.5,16.1,49,27.7
273,2022-06-22 05:44:00,1.40,N,7.00,0,0,1013.4,15.9,48,27.9
274,2022-06-22 05:49:00,0.30,NNE,30.00,0,0,1013.8,16.2,47,28.6
275,2022-06-22 05:54:00,1.40,NW,307.00,0,0,1013.5,16.2,45,29.3
276,2022-06-22 06:00:00,14.80,SW,236.00,0,0,1013.4,14.5,41,29.1
277,2022-06-22 06:04:00,10.50,SW,229.00,0,0,1013.5,14.3,40,29.3
278,2022-06-22 06:09:00,7.90,N,355.00,0,0,1013.5,14.4,40,29.4
279,2022-06-22 06:14:00,5.80,NNE,14.00,0,0,1013.6,16.8,46,29.6
280,2022-06-22 06:19:00,2.60,N,3.00,0,0,1013.6,16.4,49,28.1
281,2022-06-22 06:29:00,6.40,W,274.00,0,0,1013.7,14,38,29.8
282,2022-06-22 06:34:00,16.30,W,259.00,0,0,1013.8,13.4,36,30.1
283,2022-06-22 06:39:00,6.90,WSW,244.00,0,0,1013.8,13.6,36,30.3
284,2022-06-22 06:44:00,12.20,WSW,240.00,0,0,1014,13.3,35,30.5
285,2022-06-22 06:49:00,1.80,N,6.00,0,0,1013.9,14,36,30.7
