,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
79,2022-05-19 12:13:00,5.50,E,80.00,0,0,1024.5,10.4,42,24.1
80,2022-05-19 12:17:00,3.20,W,271.00,0,0,1024.6,10.8,43,24.1
81,2022-05-19 12:23:00,5.80,SSE,165.00,0,0,1024.4,10.8,45,23.4
82,2022-05-19 12:28:00,6.40,S,174.00,0,0,1024.8,10.7,44,23.6
83,2022-05-19 12:32:00,10.50,SSW,209.00,0,0,1024.5,9.6,42,23.2
84,2022-05-19 12:38:00,2.90,ESE,102.00,0,0,1024.5,11,45,23.6
85,2022-05-19 12:44:00,9.00,SE,145.00,0,0,1024.6,11.1,45,23.7
86,2022-05-19 12:49:00,15.40,SSE,166.00,0,0,1024.7,11,43,24.4
87,2022-05-19 12:54:00,10.10,SE,135.00,0,0,1024.5,11.1,45,23.7
88,2022-05-19 12:59:00,1.40,ENE,76.00,0,0,1024.7,10.2,43,23.5
89,2022-05-19 13:04:00,6.10,S,178.00,0,0,1024.8,11,43,24.3
90,2022-05-19 13:09:00,13.70,S,191.00,0,0,1024.8,10.8,45,23.4
91,2022-05-19 13:14:00,5.80,S,180.00,0,0,1024.9,10.7,44,23.6
92,2022-05-19 13:19:00,9.70,E,100.00,0,0,1024.7,10.6,45,23.2
93,2022-05-19 13:24:00,9.30,S,187.00,0,0,1024.7,11.4,46,23.7
94,2022-05-19 13:29:00,7.20,SSE,158.00,0,0,1024.7,10.9,44,23.9
95,2022-05-19 13:34:00,5.00,ENE,67.00,0,0,1024.7,9.9,42,23.5
96,2022-05-19 13:39:00,14.30,SE,135.00,0,0,1024.9,11.8,47,23.8
97,2022-05-19 13:44:00,16.30,SSE,167.00,0,0,1024.7,11.5,48,23.1
98,2022-05-19 13:49:00,13.40,SSE,160.00,0,0,1024.6,11.2,47,23.1
99,2022-05-19 13:54:00,18.00,SSW,193.00,0,0,1024.8,11.2,45,23.8
100,2022-05-19 13:59:00,13.00,SE,144.00,0,0,1024.7,11.5,47,23.4
101,2022-05-19 14:04:00,11.10,SSE,167.00,0,0,1025,11.5,47,23.4
102,2022-05-19 14:09:00,9.30,SE,132.00,0,0,1024.8,12.4,51,23.1
103,2022-05-19 14:14:00,8.20,ESE,111.00,0,0,1024.9,12.9,52,23.3
104,2022-05-19 14:19:00,6.10,NE,51.00,0,0,1025.1,13.5,55,23
105,2022-05-19 14:24:00,8.20,NE,50.00,0,0,1025.1,12.7,54,22.4
106,2022-05-19 14:29:00,11.10,NE,54.00,0,0,1025.2,13.1,56,22.3
107,2022-05-19 14:34:00,9.70,ENE,66.00,0,0,1025.3,13.5,57,22.4
108,2022-05-19 14:39:00,25.60,ESE,104.00,0,0,1025.3,14.4,62,22
109,2022-05-19 14:44:00,12.60,SSE,147.00,0,0,1025.4,14.1,63,21.4
110,2022-05-19 14:49:00,15.80,S,182.00,0,0,1025.6,14.5,64,21.6
111,2022-05-19 14:54:00,7.90,S,191.00,0,0,1025.6,14.3,64,21.4
112,2022-05-19 15:00:00,10.80,SSE,147.00,0,0,1025.8,14.8,66,21.4
113,2022-05-19 15:04:00,7.90,SSW,194.00,0,0,1025.5,14.2,66,20.8
114,2022-05-19 15:09:00,3.20,SE,129.00,0,0,1025.6,14.2,64,21.3
115,2022-05-19 15:14:00,8.70,S,174.00,0,0,1025.8,14.2,65,21
116,2022-05-19 15:19:00,11.10,SSW,198.00,0,0,1025.9,14,64,21.1
117,2022-05-19 15:24:00,11.90,NE,41.00,0,0,1025.7,13.8,64,20.8
118,2022-05-19 15:29:00,16.60,SSE,150.00,0,0,1025.8,14,64,21
119,2022-05-19 15:34:00,7.60,ESE,103.00,0,0,1025.7,13.9,64,20.9
120,2022-05-19 15:39:00,11.60,S,185.00,0,0,1025.7,14,64,21
121,2022-05-19 15:44:00,6.10,E,95.00,0,0,1025.8,13.4,62,21
122,2022-05-19 15:49:00,12.60,SSE,162.00,0,0,1025.7,13.6,62,21.2
123,2022-05-19 15:54:00,12.20,SSE,163.00,0,0,1025.8,14,64,21
124,2022-05-19 15:59:00,6.40,SSE,150.00,0,0,1025.9,13.8,65,20.6
125,2022-05-19 16:04:00,6.90,S,169.00,0,0,1025.9,13.4,65,20.2
126,2022-05-19 16:09:00,6.40,S,175.00,0,0,1026.2,13.3,63,20.6
127,2022-05-19 16:14:00,7.90,SSW,207.00,0,0,1026,13,62,20.5
128,2022-05-19 16:19:00,11.10,S,185.00,0,0,1025.9,13,62,20.5
129,2022-05-19 16:24:00,6.90,ESE,103.00,0,0,1025.9,13.2,62,20.7
130,2022-05-19 16:29:00,4.70,SSW,196.00,0,0,1026,12.8,61,20.6
131,2022-05-19 16:34:00,7.60,E,83.00,0,0,1026,12.8,60,20.8
132,2022-05-19 16:39:00,5.80,SSW,208.00,0,0,1025.9,12.6,60,20.6
133,2022-05-19 16:44:00,5.50,SSE,152.00,0,0,1026.1,12.7,61,20.5
134,2022-05-19 16:49:00,7.20,S,178.00,0,0,1026,12.7,62,20.2
135,2022-05-19 16:54:00,1.80,SSW,212.00,0,0,1026.2,12.7,62,20.2
136,2022-05-19 16:59:00,5.80,S,171.00,0,0,1026.3,12.6,62,20.1
137,2022-05-19 17:04:00,5.50,ESE,118.00,0,0,1025.9,12.8,63,20
138,2022-05-19 17:09:00,4.00,SSE,161.00,0,0,1026.2,12.8,63,20
139,2022-05-19 17:14:00,8.20,S,191.00,0,0,1026.3,12.5,62,20
140,2022-05-19 17:19:00,5.00,SSW,192.00,0,0,1026.3,12.2,61,19.9
141,2022-05-19 17:24:00,4.70,WSW,257.00,0,0,1026.4,12.2,61,19.9
142,2022-05-19 17:29:00,2.10,SSW,204.00,0,0,1026.3,12.2,62,19.7
143,2022-05-19 17:34:00,1.80,SW,224.00,0,0,1026.4,12.1,62,19.6
144,2022-05-19 17:39:00,1.80,WSW,243.00,0,0,1026.2,12,62,19.5
145,2022-05-19 17:44:00,2.10,SSW,198.00,0,0,1026.4,12,62,19.5
146,2022-05-19 17:49:00,1.80,W,263.00,0,0,1026.4,12,62,19.5
147,2022-05-19 17:54:00,1.80,W,268.00,0,0,1026.5,11.9,62,19.4
148,2022-05-19 17:59:00,3.50,WSW,258.00,0,0,1026.3,12.5,65,19.2
149,2022-05-19 18:04:00,3.50,W,263.00,0,0,1026.4,12,66,18.5
150,2022-05-19 18:09:00,1.80,W,264.00,0,0,1026.6,12,64,18.9
151,2022-05-19 18:14:00,2.10,WSW,239.00,0,0,1026.4,11.9,63,19.1
152,2022-05-19 18:19:00,9.00,WSW,255.00,0,0,1026.3,11.7,65,18.4
153,2022-05-19 18:24:00,6.10,SW,232.00,0,0,1026.4,11.3,64,18.2
154,2022-05-19 18:29:00,0.00,NW,310.00,0,0,1026.6,11.1,63,18.2
155,2022-05-19 18:34:00,3.50,W,260.00,0,0,1026.6,11.2,63,18.3
156,2022-05-19 18:39:00,6.90,WSW,246.00,0,0,1026.5,10.8,61,18.4
157,2022-05-19 18:44:00,6.40,W,266.00,0,0,1026.4,10.9,61,18.6
158,2022-05-19 18:49:00,9.70,WSW,256.00,0,0,1026.6,10.9,64,17.8
159,2022-05-19 18:54:00,10.80,WSW,237.00,0,0,1026.3,10.7,63,17.8
160,2022-05-19 19:00:00,9.30,WSW,241.00,0,0,1026.6,10.5,62,17.9
161,2022-05-19 19:04:00,0.00,NNW,329.00,0,0,1026.6,10.7,63,17.8
162,2022-05-19 19:09:00,7.20,W,275.00,0,0,1026.5,10.5,64,17.4
163,2022-05-19 19:14:00,10.50,W,263.00,0,0,1026.6,10.3,64,17.2
164,2022-05-19 19:19:00,7.20,W,264.00,0,0,1026.9,10.5,63,17.6
165,2022-05-19 19:24:00,3.50,W,261.00,0,0,1026.8,10.3,63,17.4
166,2022-05-19 19:29:00,7.20,WSW,241.00,0,0,1026.8,10.1,63,17.2
167,2022-05-19 19:34:00,9.70,WSW,237.00,0,0,1026.8,9.9,61,17.5
168,2022-05-19 19:39:00,9.30,SW,229.00,0,0,1026.8,9.8,61,17.4
169,2022-05-19 19:44:00,8.70,WSW,257.00,0,0,1027,9.7,61,17.3
170,2022-05-19 19:49:00,12.60,W,262.00,0,0,1027.1,9.6,61,17.2
171,2022-05-19 19:54:00,7.90,WSW,249.00,0,0,1027.1,9.3,60,17.1
172,2022-05-19 20:00:00,12.20,WSW,244.00,0,0,1027.1,9.4,59,17.5
173,2022-05-19 20:04:00,11.90,WSW,244.00,0,0,1027,9.4,59,17.5
174,2022-05-19 20:09:00,14.00,W,273.00,0,0,1026.9,9.7,61,17.3
175,2022-05-19 20:14:00,13.00,WSW,252.00,0,0,1027.1,9.2,60,17
176,2022-05-19 20:19:00,7.20,SW,234.00,0,0,1027,9.2,59,17.3
177,2022-05-19 20:24:00,10.80,SW,230.00,0,0,1027.1,9.5,61,17.1
178,2022-05-19 20:29:00,13.00,WSW,252.00,0,0,1027.1,9.2,62,16.5
179,2022-05-19 20:34:00,11.10,SW,233.00,0,0,1027.1,9.2,62,16.5
180,2022-05-19 20:39:00,6.10,SW,233.00,0,0,1027.4,9,61,16.5
181,2022-05-19 20:44:00,13.00,SW,228.00,0,0,1027.2,9.3,63,16.3
182,2022-05-19 20:49:00,12.60,WSW,237.00,0,0,1027,9,62,16.3
183,2022-05-19 20:54:00,11.10,WSW,251.00,0,0,1027.3,8.9,61,16.4
184,2022-05-19 21:00:00,11.90,W,267.00,0,0,1027.3,9,62,16.3
185,2022-05-19 21:04:00,15.80,SW,229.00,0,0,1027.2,9.1,63,16.1
186,2022-05-19 21:09:00,2.90,WNW,303.00,0,0,1027.2,8.9,63,15.9
187,2022-05-19 21:14:00,6.10,W,271.00,0,0,1027.4,8.9,63,15.9
188,2022-05-19 21:19:00,10.80,WSW,254.00,0,0,1027.3,8.9,63,15.9
189,2022-05-19 21:24:00,9.70,WSW,251.00,0,0,1027.4,8.9,63,15.9
190,2022-05-19 21:29:00,10.50,SW,229.00,0,0,1027.3,8.7,62,16
191,2022-05-19 21:34:00,7.90,WSW,244.00,0,0,1027.4,8.6,61,16.1
192,2022-05-19 21:39:00,10.80,WSW,255.00,0,0,1027.5,8.5,61,16
193,2022-05-19 21:44:00,14.80,WSW,244.00,0,0,1027.3,8.6,62,15.9
194,2022-05-19 21:49:00,14.80,WSW,254.00,0,0,1027.4,8.4,62,15.7
195,2022-05-19 21:54:00,16.60,SW,234.00,0,0,1027.5,8.4,61,15.9
196,2022-05-19 22:00:00,14.30,SSW,207.00,0,0,1027.3,8.5,61,16
197,2022-05-19 22:04:00,14.80,WSW,238.00,0,0,1027.6,8.4,61,15.9
198,2022-05-19 22:09:00,16.30,WSW,250.00,0,0,1027.5,8.5,61,16
199,2022-05-19 22:14:00,14.80,WSW,253.00,0,0,1027.4,8.3,60,16
200,2022-05-19 22:19:00,19.50,SW,229.00,0,0,1027.4,7.7,57,16.2
201,2022-05-19 22:24:00,18.00,W,275.00,0,0,1027.2,8.2,59,16.2
202,2022-05-19 22:29:00,18.70,WSW,238.00,0,0,1027.4,8.1,58,16.4
203,2022-05-19 22:34:00,15.10,SW,217.00,0,0,1027.4,7.8,57,16.3
204,2022-05-19 22:39:00,17.20,WSW,253.00,0,0,1027.5,7.8,57,16.3
205,2022-05-19 22:44:00,19.80,SW,217.00,0,0,1027.4,7.3,55,16.4
206,2022-05-19 22:49:00,16.30,WSW,240.00,0,0,1027.3,7.5,56,16.3
207,2022-05-19 22:54:00,17.20,W,260.00,0,0,1027.4,7.3,55,16.4
208,2022-05-19 22:59:00,19.50,WSW,239.00,0,0,1027.3,7.2,55,16.3
209,2022-05-19 23:04:00,19.50,WSW,237.00,0,0,1027.3,7,54,16.3
210,2022-05-19 23:09:00,17.70,SW,218.00,0,0,1027.1,6.9,54,16.2
211,2022-05-19 23:14:00,19.20,SW,228.00,0,0,1027.4,6.9,54,16.2
212,2022-05-19 23:19:00,18.00,WNW,301.00,0,0,1027.2,6.8,53,16.4
213,2022-05-19 23:24:00,16.90,WSW,255.00,0,0,1027,6.8,54,16.1
214,2022-05-19 23:29:00,16.90,SW,228.00,0,0,1027.1,6.7,53,16.3
215,2022-05-19 23:34:00,20.10,SW,229.00,0,0,1027.1,6.7,53,16.3
216,2022-05-19 23:39:00,16.30,SW,235.00,0,0,1027.2,6.5,53,16.1
217,2022-05-19 23:44:00,17.70,WSW,254.00,0,0,1027.2,6.5,53,16
218,2022-05-19 23:49:00,14.30,W,271.00,0,0,1027,6.4,53,15.9
219,2022-05-19 23:54:00,19.50,WSW,255.00,0,0,1027.2,6.5,53,16
220,2022-05-20 00:00:00,17.20,WSW,243.00,0,0,1027.3,6.6,53,16.2
221,2022-05-20 00:04:00,16.90,WSW,239.00,0,0,1027.3,6.3,52,16.1
222,2022-05-20 00:09:00,13.70,SW,223.00,0,0,1027.3,6.5,53,16
223,2022-05-20 00:14:00,19.50,WSW,245.00,0,0,1027.3,6.4,53,15.9
224,2022-05-20 00:19:00,18.70,SW,222.00,0,0,1027.2,6.4,54,15.7
225,2022-05-20 00:24:00,20.90,SW,228.00,0,0,1027,6.3,54,15.6
226,2022-05-20 00:29:00,19.80,WSW,239.00,0,0,1027.3,6.1,53,15.6
227,2022-05-20 00:34:00,21.90,SW,235.00,0,0,1027.3,6.1,53,15.6
228,2022-05-20 00:39:00,17.70,W,277.00,0,0,1027.2,6.1,53,15.6
229,2022-05-20 00:44:00,16.90,WSW,255.00,0,0,1026.9,6,53,15.5
230,2022-05-20 00:49:00,18.70,WSW,243.00,0,0,1027,6,52,15.8
231,2022-05-20 00:54:00,20.60,SW,235.00,0,0,1027,5.9,51,16
232,2022-05-20 00:59:00,17.70,W,259.00,0,0,1027.3,6,51,16.1
233,2022-05-20 01:04:00,16.30,WSW,251.00,0,0,1027.4,5.5,50,15.9
234,2022-05-20 01:09:00,19.80,SSW,213.00,0,0,1027.4,6.1,51,16.2
235,2022-05-20 01:13:00,16.90,WSW,252.00,0,0,1027.3,5.6,49,16.3
236,2022-05-20 01:19:00,16.30,WSW,251.00,0,0,1027.5,5.7,50,16.1
237,2022-05-20 01:24:00,11.10,WSW,237.00,0,0,1027.3,5.6,50,16
238,2022-05-20 01:29:00,16.90,SSW,195.00,0,0,1027.3,6.2,53,15.7
239,2022-05-20 01:34:00,12.60,WSW,249.00,0,0,1027.2,5.8,54,15
240,2022-05-20 01:39:00,11.90,WNW,292.00,0,0,1027.3,5.8,55,14.7
241,2022-05-20 01:44:00,13.00,W,264.00,0,0,1027.1,5.8,55,14.7
242,2022-05-20 01:49:00,11.60,W,268.00,0,0,1027,5.5,54,14.7
243,2022-05-20 01:54:00,12.20,WSW,242.00,0,0,1027.2,5.6,54,14.8
244,2022-05-20 01:59:00,14.30,WSW,251.00,0,0,1027.2,5.5,54,14.7
245,2022-05-20 02:04:00,18.00,W,266.00,0,0,1026.9,5.3,53,14.8
246,2022-05-20 02:09:00,16.60,WSW,258.00,0,0,1027.2,5.3,53,14.8
247,2022-05-20 02:14:00,16.60,WSW,241.00,0,0,1027,5.4,53,14.9
248,2022-05-20 02:19:00,17.20,SW,231.00,0,0,1027,5.2,52,15
249,2022-05-20 02:24:00,16.90,WSW,243.00,0,0,1026.9,5,51,15.1
250,2022-05-20 02:29:00,22.40,WSW,243.00,0,0,1027.2,5,51,15
251,2022-05-20 02:34:00,18.30,W,269.00,0,0,1027,5,51,15
252,2022-05-20 02:39:00,18.70,WSW,252.00,0,0,1027.1,5,51,15
253,2022-05-20 02:44:00,16.30,WSW,248.00,0,0,1027.3,4.7,50,15
254,2022-05-20 02:49:00,16.30,SSW,208.00,0,0,1027.1,4.6,49,15.2
255,2022-05-20 02:54:00,18.00,SW,232.00,0,0,1027,4.7,49,15.3
256,2022-05-20 02:59:00,20.90,SW,234.00,0,0,1027,4.7,49,15.3
257,2022-05-20 03:04:00,22.40,SSW,193.00,0,0,1027.2,4.7,49,15.3
258,2022-05-20 03:09:00,16.30,W,272.00,0,0,1026.9,4.4,48,15.3
259,2022-05-20 03:14:00,19.20,WSW,248.00,0,0,1027,4.4,48,15.3
260,2022-05-20 03:19:00,18.00,WSW,244.00,0,0,1027.2,4.4,48,15.3
261,2022-05-20 03:24:00,24.10,W,263.00,0,0,1027.1,4.4,48,15.3
262,2022-05-20 03:29:00,21.20,WSW,250.00,0,0,1027.2,4.3,48,15.2
263,2022-05-20 03:34:00,19.20,WSW,254.00,0,0,1027.3,4.4,48,15.3
264,2022-05-20 03:39:00,17.20,SSW,213.00,0,0,1027.4,4.2,48,15.1
265,2022-05-20 03:44:00,16.90,WSW,242.00,0,0,1027.5,4.2,48,15.1
266,2022-05-20 03:49:00,14.30,WSW,242.00,0,0,1027.6,4.2,48,15.1
267,2022-05-20 03:54:00,14.30,W,266.00,0,0,1027.4,4.2,48,15.1
268,2022-05-20 03:59:00,16.90,WSW,243.00,0,0,1027.4,4.3,48,15.2
269,2022-05-20 04:04:00,14.80,WSW,250.00,0,0,1027.6,4.1,47,15.3
270,2022-05-20 04:09:00,14.80,WSW,252.00,0,0,1027.4,4.1,47,15.4
271,2022-05-20 04:14:00,13.70,SW,232.00,0,0,1027.4,4.1,47,15.4
272,2022-05-20 04:19:00,18.00,WSW,247.00,0,0,1027.4,4.1,47,15.4
273,2022-05-20 04:24:00,16.30,WSW,249.00,0,0,1027.6,4.3,47,15.6
274,2022-05-20 04:29:00,15.80,WSW,253.00,0,0,1027.7,4.1,46,15.7
275,2022-05-20 04:34:00,11.90,SW,236.00,0,0,1027.6,4.4,46,16
276,2022-05-20 04:39:00,12.60,SW,218.00,0,0,1027.8,4.5,46,16.1
277,2022-05-20 04:44:00,13.70,WSW,239.00,0,0,1028,4.4,45,16.3
278,2022-05-20 04:49:00,10.50,W,263.00,0,0,1027.7,4.5,45,16.4
279,2022-05-20 04:54:00,8.20,WSW,246.00,0,0,1027.7,4.6,45,16.6
280,2022-05-20 04:59:00,8.20,SW,236.00,0,0,1027.9,4.6,44,16.9
281,2022-05-20 05:04:00,5.80,SW,233.00,0,0,1027.7,4.9,45,16.9
282,2022-05-20 05:09:00,4.70,W,275.00,0,0,1028.1,5,44,17.3
283,2022-05-20 05:14:00,6.40,W,278.00,0,0,1027.8,5.2,44,17.6
284,2022-05-20 05:19:00,3.20,NW,317.00,0,0,1028,5,43,17.7
285,2022-05-20 05:24:00,4.30,WSW,248.00,0,0,1028.1,4.9,42,18
286,2022-05-20 05:29:00,6.40,W,263.00,0,0,1028,5.5,43,18.3
