,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
30,2022-07-27 21:19:00,18.70,WSW,255.00,0,0,1010.5,20.7,66,27.6
31,2022-07-27 21:24:00,9.70,SW,217.00,0,0,1010.4,20.7,66,27.6
32,2022-07-27 21:29:00,11.10,SW,220.00,0,0,1010.3,20.8,67,27.5
33,2022-07-27 21:34:00,11.10,W,267.00,0,0,1010.4,20.8,67,27.5
34,2022-07-27 21:39:00,16.90,SW,234.00,0,0,1010.3,20.7,67,27.4
35,2022-07-27 21:44:00,15.80,WNW,283.00,0,0,1010.2,20,63,27.7
36,2022-07-27 21:49:00,16.90,W,262.00,0,0,1010.6,20.1,62,28
37,2022-07-27 21:54:00,8.20,NW,306.00,0,0,1010.6,19.9,62,27.8
38,2022-07-27 22:00:00,7.20,SSW,192.00,0,0,1010.4,19.8,62,27.7
39,2022-07-27 22:04:00,8.70,NNE,13.00,0,0,1010.7,19.8,62,27.7
40,2022-07-27 22:09:00,1.10,WNW,302.00,0,0,1010.5,19.8,62,27.7
41,2022-07-27 22:14:00,4.70,NW,308.00,0,0,1010.6,19.3,61,27.5
42,2022-07-27 22:19:00,5.00,WNW,295.00,0,0,1010.6,19.3,60,27.7
43,2022-07-27 22:24:00,7.90,SSW,207.00,0,0,1010.4,19.1,60,27.5
44,2022-07-27 22:29:00,9.70,WSW,256.00,0,0,1010.4,19.5,63,27.1
45,2022-07-27 22:34:00,8.70,WSW,252.00,0,0,1010.6,18.1,58,27
46,2022-07-27 22:39:00,9.30,WSW,250.00,0,0,1010.3,17.7,54,27.8
47,2022-07-27 22:44:00,13.00,W,261.00,0,0,1010.3,17.6,54,27.7
48,2022-07-27 22:49:00,9.70,WSW,244.00,0,0,1010.3,17.5,53,27.9
49,2022-07-27 22:54:00,11.60,WSW,256.00,0,0,1010.3,17,51,28.1
50,2022-07-27 22:59:00,3.50,W,261.00,0,0,1010.7,17,51,28.1
51,2022-07-27 23:04:00,2.10,NNW,345.00,0,0,1010.6,17,51,28.1
52,2022-07-27 23:09:00,5.50,NW,310.00,0,0,1010.4,16.7,50,28.1
53,2022-07-27 23:14:00,2.10,WNW,300.00,0,0,1010.8,16.3,49,28
54,2022-07-27 23:19:00,1.80,NW,307.00,0,0,1010.6,18.1,55,28
55,2022-07-27 23:24:00,0.00,NW,321.00,0,0,1010.6,16.7,51,27.7
56,2022-07-27 23:29:00,1.10,NW,305.00,0,0,1010.7,16.4,50,27.7
57,2022-07-27 23:34:00,2.10,W,267.00,0,0,1010.6,15.9,47,28.3
58,2022-07-27 23:39:00,3.20,WSW,245.00,0,0,1010.6,16,47,28.4
59,2022-07-27 23:44:00,1.80,WNW,299.00,0,0,1010.5,15.8,48,27.8
60,2022-07-27 23:49:00,2.10,S,170.00,0,0,1010.4,15.7,48,27.7
61,2022-07-27 23:54:00,1.40,ESE,111.00,0,0,1010.4,16.4,50,27.7
62,2022-07-27 23:59:00,0.00,NW,319.00,0,0,1010.5,16,49,27.6
63,2022-07-28 00:04:00,0.00,NW,315.00,0,0,1010.5,16,49,27.6
64,2022-07-28 00:09:00,0.30,NNW,341.00,0,0,1010.3,17.1,53,27.5
65,2022-07-28 00:14:00,2.10,E,80.00,0,0,1010.5,17.2,53,27.6
66,2022-07-28 00:19:00,2.10,SE,146.00,0,0,1010.6,18.3,57,27.6
67,2022-07-28 00:24:00,2.90,SSE,150.00,0,0,1010.5,18.2,57,27.4
68,2022-07-28 00:29:00,4.00,SSW,204.00,0,0,1010.4,17.9,57,27.1
69,2022-07-28 00:34:00,2.90,SW,231.00,0,0,1010.5,17.1,55,26.9
70,2022-07-28 00:39:00,3.50,SW,218.00,0,0,1010.7,17.9,56,27.4
71,2022-07-28 00:44:00,5.80,SW,235.00,0,0,1010.7,17.4,55,27.2
72,2022-07-28 00:49:00,6.10,SSW,208.00,0,0,1010.9,16.4,51,27.4
73,2022-07-28 00:54:00,5.50,S,181.00,0,0,1010.8,17.7,55,27.5
74,2022-07-28 00:59:00,0.00,W,269.00,0,0,1010.8,18,55,27.8
75,2022-07-28 01:04:00,3.50,WSW,249.00,0,0,1010.8,18.4,57,27.7
76,2022-07-28 01:09:00,8.70,SW,231.00,0,0,1010.6,18.9,60,27.3
77,2022-07-28 01:14:00,11.60,WSW,246.00,0,0,1010.7,18.8,61,26.9
78,2022-07-28 01:19:00,12.60,WSW,250.00,0,0,1010.7,18.7,61,26.8
79,2022-07-28 01:24:00,10.50,SW,235.00,0,0,1010.6,18.5,61,26.6
80,2022-07-28 01:29:00,6.40,NNW,338.00,0,0,1010.9,18.5,62,26.4
81,2022-07-28 01:34:00,5.50,WSW,253.00,0,0,1010.8,18.4,62,26.3
82,2022-07-28 01:39:00,1.80,WSW,255.00,0,0,1010.8,18.4,62,26.2
83,2022-07-28 01:44:00,3.50,W,274.00,0,0,1010.7,18.5,63,26.1
84,2022-07-28 01:49:00,2.10,W,271.00,0,0,1010.5,18.6,63,26.2
85,2022-07-28 01:54:00,5.00,WSW,258.00,0,0,1010.6,18.6,63,26.2
86,2022-07-28 01:59:00,5.80,WSW,253.00,0,0,1010.6,18.7,64,26
87,2022-07-28 02:04:00,6.40,WSW,258.00,0,0,1010.8,18.6,64,25.9
88,2022-07-28 02:09:00,5.50,WSW,257.00,0,0,1010.9,18.3,63,25.9
89,2022-07-28 02:14:00,2.10,W,261.00,0,0,1010.9,18.6,64,25.9
90,2022-07-28 02:19:00,6.40,WSW,240.00,0,0,1010.8,18.5,64,25.8
91,2022-07-28 02:24:00,3.50,SW,224.00,0,0,1010.6,18.7,65,25.8
92,2022-07-28 02:29:00,5.00,WSW,250.00,0,0,1010.8,18.8,65,25.9
93,2022-07-28 02:34:00,1.80,W,278.00,0,0,1011,19.1,66,25.9
94,2022-07-28 02:39:00,0.00,NW,306.00,0,0,1010.7,18.9,66,25.7
95,2022-07-28 02:44:00,1.40,NNW,329.00,0,0,1010.7,18.9,66,25.7
96,2022-07-28 02:49:00,1.40,NW,318.00,0,0,1010.9,19,67,25.6
97,2022-07-28 02:54:00,5.50,W,262.00,0,0,1010.9,18.9,68,25.2
98,2022-07-28 02:59:00,5.80,SW,234.00,0,0,1010.9,18.6,67,25.2
99,2022-07-28 03:04:00,5.50,WSW,245.00,0,0,1010.8,18.5,66,25.3
100,2022-07-28 03:09:00,9.70,SW,233.00,0,0,1010.9,18.4,65,25.4
101,2022-07-28 03:14:00,9.00,WSW,247.00,0,0,1010.9,18.4,65,25.4
102,2022-07-28 03:19:00,8.70,WSW,244.00,0,0,1010.7,18.7,66,25.5
103,2022-07-28 03:24:00,11.10,NNW,338.00,0,0,1010.9,18.9,66,25.7
104,2022-07-28 03:29:00,14.80,WSW,247.00,0,0,1010.6,19.1,67,25.7
105,2022-07-28 03:34:00,16.90,WSW,245.00,0,0,1010.9,19.3,68,25.6
106,2022-07-28 03:39:00,18.00,WSW,252.00,0,0,1011,19.5,69,25.6
107,2022-07-28 03:44:00,11.10,W,266.00,0,0,1010.8,19.5,69,25.6
108,2022-07-28 03:49:00,7.90,SW,232.00,0,0,1011.1,19.7,69,25.8
109,2022-07-28 03:54:00,7.20,WSW,258.00,0,0,1010.9,19.8,70,25.7
110,2022-07-28 03:59:00,4.70,WNW,296.00,0,0,1011.1,19.7,70,25.6
111,2022-07-28 04:04:00,2.10,NNW,345.00,0,0,1011.1,19.6,70,25.4
112,2022-07-28 04:09:00,2.90,W,281.00,0,0,1011.1,19.6,70,25.4
113,2022-07-28 04:14:00,0.00,NW,316.00,0,0,1011.4,19.6,70,25.4
114,2022-07-28 04:19:00,0.60,NW,320.00,0,0,1011.4,19.5,69,25.6
115,2022-07-28 04:24:00,0.30,N,356.00,0,0,1011.2,19.4,68,25.7
116,2022-07-28 04:29:00,0.00,NNW,342.00,0,0,1011.4,19.8,68,26.2
117,2022-07-28 04:34:00,0.00,NW,312.00,0,0,1011.6,20,67,26.6
118,2022-07-28 04:39:00,2.10,NW,319.00,0,0,1011.5,20.7,69,26.8
119,2022-07-28 04:44:00,4.70,NNW,334.00,0,0,1011.6,20.7,70,26.6
120,2022-07-28 04:49:00,1.80,NW,310.00,0,0,1011.5,20.5,69,26.6
121,2022-07-28 04:54:00,3.50,N,352.00,0,0,1011.7,20.2,68,26.6
122,2022-07-28 04:59:00,4.00,NE,46.00,0,0,1011.8,19.8,66,26.7
123,2022-07-28 05:04:00,2.90,NNW,343.00,0,0,1012,20.4,68,26.8
124,2022-07-28 05:09:00,4.70,N,6.00,0,0,1012,21.2,71,26.9
125,2022-07-28 05:14:00,4.00,NE,42.00,0,0,1012.1,21.9,73,27.1
126,2022-07-28 05:19:00,4.00,NNE,19.00,0,0,1012.1,21.9,74,26.9
127,2022-07-28 05:24:00,2.10,NNE,13.00,0,0,1012.2,22,75,26.8
128,2022-07-28 05:29:00,4.30,N,11.00,0,0,1012.1,21.8,74,26.8
129,2022-07-28 05:34:00,5.50,NNE,21.00,0,0,1012.1,22.3,76,26.9
130,2022-07-28 05:39:00,10.10,NNE,32.00,0,0,1012.2,22.5,77,26.9
131,2022-07-28 05:44:00,2.90,N,356.00,0,0,1012.2,22.5,77,26.9
132,2022-07-28 05:49:00,5.50,N,3.00,0,0,1012.4,22.4,76,27
133,2022-07-28 05:54:00,2.90,N,1.00,0,0,1012.3,22.3,74,27.3
134,2022-07-28 05:59:00,4.00,NNE,17.00,0,0,1012.2,22.1,71,27.8
135,2022-07-28 06:04:00,4.00,N,2.00,0,0,1012.1,21.4,68,27.8
136,2022-07-28 06:09:00,2.60,N,7.00,0,0,1012.3,22,69,28.2
137,2022-07-28 06:14:00,4.00,NNE,25.00,0,0,1012.2,21.9,69,28.1
138,2022-07-28 06:19:00,2.10,NNE,19.00,0,0,1012.4,21.9,69,28.1
139,2022-07-28 06:24:00,3.50,NNE,31.00,0,0,1012,22.1,69,28.3
140,2022-07-28 06:29:00,3.50,N,355.00,0,0,1012.4,22.4,70,28.4
141,2022-07-28 06:34:00,4.70,N,357.00,0,0,1012.5,22.4,69,28.6
142,2022-07-28 06:39:00,3.50,NNE,21.00,0,0,1012.4,22.6,70,28.6
143,2022-07-28 06:44:00,1.80,NNE,20.00,0,0,1012.4,22.1,67,28.8
144,2022-07-28 06:49:00,5.50,NNW,342.00,0,0,1012.5,22,66,29
145,2022-07-28 06:54:00,3.50,NNE,13.00,0,0,1012.3,22,65,29.2
146,2022-07-28 06:59:00,5.00,N,9.00,0,0,1012.4,22.2,64,29.7
147,2022-07-28 07:04:00,7.90,NE,43.00,0,0,1012.4,22.1,63,29.9
148,2022-07-28 07:09:00,2.10,N,350.00,0,0,1012.5,22.1,64,29.6
149,2022-07-28 07:14:00,5.00,NNE,32.00,0,0,1012.6,21.9,62,30
150,2022-07-28 07:19:00,7.90,NNE,29.00,0,0,1012.4,21,59,29.9
151,2022-07-28 07:24:00,5.50,NNE,16.00,0,0,1012.3,20.6,57,30
152,2022-07-28 07:29:00,6.40,NNE,18.00,0,0,1012,20.6,56,30.3
153,2022-07-28 07:34:00,6.40,NE,45.00,0,0,1012.2,20.6,56,30.3
154,2022-07-28 07:39:00,10.10,NNE,14.00,0,0,1012.2,20.8,56,30.5
155,2022-07-28 07:44:00,4.70,ENE,61.00,0,0,1012.3,21,57,30.4
156,2022-07-28 07:49:00,6.90,N,359.00,0,0,1012.2,20.5,54,30.9
157,2022-07-28 07:54:00,7.90,NE,52.00,0,0,1012.4,20.9,56,30.6
158,2022-07-28 07:59:00,7.60,NE,55.00,0,0,1012.5,21,57,30.5
159,2022-07-28 08:04:00,8.20,ENE,74.00,0,0,1012.4,21.2,58,30.4
160,2022-07-28 08:09:00,7.20,N,349.00,0,0,1012.6,20.9,56,30.6
161,2022-07-28 08:14:00,4.30,N,356.00,0,0,1012.4,21.6,58,30.8
162,2022-07-28 08:19:00,1.10,NNE,19.00,0,0,1012.3,21.3,54,31.7
163,2022-07-28 08:24:00,5.50,NNE,33.00,0,0,1012.4,21,55,31.1
164,2022-07-28 08:29:00,4.30,NNE,15.00,0,0,1012.5,21,53,31.7
165,2022-07-28 08:34:00,5.00,N,354.00,0,0,1012.4,20.8,53,31.5
166,2022-07-28 08:39:00,3.50,NE,47.00,0,0,1012.5,20.1,49,32.1
167,2022-07-28 08:44:00,6.40,ENE,66.00,0,0,1012.5,20.4,52,31.4
168,2022-07-28 08:49:00,6.90,NNE,30.00,0,0,1012.6,20.1,51,31.4
169,2022-07-28 08:54:00,3.20,NNW,337.00,0,0,1012.5,21.3,54,31.7
170,2022-07-28 08:59:00,8.70,ENE,63.00,0,0,1012.6,20.7,51,32.1
171,2022-07-28 09:04:00,5.00,NE,49.00,0,0,1012.5,21.2,55,31.3
172,2022-07-28 09:08:00,4.00,NNW,340.00,0,0,1012.7,20.5,51,31.9
173,2022-07-28 09:14:00,4.00,NNE,20.00,0,0,1012.6,20.7,50,32.4
174,2022-07-28 09:19:00,2.90,N,8.00,0,0,1012.6,21.1,51,32.5
175,2022-07-28 09:24:00,4.00,NNW,337.00,0,0,1012.5,21.8,54,32.3
176,2022-07-28 09:29:00,2.60,NW,311.00,0,0,1012.4,21.2,52,32.3
177,2022-07-28 09:34:00,1.80,SE,126.00,0,0,1012.4,20.7,48,33.1
178,2022-07-28 09:39:00,2.10,ENE,74.00,0,0,1012.4,20.2,45,33.7
179,2022-07-28 09:44:00,4.30,N,350.00,0,0,1012.5,20.7,48,33.1
180,2022-07-28 09:49:00,10.50,E,87.00,0,0,1012.5,20.6,49,32.7
181,2022-07-28 09:54:00,8.70,NE,41.00,0,0,1012.6,20.4,50,32.1
182,2022-07-28 10:00:00,7.20,E,93.00,0,0,1012.4,20.4,50,32.1
183,2022-07-28 10:04:00,4.30,E,89.00,0,0,1012.4,20.8,52,31.8
184,2022-07-28 10:09:00,5.50,SE,142.00,0,0,1012.5,21.1,52,32.2
185,2022-07-28 10:14:00,9.70,E,85.00,0,0,1012.2,20.9,52,31.9
186,2022-07-28 10:19:00,8.20,N,357.00,0,0,1012.5,20.9,52,31.9
187,2022-07-28 10:24:00,6.10,N,11.00,0,0,1012.4,21,52,32
188,2022-07-28 10:29:00,10.50,E,101.00,0,0,1012.4,21.2,54,31.6
189,2022-07-28 10:34:00,4.30,ENE,74.00,0,0,1012.3,21.5,56,31.3
190,2022-07-28 10:39:00,11.10,ESE,104.00,0,0,1012.1,21.5,54,31.9
191,2022-07-28 10:44:00,7.90,ENE,75.00,0,0,1012.3,20.9,52,31.9
192,2022-07-28 10:49:00,4.00,NE,43.00,0,0,1012.2,21.8,56,31.6
193,2022-07-28 10:54:00,7.60,ESE,119.00,0,0,1012.3,20.6,52,31.6
194,2022-07-28 10:59:00,5.00,ESE,110.00,0,0,1012,21.1,53,31.8
195,2022-07-28 11:04:00,4.70,S,189.00,0,0,1012.4,21.3,54,31.7
196,2022-07-28 11:09:00,2.90,SSE,151.00,0,0,1012.2,22.3,55,32.5
197,2022-07-28 11:14:00,8.70,S,181.00,0,0,1012.2,22.2,56,32
198,2022-07-28 11:19:00,3.50,ENE,73.00,0,0,1012.3,22.5,57,32.1
199,2022-07-28 11:24:00,2.90,NW,309.00,0,0,1012.2,21.4,54,31.8
200,2022-07-28 11:29:00,9.70,ESE,118.00,0,0,1012.4,21.6,55,31.7
201,2022-07-28 11:34:00,5.50,SW,217.00,0,0,1012.3,22,58,31.2
202,2022-07-28 11:39:00,11.60,SW,217.00,0,0,1012.2,21.9,56,31.7
203,2022-07-28 11:44:00,4.70,SSW,192.00,0,0,1012.3,21.9,56,31.7
204,2022-07-28 11:49:00,9.00,SSE,157.00,0,0,1012.2,21.7,55,31.8
205,2022-07-28 11:54:00,4.00,NNW,337.00,0,0,1012.3,21,54,31.4
206,2022-07-28 11:59:00,7.20,N,350.00,0,0,1012.4,20.8,51,32.2
207,2022-07-28 12:04:00,8.70,S,182.00,0,0,1012.3,21.3,53,32.1
208,2022-07-28 12:09:00,7.90,WSW,253.00,0,0,1012.5,22.9,60,31.6
209,2022-07-28 12:14:00,10.80,E,93.00,0,0,1012.6,22.4,61,30.8
210,2022-07-28 12:19:00,7.60,S,169.00,0,0,1012.8,23.3,64,30.9
211,2022-07-28 12:24:00,2.90,ENE,78.00,0,0,1012.9,23.4,65,30.7
212,2022-07-28 12:29:00,5.80,SSE,154.00,0,0,1012.8,23,64,30.5
213,2022-07-28 12:34:00,8.70,S,175.00,0,0,1013,23.3,64,30.9
214,2022-07-28 12:39:00,8.20,SSW,207.00,0,0,1012.9,23.4,64,31
215,2022-07-28 12:44:00,6.10,N,349.00,0,0,1013.1,22.8,61,31.2
216,2022-07-28 12:49:00,11.10,SE,132.00,0,0,1013.1,22.4,60,31
217,2022-07-28 12:54:00,7.90,SSE,163.00,0,0,1013,22.7,60,31.4
218,2022-07-28 12:59:00,9.30,ESE,117.00,0,0,1013.1,22.4,60,31.1
219,2022-07-28 13:04:00,6.40,ENE,78.00,0,0,1013,22.7,60,31.4
220,2022-07-28 13:09:00,8.20,SE,132.00,0,0,1012.9,22.8,61,31.2
221,2022-07-28 13:14:00,7.20,SE,125.00,0,0,1012.9,22.5,61,30.9
222,2022-07-28 13:19:00,4.70,NW,310.00,0,0,1012.7,21.1,57,30.6
223,2022-07-28 13:24:00,6.40,SSE,154.00,0,0,1012.9,21.7,57,31.2
224,2022-07-28 13:29:00,5.80,ESE,103.00,0,0,1012.5,22.5,59,31.4
225,2022-07-28 13:34:00,5.50,E,98.00,0,0,1012.8,22.4,60,31
226,2022-07-28 13:39:00,7.20,SSE,155.00,0,0,1012.6,21.3,57,30.8
227,2022-07-28 13:44:00,7.90,SSE,162.00,0,0,1012.6,20.4,53,31.1
228,2022-07-28 13:49:00,1.80,NW,315.00,0,0,1012.4,21.8,58,31
229,2022-07-28 13:54:00,7.90,SE,128.00,0,0,1012.4,21.4,58,30.6
230,2022-07-28 13:58:00,7.90,SSE,155.00,0,0,1012.3,21.8,60,30.4
231,2022-07-28 14:02:00,6.10,SSE,148.00,0,0,1012.3,22.1,60,30.7
232,2022-07-28 14:07:00,4.00,W,275.00,0,0,1012.4,21.2,57,30.7
233,2022-07-28 14:13:00,5.00,SE,128.00,0,0,1012.2,21,56,30.8
234,2022-07-28 14:19:00,5.80,SSW,211.00,0,0,1012.3,21.4,56,31.2
235,2022-07-28 14:24:00,5.80,SSE,154.00,0,0,1012.6,21.1,57,30.6
236,2022-07-28 14:29:00,4.00,SE,125.00,0,0,1012.7,20.9,56,30.6
237,2022-07-28 14:34:00,2.10,ENE,57.00,0,0,1012.3,21.1,57,30.6
238,2022-07-28 14:39:00,6.10,SSE,165.00,0,0,1012.5,20,53,30.6
239,2022-07-28 14:44:00,4.00,ENE,61.00,0,0,1012.2,20.4,54,30.8
240,2022-07-28 14:49:00,1.80,NW,308.00,0,0,1012.5,19.4,50,31
241,2022-07-28 14:54:00,2.90,E,89.00,0,0,1012.4,20.5,53,31.2
242,2022-07-28 14:59:00,4.00,E,91.00,0,0,1012.3,20.5,53,31.2
243,2022-07-28 15:04:00,2.90,ESE,120.00,0,0,1012.5,21.4,58,30.6
244,2022-07-28 15:09:00,6.10,NE,38.00,0,0,1012.5,21.4,59,30.3
245,2022-07-28 15:14:00,5.80,SE,139.00,0,0,1012.5,21,57,30.4
246,2022-07-28 15:19:00,2.10,SE,133.00,0,0,1012.6,21.2,58,30.4
247,2022-07-28 15:24:00,6.40,E,95.00,0,0,1012.5,20.9,56,30.6
248,2022-07-28 15:29:00,5.50,ESE,111.00,0,0,1012.5,20.5,54,30.9
249,2022-07-28 15:34:00,2.10,ENE,58.00,0,0,1012.4,20.3,53,31
250,2022-07-28 15:39:00,1.40,SSW,193.00,0,0,1012.3,20.3,51,31.6
251,2022-07-28 15:44:00,0.30,SSE,166.00,0,0,1012.1,19.1,48,31.4
252,2022-07-28 15:49:00,2.10,SSW,199.00,0,0,1012.4,18.5,46,31.5
253,2022-07-28 15:54:00,0.00,NW,325.00,0,0,1012.4,19.1,49,31
254,2022-07-28 15:59:00,2.60,N,2.00,0,0,1012.2,18.8,47,31.4
255,2022-07-28 16:04:00,2.90,E,96.00,0,0,1012.2,18.8,47,31.4
256,2022-07-28 16:09:00,4.70,SSW,196.00,0,0,1012.4,19.4,49,31.4
257,2022-07-28 16:14:00,4.00,SSW,208.00,0,0,1012.4,19.9,51,31.2
258,2022-07-28 16:19:00,6.10,SSW,209.00,0,0,1012.4,19.4,49,31.4
259,2022-07-28 16:24:00,5.00,S,190.00,0,0,1012.5,19.4,50,31
260,2022-07-28 16:29:00,4.70,SW,228.00,0,0,1012.5,19.5,50,31.1
261,2022-07-28 16:34:00,9.00,S,174.00,0,0,1012.3,19.7,51,31
262,2022-07-28 16:39:00,8.20,SSE,149.00,0,0,1012.4,19.6,51,30.9
263,2022-07-28 16:44:00,7.20,SE,130.00,0,0,1012.2,18.6,48,30.8
264,2022-07-28 16:49:00,9.30,S,180.00,0,0,1012.2,18.6,49,30.5
265,2022-07-28 16:54:00,5.50,S,176.00,0,0,1012.2,19,50,30.6
266,2022-07-28 16:59:00,8.70,SSE,162.00,0,0,1012.5,19.1,51,30.3
267,2022-07-28 17:04:00,4.00,S,181.00,0,0,1012.4,18.7,49,30.6
268,2022-07-28 17:09:00,2.10,NE,50.00,0,0,1012.5,19,50,30.6
269,2022-07-28 17:14:00,2.90,E,91.00,0,0,1012.3,19.3,51,30.6
270,2022-07-28 17:19:00,4.00,SW,230.00,0,0,1012.4,19.6,52,30.5
271,2022-07-28 17:24:00,2.60,SSW,192.00,0,0,1012.5,19.6,53,30.2
272,2022-07-28 17:29:00,2.10,WSW,253.00,0,0,1012.4,19.3,52,30.2
273,2022-07-28 17:34:00,4.00,S,180.00,0,0,1012.6,19.2,53,29.8
274,2022-07-28 17:39:00,0.30,NW,308.00,0,0,1012.6,18.8,52,29.7
275,2022-07-28 17:44:00,2.90,SSW,211.00,0,0,1012.6,19.3,53,29.9
276,2022-07-28 17:49:00,3.50,SSW,207.00,0,0,1012.5,18.9,53,29.5
277,2022-07-28 17:54:00,3.50,S,184.00,0,0,1012.8,18.9,53,29.4
278,2022-07-28 17:59:00,3.50,SW,224.00,0,0,1012.9,19.8,56,29.5
279,2022-07-28 18:04:00,1.80,WSW,238.00,0,0,1012.9,20.3,59,29.1
280,2022-07-28 18:09:00,5.00,WSW,244.00,0,0,1012.8,20.4,59,29.2
281,2022-07-28 18:14:00,6.10,WSW,246.00,0,0,1013,20.9,61,29.2
282,2022-07-28 18:19:00,6.10,WSW,254.00,0,0,1012.9,20.9,61,29.1
283,2022-07-28 18:24:00,5.50,W,281.00,0,0,1013.1,20.8,62,28.8
284,2022-07-28 18:29:00,7.90,WNW,287.00,0,0,1012.9,20.6,63,28.3
285,2022-07-28 18:34:00,5.80,NW,306.00,0,0,1013.2,20.1,62,28.1
286,2022-07-28 18:39:00,8.70,NW,307.00,0,0,1013.2,19.7,61,27.9
287,2022-07-28 18:44:00,4.70,W,276.00,0,0,1013.2,19.9,61,28.1
