,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
78,2022-02-08 02:44:00,15.10,WSW,251.00,0,0,1020.5,-4.4,43,7.4
79,2022-02-08 02:49:00,11.10,WSW,244.00,0,0,1020.5,-4.2,44,7.2
80,2022-02-08 02:54:00,9.70,WSW,258.00,0,0,1020.5,-4.3,45,6.8
81,2022-02-08 02:59:00,7.20,WSW,257.00,0,0,1020.7,-4.3,44,7.1
82,2022-02-08 03:04:00,10.10,N,354.00,0,0,1020.6,-4.6,43,7.1
83,2022-02-08 03:09:00,12.60,WNW,303.00,0,0,1020.8,-5.8,37,8
84,2022-02-08 03:14:00,11.90,W,274.00,0,0,1021,-5.4,39,7.7
85,2022-02-08 03:19:00,15.40,WSW,249.00,0,0,1021,-6.7,34,8.2
86,2022-02-08 03:24:00,16.60,WNW,292.00,0,0,1021.2,-7.7,31,8.5
87,2022-02-08 03:29:00,6.40,NNW,342.00,0,0,1021.1,-6.7,33,8.7
88,2022-02-08 03:34:00,7.20,NNE,18.00,0,0,1021.2,-6.8,33,8.5
89,2022-02-08 03:39:00,6.10,NNW,335.00,0,0,1021.5,-6.5,35,8.1
90,2022-02-08 03:44:00,20.10,WNW,293.00,0,0,1021.5,-7.1,32,8.7
91,2022-02-08 03:49:00,21.20,WSW,245.00,0,0,1021.6,-7.9,30,8.7
92,2022-02-08 03:54:00,28.80,SW,221.00,0,0,1021.5,-6.8,33,8.5
93,2022-02-08 03:59:00,14.00,NW,306.00,0,0,1022.1,-6.7,33,8.7
94,2022-02-08 04:04:00,11.60,WNW,295.00,0,0,1022.1,-6.5,34,8.5
95,2022-02-08 04:09:00,12.20,SW,223.00,0,0,1022.1,-5.6,36,8.6
96,2022-02-08 04:14:00,14.30,WSW,244.00,0,0,1022,-5.1,39,8
97,2022-02-08 04:19:00,13.00,WSW,258.00,0,0,1022.3,-5.6,39,7.5
98,2022-02-08 04:24:00,11.60,W,261.00,0,0,1022.2,-5,41,7.4
99,2022-02-08 04:29:00,13.40,W,278.00,0,0,1022.3,-3.9,46,6.9
100,2022-02-08 04:34:00,8.70,WNW,298.00,0,0,1022.5,-4.7,43,7
101,2022-02-08 04:39:00,10.80,SW,234.00,0,0,1022.6,-5.1,41,7.3
102,2022-02-08 04:44:00,11.90,W,264.00,0,0,1022.7,-5.3,40,7.4
103,2022-02-08 04:49:00,16.30,W,264.00,0,0,1022.9,-4.9,42,7.1
104,2022-02-08 04:54:00,14.30,NW,319.00,0,0,1022.7,-4.9,42,7.1
105,2022-02-08 04:59:00,9.70,WNW,300.00,0,0,1022.8,-5,42,7
106,2022-02-08 05:04:00,14.80,NNW,341.00,0,0,1022.9,-4.9,42,7.2
107,2022-02-08 05:09:00,10.50,W,261.00,0,0,1023.1,-4.9,41,7.5
108,2022-02-08 05:14:00,13.70,WNW,290.00,0,0,1022.7,-5.1,40,7.7
109,2022-02-08 05:19:00,11.90,WNW,297.00,0,0,1022.7,-4.8,41,7.6
110,2022-02-08 05:24:00,12.20,W,260.00,0,0,1022.8,-5.1,40,7.6
111,2022-02-08 05:29:00,14.30,W,278.00,0,0,1023.2,-4.7,41,7.7
112,2022-02-08 05:34:00,12.20,NW,304.00,0,0,1023.1,-5.1,40,7.6
113,2022-02-08 05:39:00,11.90,WNW,292.00,0,0,1023.2,-4.6,41,7.8
114,2022-02-08 05:44:00,13.00,NW,322.00,0,0,1023.2,-4.5,41,7.9
115,2022-02-08 05:49:00,16.30,WNW,300.00,0,0,1023,-4.7,41,7.7
116,2022-02-08 05:54:00,15.40,SW,226.00,0,0,1022.8,-5.4,38,8.1
117,2022-02-08 05:59:00,24.50,WNW,297.00,0,0,1023,-5.7,36,8.5
118,2022-02-08 06:04:00,21.20,NW,319.00,0,0,1023.1,-6,35,8.6
119,2022-02-08 06:09:00,40.40,NW,311.00,0,0,1023,-5.5,36,8.7
120,2022-02-08 06:14:00,17.20,NW,315.00,0,0,1023.2,-5.1,37,8.8
121,2022-02-08 06:19:00,19.50,W,266.00,0,0,1023.4,-4.8,38,8.7
122,2022-02-08 06:24:00,21.90,WNW,289.00,0,0,1023.4,-5.1,37,8.8
123,2022-02-08 06:29:00,20.60,NW,322.00,0,0,1023.6,-4.5,38,9
124,2022-02-08 06:34:00,15.40,WNW,287.00,0,0,1023.4,-4.5,38,9
125,2022-02-08 06:39:00,21.90,NW,304.00,0,0,1023.6,-5.2,36,9.1
126,2022-02-08 06:44:00,10.50,NW,324.00,0,0,1023.5,-4.7,37,9.2
127,2022-02-08 06:49:00,19.80,W,259.00,0,0,1023.7,-4.7,37,9.3
128,2022-02-08 06:54:00,15.80,NW,306.00,0,0,1023.6,-4.3,38,9.3
129,2022-02-08 06:59:00,17.20,W,269.00,0,0,1023.6,-5,36,9.3
130,2022-02-08 07:04:00,22.40,W,277.00,0,0,1023.7,-5.5,34,9.6
131,2022-02-08 07:09:00,14.30,NW,322.00,0,0,1023.8,-5.6,34,9.5
132,2022-02-08 07:14:00,15.40,WNW,296.00,0,0,1023.6,-5.5,34,9.6
133,2022-02-08 07:19:00,18.70,NW,310.00,0,0,1023.8,-5.8,33,9.7
134,2022-02-08 07:24:00,14.30,NW,305.00,0,0,1024,-5.7,33,9.8
135,2022-02-08 07:29:00,24.80,WNW,292.00,0,0,1023.8,-6.4,31,10
136,2022-02-08 07:34:00,13.70,WNW,286.00,0,0,1023.9,-5.4,33,10.1
137,2022-02-08 07:39:00,20.90,WNW,282.00,0,0,1024.4,-5.5,33,10
138,2022-02-08 07:44:00,22.40,WNW,291.00,0,0,1024.3,-5,34,10.1
139,2022-02-08 07:49:00,34.60,NW,315.00,0,0,1024.2,-5.9,32,10.1
140,2022-02-08 07:54:00,22.70,SW,235.00,0,0,1024.5,-5.4,33,10.1
141,2022-02-08 07:59:00,19.50,N,351.00,0,0,1024.5,-5.3,33,10.2
142,2022-02-08 08:04:00,14.00,WNW,295.00,0,0,1024.4,-5.3,33,10.2
143,2022-02-08 08:09:00,15.40,WNW,288.00,0,0,1024.4,-4.9,34,10.3
144,2022-02-08 08:14:00,14.30,NW,312.00,0,0,1024.6,-4.6,34,10.6
145,2022-02-08 08:19:00,19.50,WNW,293.00,0,0,1024.6,-5.5,32,10.5
146,2022-02-08 08:24:00,18.70,WNW,302.00,0,0,1024.6,-5.8,31,10.6
147,2022-02-08 08:29:00,20.60,NNW,348.00,0,0,1024.5,-5.8,31,10.6
148,2022-02-08 08:34:00,15.10,NNW,337.00,0,0,1024.4,-5.7,31,10.8
149,2022-02-08 08:39:00,13.00,N,349.00,0,0,1024.7,-6,30,10.9
150,2022-02-08 08:44:00,14.80,NNW,333.00,0,0,1024.7,-6,30,10.9
151,2022-02-08 08:49:00,17.20,WSW,257.00,0,0,1024.6,-6.9,28,10.9
152,2022-02-08 08:54:00,23.80,NNE,15.00,0,0,1024.5,-6.3,29,11
153,2022-02-08 08:59:00,17.20,NNE,15.00,0,0,1024.8,-6.3,29,11.1
154,2022-02-08 09:04:00,23.30,NNW,342.00,0,0,1024.5,-6.9,28,10.9
155,2022-02-08 09:09:00,19.20,N,351.00,0,0,1024.5,-6.3,29,11.1
156,2022-02-08 09:14:00,8.70,NW,310.00,0,0,1024.7,-6.1,29,11.3
157,2022-02-08 09:19:00,8.70,WNW,290.00,0,0,1024.8,-5.9,29,11.5
158,2022-02-08 09:24:00,25.60,N,10.00,0,0,1024.6,-6.4,28,11.4
159,2022-02-08 09:29:00,23.00,WNW,291.00,0,0,1024.6,-6.2,29,11.2
160,2022-02-08 09:34:00,7.20,NNW,334.00,0,0,1024.9,-6.1,29,11.3
161,2022-02-08 09:39:00,24.10,NNW,336.00,0,0,1024.8,-7,27,11.3
162,2022-02-08 09:44:00,7.20,W,267.00,0,0,1025,-6.3,28,11.6
163,2022-02-08 09:49:00,36.00,W,277.00,0,0,1025,-6.6,27,11.8
164,2022-02-08 09:54:00,19.80,NW,317.00,0,0,1024.9,-6.8,27,11.6
165,2022-02-08 09:59:00,27.40,NNE,20.00,0,0,1024.9,-6.3,28,11.6
166,2022-02-08 10:04:00,24.50,W,275.00,0,0,1025,-6.8,27,11.6
167,2022-02-08 10:09:00,27.00,NW,326.00,0,0,1025,-6.3,28,11.6
168,2022-02-08 10:14:00,22.70,NW,314.00,0,0,1024.9,-6.1,28,11.8
169,2022-02-08 10:19:00,16.30,NE,49.00,0,0,1025,-5.8,28,12.2
170,2022-02-08 10:24:00,6.90,WNW,294.00,0,0,1025.1,-5.9,28,12
171,2022-02-08 10:29:00,18.70,NNE,28.00,0,0,1025,-6.2,27,12.2
172,2022-02-08 10:34:00,19.20,NNE,13.00,0,0,1025,-5.6,29,11.9
173,2022-02-08 10:39:00,27.00,WNW,298.00,0,0,1024.9,-6.8,27,11.6
174,2022-02-08 10:44:00,18.00,NNW,334.00,0,0,1025,-5.5,29,12
175,2022-02-08 10:49:00,9.30,NNW,327.00,0,0,1025.2,-5.1,29,12.4
176,2022-02-08 10:54:00,4.70,WSW,245.00,0,0,1025.2,-5.5,28,12.5
177,2022-02-08 10:59:00,17.20,WNW,289.00,0,0,1025.2,-6.1,27,12.4
178,2022-02-08 11:04:00,10.50,NNE,22.00,0,0,1025.1,-5.5,28,12.5
179,2022-02-08 11:09:00,27.00,NW,314.00,0,0,1025,-6.2,27,12.2
180,2022-02-08 11:14:00,23.80,N,0.00,0,0,1025.2,-5.7,28,12.3
181,2022-02-08 11:19:00,9.70,WNW,300.00,0,0,1025,-5.8,28,12.1
182,2022-02-08 11:24:00,20.10,NW,319.00,0,0,1025,-6,27,12.5
183,2022-02-08 11:29:00,12.20,N,355.00,0,0,1025,-5.3,29,12.2
184,2022-02-08 11:34:00,13.70,WNW,303.00,0,0,1025,-5.1,29,12.4
185,2022-02-08 11:39:00,25.90,W,263.00,0,0,1024.9,-6.2,27,12.2
186,2022-02-08 11:43:00,16.90,W,281.00,0,0,1024.8,-5.8,28,12.1
187,2022-02-08 11:48:00,17.20,WNW,285.00,0,0,1024.9,-5.8,28,12.2
188,2022-02-08 11:54:00,30.90,NNW,337.00,0,0,1024.9,-6.2,27,12.3
189,2022-02-08 11:59:00,23.00,NNW,330.00,0,0,1025,-6,27,12.5
190,2022-02-08 12:04:00,15.40,W,280.00,0,0,1024.7,-5.8,28,12.2
191,2022-02-08 12:09:00,14.30,WSW,246.00,0,0,1024.6,-5.1,29,12.4
192,2022-02-08 12:14:00,21.90,NW,304.00,0,0,1024.7,-5.5,28,12.5
193,2022-02-08 12:19:00,10.80,NNW,344.00,0,0,1024.9,-5,29,12.6
194,2022-02-08 12:24:00,15.10,NW,325.00,0,0,1024.9,-4.9,29,12.7
195,2022-02-08 12:29:00,24.50,NNW,331.00,0,0,1024.7,-5.4,28,12.6
196,2022-02-08 12:34:00,16.90,NW,308.00,0,0,1024.4,-5.3,29,12.2
197,2022-02-08 12:39:00,15.40,WNW,284.00,0,0,1024.6,-4.8,30,12.3
198,2022-02-08 12:44:00,18.70,W,274.00,0,0,1024.9,-5,29,12.6
199,2022-02-08 12:49:00,18.00,NNW,329.00,0,0,1024.9,-4.2,30,13
200,2022-02-08 12:53:00,7.90,N,7.00,0,0,1024.7,-4.3,30,12.9
201,2022-02-08 12:59:00,19.80,N,350.00,0,0,1024.7,-5,29,12.6
202,2022-02-08 13:04:00,18.00,W,279.00,0,0,1024.5,-5,29,12.5
203,2022-02-08 13:09:00,11.60,WNW,301.00,0,0,1024.7,-5.2,29,12.3
204,2022-02-08 13:14:00,16.60,WNW,285.00,0,0,1024.8,-5.1,29,12.4
205,2022-02-08 13:19:00,10.50,NNW,328.00,0,0,1024.8,-4.5,30,12.6
206,2022-02-08 13:24:00,13.00,NW,315.00,0,0,1024.7,-4.8,29,12.8
207,2022-02-08 13:29:00,21.90,NW,315.00,0,0,1025,-5.5,28,12.5
208,2022-02-08 13:34:00,9.30,NNE,23.00,0,0,1025,-5,29,12.5
209,2022-02-08 13:39:00,16.90,NW,318.00,0,0,1024.9,-4.9,29,12.7
210,2022-02-08 13:44:00,21.90,WNW,283.00,0,0,1025,-4.7,29,12.9
211,2022-02-08 13:49:00,11.10,NNW,332.00,0,0,1025.1,-5,29,12.5
212,2022-02-08 13:54:00,12.60,WNW,289.00,0,0,1025.1,-5,29,12.6
213,2022-02-08 13:59:00,15.80,NE,34.00,0,0,1025.2,-5,29,12.6
214,2022-02-08 14:04:00,11.90,NW,318.00,0,0,1025.4,-5,29,12.6
215,2022-02-08 14:09:00,19.50,W,261.00,0,0,1025.4,-5,29,12.5
216,2022-02-08 14:09:00,21.20,WNW,291.00,0,0,1025.4,-5,29,12.5
217,2022-02-08 16:31:00,13.00,NW,306.00,0,0,1026.5,-5,33,10.6
218,2022-02-08 17:11:00,14.80,WNW,294.00,0,0,1027.2,-5.9,31,10.5
219,2022-02-08 17:23:00,9.70,W,277.00,0,0,1027.6,-5.6,32,10.4
220,2022-02-08 17:34:00,9.30,W,267.00,0,0,1027.8,-5.8,32,10.2
221,2022-02-08 17:35:00,14.30,NW,304.00,0,0,1027.8,-6.2,31,10.2
222,2022-02-08 17:59:00,18.70,WNW,295.00,0,0,1028.2,-6.1,31,10.3
223,2022-02-08 18:04:00,11.60,NW,326.00,0,0,1028,-6.3,31,10.1
224,2022-02-08 18:09:00,8.20,NW,313.00,0,0,1028.1,-6.6,30,10.2
225,2022-02-08 18:14:00,11.60,N,10.00,0,0,1028.4,-6.3,31,10.1
226,2022-02-08 18:19:00,7.20,N,11.00,0,0,1028.4,-6.4,31,10
227,2022-02-08 18:24:00,9.70,NNW,335.00,0,0,1028.3,-6.4,31,9.9
228,2022-02-08 18:25:00,6.90,NW,326.00,0,0,1028.3,-6.4,31,9.9
229,2022-02-08 18:39:00,5.00,N,354.00,0,0,1028.7,-6.3,32,9.6
230,2022-02-08 18:43:00,0.00,NNW,332.00,0,0,1029,-6.4,32,9.5
231,2022-02-08 18:48:00,0.00,NNW,333.00,0,0,1028.9,-5.8,34,9.3
232,2022-02-08 18:53:00,3.20,NE,41.00,0,0,1028.9,-5.8,35,8.8
233,2022-02-08 18:59:00,5.50,NNW,340.00,0,0,1028.9,-4,40,8.9
234,2022-02-08 19:04:00,4.70,N,6.00,0,0,1029.3,-3.7,41,8.8
235,2022-02-08 19:09:00,0.00,NNW,327.00,0,0,1029.2,-3.5,41,9
236,2022-02-08 19:14:00,0.00,NNW,345.00,0,0,1029,-3.8,41,8.7
237,2022-02-08 19:19:00,4.00,SW,231.00,0,0,1029,-3.9,42,8.3
238,2022-02-08 19:24:00,1.40,W,274.00,0,0,1029,-4.8,39,8.4
239,2022-02-08 19:29:00,4.30,NNW,338.00,0,0,1029.1,-6,35,8.6
240,2022-02-08 19:34:00,4.70,WNW,292.00,0,0,1029.2,-5.7,35,8.9
241,2022-02-08 19:39:00,1.80,NW,316.00,0,0,1029.1,-5.6,36,8.6
242,2022-02-08 19:44:00,4.00,WNW,288.00,0,0,1029.4,-5.9,35,8.7
243,2022-02-08 19:49:00,5.50,WSW,248.00,0,0,1029.2,-5.6,36,8.6
244,2022-02-08 19:54:00,1.40,NNE,17.00,0,0,1029.4,-5.6,36,8.6
245,2022-02-08 19:59:00,2.60,NNW,340.00,0,0,1029.4,-5.6,36,8.6
246,2022-02-08 20:04:00,1.80,N,354.00,0,0,1029.3,-5.9,35,8.7
