,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
39,2022-02-12 23:49:00,3.50,NW,308.00,0,0,1025.6,8.4,81,11.6
40,2022-02-12 23:54:00,2.90,WNW,293.00,0,0,1025.4,8.4,81,11.6
41,2022-02-12 23:59:00,1.80,NW,309.00,0,0,1025.7,8.3,81,11.5
42,2022-02-13 00:04:00,1.40,WNW,300.00,0,0,1025.6,8.2,81,11.4
43,2022-02-13 00:09:00,0.30,NW,307.00,0,0,1025.8,8.1,81,11.2
44,2022-02-13 00:14:00,0.00,WNW,299.00,0,0,1025.6,8.2,82,11.2
45,2022-02-13 00:19:00,0.00,NW,313.00,0,0,1025.7,8.1,81,11.2
46,2022-02-13 00:24:00,1.40,NW,304.00,0,0,1025.8,8.1,81,11.2
47,2022-02-13 00:29:00,0.30,NW,312.00,0,0,1025.5,8.2,81,11.4
48,2022-02-13 00:34:00,1.80,NW,316.00,0,0,1025.6,8.2,81,11.4
49,2022-02-13 00:39:00,0.00,NNW,331.00,0,0,1025.7,8.2,81,11.4
50,2022-02-13 00:44:00,0.00,NW,306.00,0,0,1025.6,8.1,81,11.2
51,2022-02-13 00:49:00,0.30,WNW,296.00,0,0,1025.6,7.9,81,11
52,2022-02-13 00:54:00,1.40,WNW,284.00,0,0,1025.5,8.1,81,11.2
53,2022-02-13 00:59:00,2.60,WNW,292.00,0,0,1025.4,8.1,81,11.2
54,2022-02-13 01:04:00,1.80,WNW,296.00,0,0,1025.8,8,81,11.1
55,2022-02-13 01:09:00,2.10,NW,315.00,0,0,1025.4,8,81,11.1
56,2022-02-13 01:14:00,1.80,NW,304.00,0,0,1025.6,8,81,11.1
57,2022-02-13 01:19:00,2.90,NW,311.00,0,0,1025.6,7.9,82,10.8
58,2022-02-13 01:24:00,1.40,NW,304.00,0,0,1025.5,7.9,82,10.8
59,2022-02-13 01:29:00,0.00,NW,306.00,0,0,1025.6,7.8,82,10.7
60,2022-02-13 01:34:00,0.00,WNW,299.00,0,0,1025.5,7.9,83,10.7
61,2022-02-13 01:39:00,1.40,NW,312.00,0,0,1025.7,7.8,83,10.6
62,2022-02-13 01:44:00,0.00,NNW,334.00,0,0,1025.3,7.8,83,10.6
63,2022-02-13 01:49:00,0.00,NW,312.00,0,0,1025.5,7.8,83,10.6
64,2022-02-13 01:54:00,2.10,WNW,302.00,0,0,1025.4,7.8,83,10.6
65,2022-02-13 01:59:00,1.40,WNW,294.00,0,0,1025.4,7.8,83,10.6
66,2022-02-13 02:04:00,3.20,WNW,294.00,0,0,1025.5,7.8,83,10.6
67,2022-02-13 02:09:00,3.50,WNW,296.00,0,0,1025,7.9,84,10.5
68,2022-02-13 02:14:00,4.00,WNW,293.00,0,0,1025.5,7.9,84,10.5
69,2022-02-13 02:19:00,5.50,WNW,296.00,0,0,1025.3,7.8,83,10.6
70,2022-02-13 02:24:00,4.70,W,278.00,0,0,1025.2,7.8,82,10.7
71,2022-02-13 02:29:00,5.50,W,265.00,0,0,1025.3,7.8,82,10.7
72,2022-02-13 02:34:00,5.50,W,276.00,0,0,1025.2,7.6,83,10.4
73,2022-02-13 02:39:00,5.50,WSW,242.00,0,0,1025.5,7.5,83,10.3
74,2022-02-13 02:44:00,6.40,WSW,247.00,0,0,1025.3,7.5,83,10.3
75,2022-02-13 02:49:00,5.80,WSW,257.00,0,0,1025.2,7.4,83,10.2
76,2022-02-13 02:54:00,5.50,WSW,251.00,0,0,1025.1,7.5,83,10.3
77,2022-02-13 02:59:00,7.60,SW,236.00,0,0,1025.2,7.5,82,10.4
78,2022-02-13 03:04:00,7.20,WSW,240.00,0,0,1025.2,7.4,82,10.3
79,2022-02-13 03:09:00,8.70,SW,229.00,0,0,1025.5,7.5,82,10.4
80,2022-02-13 03:14:00,9.30,WSW,245.00,0,0,1025.4,7.5,82,10.4
81,2022-02-13 03:19:00,6.40,WSW,258.00,0,0,1025.3,7.4,82,10.3
82,2022-02-13 03:24:00,6.40,WSW,252.00,0,0,1025.3,7.5,82,10.4
83,2022-02-13 03:29:00,10.50,WSW,237.00,0,0,1025.4,7.5,81,10.6
84,2022-02-13 03:34:00,13.40,SW,236.00,0,0,1025.3,7.4,81,10.5
85,2022-02-13 03:39:00,10.10,WSW,255.00,0,0,1025.6,7.5,81,10.6
86,2022-02-13 03:44:00,8.20,WSW,247.00,0,0,1025.4,7.5,81,10.6
87,2022-02-13 03:49:00,9.30,WSW,244.00,0,0,1025.6,7.4,81,10.5
88,2022-02-13 03:54:00,8.20,WSW,249.00,0,0,1025.5,7.5,81,10.6
89,2022-02-13 03:59:00,7.90,SW,233.00,0,0,1025.4,7.4,81,10.5
90,2022-02-13 04:04:00,12.20,WSW,244.00,0,0,1025.4,7.4,81,10.5
91,2022-02-13 04:09:00,11.90,SSW,211.00,0,0,1025.3,7.4,81,10.5
92,2022-02-13 04:14:00,10.50,WSW,251.00,0,0,1025.4,7.3,80,10.6
93,2022-02-13 04:19:00,12.20,WSW,255.00,0,0,1025.4,7.4,80,10.7
94,2022-02-13 04:24:00,7.90,SW,235.00,0,0,1025.4,7.4,80,10.7
95,2022-02-13 04:29:00,6.10,W,280.00,0,0,1025.4,7.3,79,10.8
96,2022-02-13 04:34:00,6.10,W,272.00,0,0,1025.5,7.5,80,10.8
97,2022-02-13 04:39:00,3.50,W,279.00,0,0,1025.7,7.5,80,10.8
98,2022-02-13 04:44:00,4.30,WSW,249.00,0,0,1025.5,7.4,80,10.7
99,2022-02-13 04:49:00,6.10,WSW,246.00,0,0,1025.6,7.5,80,10.8
100,2022-02-13 04:54:00,3.50,WSW,241.00,0,0,1025.4,7.5,80,10.8
101,2022-02-13 04:59:00,3.20,W,279.00,0,0,1025.7,7.4,79,10.9
102,2022-02-13 05:04:00,1.10,WNW,289.00,0,0,1025.9,7.2,78,10.9
103,2022-02-13 05:09:00,0.30,WNW,282.00,0,0,1025.6,7.1,77,11
104,2022-02-13 05:14:00,0.00,N,6.00,0,0,1025.6,7.1,77,11
105,2022-02-13 05:19:00,2.60,SSW,192.00,0,0,1025.9,7.1,76,11.2
106,2022-02-13 05:24:00,2.90,SW,232.00,0,0,1025.9,7.1,77,11
107,2022-02-13 05:29:00,4.00,WSW,240.00,0,0,1025.9,7.2,78,10.9
108,2022-02-13 05:34:00,2.10,WSW,242.00,0,0,1025.7,7.1,78,10.8
109,2022-02-13 05:39:00,5.00,WSW,247.00,0,0,1025.8,7.4,80,10.7
110,2022-02-13 05:44:00,6.40,WSW,252.00,0,0,1026.1,7.3,81,10.4
111,2022-02-13 05:49:00,6.10,WSW,244.00,0,0,1025.9,7.3,81,10.4
112,2022-02-13 05:54:00,6.90,WSW,256.00,0,0,1026,7.3,81,10.4
113,2022-02-13 06:00:00,5.00,WSW,237.00,0,0,1026.1,7.2,80,10.5
114,2022-02-13 06:04:00,7.20,WSW,240.00,0,0,1026.2,7.2,80,10.5
115,2022-02-13 06:09:00,5.80,SW,230.00,0,0,1026.2,7.2,79,10.7
116,2022-02-13 06:14:00,7.20,SW,234.00,0,0,1026,7.2,79,10.7
117,2022-02-13 06:19:00,7.60,SW,231.00,0,0,1026.1,7.1,78,10.8
118,2022-02-13 06:24:00,6.10,SW,231.00,0,0,1026,7.2,78,10.9
119,2022-02-13 06:29:00,7.90,SW,233.00,0,0,1026,7.1,78,10.8
120,2022-02-13 06:34:00,7.90,SW,236.00,0,0,1026.2,7.2,78,10.9
121,2022-02-13 06:39:00,10.80,SSW,208.00,0,0,1026,7.1,78,10.8
122,2022-02-13 06:44:00,10.50,WSW,255.00,0,0,1026.2,7.1,78,10.8
123,2022-02-13 06:49:00,11.10,SSW,199.00,0,0,1026.3,7,77,10.9
124,2022-02-13 06:54:00,12.20,SW,228.00,0,0,1026.3,7.1,77,11
125,2022-02-13 06:59:00,8.70,SW,228.00,0,0,1026.2,6.9,76,11
126,2022-02-13 07:04:00,8.70,SSW,211.00,0,0,1026.4,6.9,75,11.2
127,2022-02-13 07:09:00,9.70,WSW,237.00,0,0,1026.3,6.8,73,11.5
128,2022-02-13 07:14:00,9.70,SW,214.00,0,0,1026.2,6.8,72,11.7
129,2022-02-13 07:19:00,8.70,SW,233.00,0,0,1026.4,6.8,72,11.7
130,2022-02-13 07:24:00,13.70,WSW,246.00,0,0,1026.3,6.8,72,11.7
131,2022-02-13 07:29:00,10.50,SSW,205.00,0,0,1026.5,6.9,72,11.8
132,2022-02-13 07:34:00,7.90,NW,306.00,0,0,1026.7,7,72,11.9
133,2022-02-13 07:39:00,6.90,WSW,244.00,0,0,1026.6,7.4,73,12.1
134,2022-02-13 07:44:00,4.70,SW,215.00,0,0,1026.5,7.1,72,12
135,2022-02-13 07:49:00,6.40,SSW,194.00,0,0,1026.6,7.1,71,12.2
136,2022-02-13 07:54:00,9.70,SSW,194.00,0,0,1026.6,7.2,71,12.3
137,2022-02-13 07:59:00,5.80,SW,216.00,0,0,1026.6,7.1,71,12.2
138,2022-02-13 08:04:00,7.90,S,189.00,0,0,1026.6,7.4,71,12.5
139,2022-02-13 08:09:00,5.50,SSE,156.00,0,0,1026.4,7.1,70,12.4
140,2022-02-13 08:14:00,1.80,SSW,193.00,0,0,1026.5,7.3,70,12.6
141,2022-02-13 08:24:00,2.90,WNW,290.00,0,0,1026.7,6.6,66,12.8
142,2022-02-13 08:29:00,0.30,NNW,346.00,0,0,1026.6,6.8,66,13
143,2022-02-13 08:34:00,1.10,NNW,332.00,0,0,1026.6,7.2,67,13.2
144,2022-02-13 08:39:00,2.10,NNE,12.00,0,0,1026.6,6.5,65,12.9
145,2022-02-13 08:44:00,1.80,WSW,252.00,0,0,1026.8,6.4,63,13.3
146,2022-02-13 08:49:00,1.40,NE,42.00,0,0,1026.8,6.8,60,14.5
147,2022-02-13 08:54:00,1.10,N,2.00,0,0,1026.8,7.1,61,14.5
148,2022-02-13 08:59:00,2.10,ESE,112.00,0,0,1026.6,6.9,59,14.8
149,2022-02-13 09:04:00,2.90,NNE,31.00,0,0,1027,6.8,60,14.5
150,2022-02-13 09:09:00,1.40,N,11.00,0,0,1026.8,6.8,58,15
151,2022-02-13 09:14:00,2.60,N,5.00,0,0,1026.7,7.1,61,14.5
152,2022-02-13 09:19:00,3.20,NE,53.00,0,0,1027.1,6.7,62,13.9
153,2022-02-13 09:24:00,2.90,SSE,150.00,0,0,1027,6.7,62,13.9
154,2022-02-13 09:29:00,0.30,WNW,303.00,0,0,1026.9,7,63,13.9
155,2022-02-13 09:34:00,3.50,NNE,17.00,0,0,1026.7,7.2,63,14.1
156,2022-02-13 09:39:00,3.50,N,8.00,0,0,1027,7.2,62,14.4
157,2022-02-13 09:44:00,4.70,NNE,20.00,0,0,1026.8,7.7,63,14.7
158,2022-02-13 09:49:00,2.90,NE,40.00,0,0,1027,7.6,64,14.3
159,2022-02-13 09:54:00,6.40,NNE,17.00,0,0,1027.1,7.7,64,14.4
160,2022-02-13 09:59:00,1.80,NNE,17.00,0,0,1027,7.7,64,14.4
161,2022-02-13 10:04:00,5.50,E,101.00,0,0,1027.1,7.2,62,14.4
162,2022-02-13 10:09:00,2.10,NE,49.00,0,0,1026.8,7.6,63,14.5
163,2022-02-13 10:14:00,2.60,E,80.00,0,0,1026.9,7.7,62,14.9
164,2022-02-13 10:19:00,2.90,N,351.00,0,0,1026.9,7.5,61,15
165,2022-02-13 10:24:00,6.10,NNE,23.00,0,0,1026.7,7.6,63,14.6
166,2022-02-13 10:29:00,5.50,E,95.00,0,0,1026.6,7.7,64,14.4
167,2022-02-13 10:34:00,5.00,ENE,71.00,0,0,1026.9,7.7,62,14.9
168,2022-02-13 10:39:00,6.40,ESE,113.00,0,0,1026.6,7.6,63,14.5
169,2022-02-13 10:44:00,4.00,NE,39.00,0,0,1026.7,7.6,64,14.3
170,2022-02-13 10:49:00,2.10,NE,55.00,0,0,1026.8,8,64,14.7
171,2022-02-13 10:54:00,2.10,NNE,33.00,0,0,1026.7,7.9,64,14.6
172,2022-02-13 10:59:00,4.00,N,359.00,0,0,1026.6,7.8,63,14.8
173,2022-02-13 11:04:00,4.70,NE,43.00,0,0,1026.5,7.8,63,14.8
174,2022-02-13 11:09:00,1.40,W,261.00,0,0,1026.4,7.8,63,14.8
175,2022-02-13 11:14:00,0.60,SE,140.00,0,0,1026.5,7.8,63,14.8
176,2022-02-13 11:19:00,1.10,N,350.00,0,0,1026.4,8.2,64,14.9
177,2022-02-13 11:24:00,2.10,NNW,344.00,0,0,1026.3,8.1,63,15.1
178,2022-02-13 11:29:00,6.10,S,184.00,0,0,1026.4,7.7,63,14.7
179,2022-02-13 11:34:00,4.70,ESE,107.00,0,0,1026,7.6,64,14.3
180,2022-02-13 11:39:00,3.20,NNE,16.00,0,0,1026.2,8,65,14.5
181,2022-02-13 11:44:00,0.00,NNW,343.00,0,0,1026.2,7.4,61,14.8
182,2022-02-13 11:49:00,2.90,SW,236.00,0,0,1026.1,6.2,57,14.6
183,2022-02-13 11:54:00,4.70,S,173.00,0,0,1026,7.9,62,15.1
184,2022-02-13 11:59:00,6.10,E,94.00,0,0,1025.9,7.5,60,15.2
185,2022-02-13 12:04:00,1.80,NE,41.00,0,0,1025.9,7.4,61,14.9
186,2022-02-13 12:09:00,4.00,ENE,66.00,0,0,1025.7,7.5,62,14.7
187,2022-02-13 12:14:00,5.50,ESE,115.00,0,0,1025.7,7.9,62,15.1
188,2022-02-13 12:19:00,1.40,NNW,332.00,0,0,1025.6,7.7,60,15.4
189,2022-02-13 12:24:00,3.50,W,261.00,0,0,1025.5,7.8,62,15
190,2022-02-13 12:29:00,8.70,SE,136.00,0,0,1025.5,7.6,61,15.1
191,2022-02-13 12:34:00,3.50,NNW,341.00,0,0,1025.5,7.9,63,14.9
192,2022-02-13 12:39:00,5.50,ESE,113.00,0,0,1025.4,7.9,64,14.6
193,2022-02-13 12:44:00,2.10,W,272.00,0,0,1025.5,7.7,62,14.9
194,2022-02-13 12:49:00,5.50,NNW,343.00,0,0,1025.7,7.3,61,14.7
195,2022-02-13 12:54:00,5.50,ESE,123.00,0,0,1025.4,7,61,14.4
196,2022-02-13 12:59:00,1.80,WSW,237.00,0,0,1025.4,7.2,63,14.1
197,2022-02-13 13:04:00,5.00,S,182.00,0,0,1025.2,7.6,64,14.3
198,2022-02-13 13:09:00,2.90,ENE,74.00,0,0,1025.2,7.9,65,14.4
199,2022-02-13 13:14:00,4.70,SSE,163.00,0,0,1025.1,7.6,65,14.1
200,2022-02-13 13:19:00,4.70,SE,124.00,0,0,1025.1,7.7,65,14.2
201,2022-02-13 13:24:00,9.70,ESE,105.00,0,0,1025.1,7.7,64,14.4
202,2022-02-13 13:29:00,6.90,ENE,69.00,0,0,1024.9,7.6,65,14.1
203,2022-02-13 13:34:00,1.40,N,7.00,0,0,1025.1,8.1,66,14.4
204,2022-02-13 13:39:00,8.20,ESE,120.00,0,0,1025.2,7.8,65,14.3
205,2022-02-13 13:44:00,10.50,ENE,58.00,0,0,1025.2,7.5,64,14.2
206,2022-02-13 13:49:00,6.40,ESE,103.00,0,0,1025.1,7.8,66,14
207,2022-02-13 13:54:00,8.70,SE,124.00,0,0,1024.9,7.8,65,14.3
208,2022-02-13 13:59:00,6.40,SE,137.00,0,0,1025.1,7.9,64,14.6
209,2022-02-13 14:04:00,2.60,SSW,198.00,0,0,1024.9,8.2,64,14.9
210,2022-02-13 14:09:00,7.20,SE,124.00,0,0,1024.8,8,65,14.5
211,2022-02-13 14:14:00,3.20,ESE,109.00,0,0,1025,7.9,66,14.1
212,2022-02-13 14:19:00,9.00,SE,144.00,0,0,1025,7.9,65,14.4
213,2022-02-13 14:24:00,7.60,E,99.00,0,0,1025,8,67,14.1
214,2022-02-13 14:29:00,2.10,ESE,117.00,0,0,1025,8.3,68,14.1
215,2022-02-13 14:34:00,4.30,ESE,120.00,0,0,1025.2,8.2,68,14
216,2022-02-13 14:39:00,3.50,ESE,107.00,0,0,1025.1,8.3,69,13.9
217,2022-02-13 14:44:00,4.30,ENE,73.00,0,0,1025,8.3,69,13.9
218,2022-02-13 14:49:00,3.50,E,101.00,0,0,1025.1,8.4,68,14.2
219,2022-02-13 14:54:00,6.90,S,185.00,0,0,1025.1,8.5,69,14.1
220,2022-02-13 14:59:00,3.50,E,81.00,0,0,1025.1,8.4,68,14.2
221,2022-02-13 15:04:00,3.50,WNW,302.00,0,0,1025,8.2,69,13.8
222,2022-02-13 15:09:00,1.40,NW,306.00,0,0,1024.9,8.3,68,14.1
223,2022-02-13 15:14:00,4.00,SE,133.00,0,0,1024.9,8.4,69,14
224,2022-02-13 15:19:00,2.90,ESE,123.00,0,0,1025,8.3,70,13.6
225,2022-02-13 15:24:00,4.30,E,86.00,0,0,1025,8,71,13.2
226,2022-02-13 15:29:00,1.80,SSE,151.00,0,0,1025.1,8,71,13.1
227,2022-02-13 15:34:00,2.90,ESE,106.00,0,0,1025,7.8,71,12.9
228,2022-02-13 15:39:00,4.00,N,355.00,0,0,1025.1,7.8,71,12.9
229,2022-02-13 15:44:00,1.40,SW,235.00,0,0,1025.3,7.9,71,13
230,2022-02-13 15:49:00,4.70,SSW,200.00,0,0,1025.1,7.8,72,12.7
231,2022-02-13 15:54:00,1.40,S,191.00,0,0,1025.2,7.8,72,12.7
232,2022-02-13 15:59:00,4.70,SE,127.00,0,0,1025.2,7.8,72,12.7
233,2022-02-13 16:04:00,3.20,SSW,193.00,0,0,1025.2,8,73,12.7
234,2022-02-13 16:09:00,1.80,WSW,254.00,0,0,1025.1,7.9,73,12.6
235,2022-02-13 16:14:00,1.40,ENE,73.00,0,0,1025.2,8,74,12.5
236,2022-02-13 16:19:00,2.10,SW,226.00,0,0,1025.2,7.9,74,12.4
237,2022-02-13 16:24:00,2.10,W,265.00,0,0,1025.1,7.8,74,12.3
238,2022-02-13 16:29:00,3.20,S,187.00,0,0,1025.3,7.7,75,12
239,2022-02-13 16:34:00,2.10,SW,214.00,0,0,1025.3,7.7,75,12
240,2022-02-13 16:39:00,2.60,SW,220.00,0,0,1025.2,7.7,76,11.8
241,2022-02-13 16:44:00,5.80,SW,231.00,0,0,1025.2,7.8,77,11.7
242,2022-02-13 16:49:00,4.00,SW,224.00,0,0,1025.2,7.8,77,11.7
243,2022-02-13 16:54:00,2.60,WSW,252.00,0,0,1025.2,7.9,78,11.6
244,2022-02-13 16:59:00,1.80,W,264.00,0,0,1025.3,7.9,78,11.6
245,2022-02-13 17:04:00,2.60,WSW,253.00,0,0,1025.3,7.9,78,11.6
246,2022-02-13 17:09:00,3.20,WSW,253.00,0,0,1025.5,7.7,77,11.6
247,2022-02-13 17:14:00,3.50,WSW,255.00,0,0,1025.2,7.8,77,11.7
248,2022-02-13 17:19:00,6.40,WSW,247.00,0,0,1025.2,7.8,79,11.3
249,2022-02-13 17:24:00,5.80,W,261.00,0,0,1025.3,7.7,81,10.8
250,2022-02-13 17:29:00,6.40,WSW,247.00,0,0,1025.3,7.5,81,10.6
251,2022-02-13 17:34:00,6.10,WSW,258.00,0,0,1025.4,7.5,81,10.6
252,2022-02-13 17:39:00,5.50,WSW,253.00,0,0,1025.3,7.6,82,10.5
253,2022-02-13 17:44:00,7.60,WSW,256.00,0,0,1025.5,7.7,82,10.6
254,2022-02-13 17:49:00,7.20,WSW,252.00,0,0,1025.5,7.5,82,10.4
255,2022-02-13 17:54:00,10.50,WSW,243.00,0,0,1025.5,7.5,82,10.4
256,2022-02-13 17:59:00,9.30,W,265.00,0,0,1025.6,7.4,82,10.3
257,2022-02-13 18:04:00,7.20,WSW,257.00,0,0,1025.6,7.3,82,10.2
258,2022-02-13 18:09:00,7.90,SW,235.00,0,0,1025.7,7.3,83,10.1
259,2022-02-13 18:14:00,7.60,WSW,243.00,0,0,1025.6,7.3,82,10.2
260,2022-02-13 18:19:00,9.30,WSW,241.00,0,0,1025.4,7.4,82,10.3
261,2022-02-13 18:24:00,7.90,W,259.00,0,0,1025.5,7.3,82,10.2
262,2022-02-13 18:29:00,7.60,WSW,247.00,0,0,1025.4,7.3,82,10.2
263,2022-02-13 18:34:00,9.30,SW,231.00,0,0,1025.7,7.3,82,10.2
264,2022-02-13 18:39:00,8.70,WSW,246.00,0,0,1025.5,7.2,82,10.1
265,2022-02-13 18:44:00,9.70,WSW,258.00,0,0,1025.5,7.3,83,10.1
266,2022-02-13 18:49:00,9.00,WSW,244.00,0,0,1025.7,7.2,83,10
267,2022-02-13 18:54:00,9.30,SW,224.00,0,0,1025.6,7.2,83,10
268,2022-02-13 18:59:00,9.70,WSW,243.00,0,0,1025.4,7.1,83,9.9
269,2022-02-13 19:04:00,11.10,SW,221.00,0,0,1025.6,7,83,9.8
270,2022-02-13 19:09:00,8.20,WSW,246.00,0,0,1025.7,7,83,9.8
271,2022-02-13 19:14:00,7.20,WSW,249.00,0,0,1025.6,7,83,9.8
272,2022-02-13 19:19:00,11.10,WSW,245.00,0,0,1025.7,7.1,83,9.9
273,2022-02-13 19:24:00,10.80,WSW,251.00,0,0,1025.8,7,83,9.8
274,2022-02-13 19:29:00,6.90,SW,230.00,0,0,1025.6,7,83,9.8
275,2022-02-13 19:34:00,6.40,WSW,252.00,0,0,1025.7,6.9,83,9.7
276,2022-02-13 19:39:00,10.10,WSW,246.00,0,0,1025.7,6.9,83,9.7
277,2022-02-13 19:44:00,10.10,WSW,244.00,0,0,1025.9,7,83,9.8
278,2022-02-13 19:49:00,12.60,SW,236.00,0,0,1025.8,6.9,83,9.7
279,2022-02-13 19:54:00,17.20,SW,236.00,0,0,1025.8,6.7,83,9.5
280,2022-02-13 19:59:00,11.60,SW,230.00,0,0,1025.7,6.6,82,9.5
281,2022-02-13 20:04:00,11.10,WSW,257.00,0,0,1025.9,6.5,81,9.6
282,2022-02-13 20:09:00,6.10,WSW,257.00,0,0,1025.6,6.5,81,9.6
283,2022-02-13 20:14:00,11.10,SW,229.00,0,0,1025.8,6.6,82,9.5
284,2022-02-13 20:19:00,10.10,SSW,209.00,0,0,1025.8,6.4,81,9.5
285,2022-02-13 20:24:00,7.60,WSW,243.00,0,0,1025.8,6.3,81,9.4
286,2022-02-13 20:29:00,11.10,WSW,251.00,0,0,1025.9,6.3,81,9.4
