,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
168,2022-03-04 10:54:00,5.00,ENE,77.00,0.3,0,1013,7.1,70,12.4
169,2022-03-04 10:59:00,8.70,SSE,166.00,0.3,0,1012.9,6.9,70,12.2
170,2022-03-04 11:04:00,8.20,SSE,147.00,0.3,0,1013.3,7.1,72,12
171,2022-03-04 11:09:00,6.40,ESE,111.00,0.3,0,1013.2,7.6,75,11.9
172,2022-03-04 11:14:00,1.80,NW,314.00,0.3,0,1013.2,7.6,77,11.5
173,2022-03-04 11:19:00,1.10,NNW,343.00,0.3,0,1013.1,8,78,11.7
174,2022-03-04 11:24:00,4.00,SW,221.00,0.5,0.2,1013,7.8,79,11.3
175,2022-03-04 11:29:00,3.50,S,180.00,0.5,0,1013,8,80,11.3
176,2022-03-04 11:34:00,3.20,SW,221.00,0.5,0,1013.1,8.4,80,11.7
177,2022-03-04 11:39:00,1.40,W,281.00,0.5,0,1012.8,8.2,76,12.3
178,2022-03-04 11:44:00,2.10,N,1.00,0.5,0,1013,7.7,74,12.2
179,2022-03-04 11:49:00,1.40,NW,325.00,0.5,0,1012.8,7.8,74,12.3
180,2022-03-04 11:54:00,6.10,ENE,69.00,0.5,0,1012.7,8.1,73,12.8
181,2022-03-04 11:59:00,9.70,WSW,254.00,0.5,0,1012.6,7.7,72,12.6
182,2022-03-04 12:04:00,2.90,SE,138.00,0.5,0,1012.4,8,72,12.9
183,2022-03-04 12:09:00,7.20,ENE,67.00,0.5,0,1012.5,7.8,71,12.9
184,2022-03-04 12:14:00,5.00,SSE,158.00,0.5,0,1012.4,7.8,71,12.9
185,2022-03-04 12:19:00,7.90,ESE,102.00,0.5,0,1012.1,7.7,69,13.3
186,2022-03-04 12:24:00,4.30,SE,128.00,0.5,0,1012.1,7.6,69,13.2
187,2022-03-04 12:29:00,10.50,ESE,116.00,0.5,0,1012.4,7.6,69,13.2
188,2022-03-04 12:34:00,3.50,E,93.00,0.5,0,1012.2,7.6,69,13.2
189,2022-03-04 12:39:00,6.90,ESE,110.00,0.5,0,1012.3,7.3,70,12.6
190,2022-03-04 12:44:00,3.20,SW,214.00,0.5,0,1012.3,7.2,71,12.3
191,2022-03-04 12:49:00,4.70,S,175.00,0.5,0,1012.2,7.6,74,12.1
192,2022-03-04 12:54:00,2.10,E,90.00,0.5,0,1012,7.8,76,11.9
193,2022-03-04 12:59:00,2.60,SE,137.00,0.5,0,1012.1,7.7,76,11.8
194,2022-03-04 13:04:00,6.90,SE,132.00,0.5,0,1012.2,7.3,74,11.8
195,2022-03-04 13:09:00,4.70,NNE,26.00,0.5,0,1012.1,7.6,72,12.5
196,2022-03-04 13:14:00,5.50,SE,135.00,0.5,0,1011.9,7.3,71,12.4
197,2022-03-04 13:19:00,6.40,SSW,203.00,0.5,0,1011.9,7.5,72,12.4
198,2022-03-04 13:24:00,9.00,S,169.00,0.5,0,1011.8,7.2,70,12.5
199,2022-03-04 13:29:00,5.80,S,178.00,0.5,0,1011.9,7.1,71,12.2
200,2022-03-04 13:34:00,5.50,SE,140.00,0.5,0,1011.8,7.3,70,12.6
201,2022-03-04 13:39:00,5.50,ESE,123.00,0.5,0,1012,7.3,71,12.4
202,2022-03-04 13:44:00,5.50,SE,132.00,0.5,0,1011.8,7.2,70,12.5
203,2022-03-04 13:49:00,8.70,ESE,107.00,0.5,0,1011.6,7.5,70,12.8
204,2022-03-04 13:54:00,2.10,SSW,210.00,0.5,0,1011.7,7.4,71,12.5
205,2022-03-04 13:59:00,4.70,S,178.00,0.5,0,1011.6,7.4,70,12.7
206,2022-03-04 14:04:00,6.10,SE,142.00,0.5,0,1011.4,7.4,69,12.9
207,2022-03-04 14:09:00,7.90,E,93.00,0.5,0,1011.7,7.4,70,12.7
208,2022-03-04 14:14:00,8.70,ESE,120.00,0.5,0,1011.7,7.2,71,12.3
209,2022-03-04 14:19:00,5.50,SE,128.00,0.5,0,1011.7,7.4,71,12.5
210,2022-03-04 14:24:00,8.20,S,169.00,0.5,0,1011.6,7.2,71,12.3
211,2022-03-04 14:29:00,6.40,S,175.00,0.5,0,1011.7,7.4,72,12.3
212,2022-03-04 14:34:00,1.40,N,349.00,0.5,0,1011.8,7.5,73,12.2
213,2022-03-04 14:39:00,4.70,NW,311.00,0.5,0,1011.8,7.3,72,12.2
214,2022-03-04 14:44:00,5.00,SSW,205.00,0.5,0,1011.8,7.2,72,12.1
215,2022-03-04 14:49:00,5.50,SSE,154.00,0.5,0,1011.8,7.2,72,12.1
216,2022-03-04 14:54:00,5.00,SE,127.00,0.5,0,1011.7,7.3,73,12
217,2022-03-04 14:59:00,5.80,SE,139.00,0.5,0,1011.6,7.4,73,12.1
218,2022-03-04 15:04:00,2.90,NNW,332.00,0.5,0,1011.7,7.4,73,12.1
219,2022-03-04 15:09:00,7.20,S,182.00,0.5,0,1011.7,7.1,71,12.2
220,2022-03-04 15:14:00,4.30,SE,141.00,0.5,0,1011.7,7.2,72,12.1
221,2022-03-04 15:19:00,7.20,ESE,119.00,0.5,0,1011.3,7.1,72,12
222,2022-03-04 15:24:00,0.60,NNE,27.00,0.5,0,1011.5,7.1,72,12
223,2022-03-04 15:29:00,2.90,WSW,253.00,0.5,0,1011.5,7.3,72,12.2
224,2022-03-04 15:34:00,4.70,S,173.00,0.5,0,1011.5,7.3,72,12.2
225,2022-03-04 15:39:00,1.40,NNE,20.00,0.5,0,1011.6,7.2,71,12.3
226,2022-03-04 15:44:00,2.10,ENE,73.00,0.5,0,1011.6,7.3,72,12.2
227,2022-03-04 15:49:00,2.90,SE,143.00,0.5,0,1011.5,7.1,72,12
228,2022-03-04 15:54:00,2.10,SSE,154.00,0.5,0,1011.6,7.2,73,11.9
229,2022-03-04 15:59:00,0.00,NNW,331.00,0.5,0,1011.6,7.2,73,11.9
230,2022-03-04 16:04:00,1.80,NE,34.00,0.5,0,1011.7,7.2,73,11.9
231,2022-03-04 16:08:00,0.00,NW,326.00,0.5,0,1011.5,7.2,73,11.9
232,2022-03-04 16:14:00,2.90,E,85.00,0.5,0,1011.7,7.1,73,11.8
233,2022-03-04 16:19:00,2.10,W,276.00,0.5,0,1011.8,7.1,73,11.8
234,2022-03-04 16:24:00,0.00,NNW,339.00,0.5,0,1011.6,7.2,74,11.7
235,2022-03-04 16:29:00,0.00,NW,325.00,0.5,0,1011.8,7.2,74,11.7
236,2022-03-04 16:34:00,1.10,NW,315.00,0.5,0,1011.9,7.1,74,11.6
237,2022-03-04 16:39:00,0.00,NNW,337.00,0.5,0,1011.6,7.1,74,11.6
238,2022-03-04 16:44:00,0.00,NW,325.00,0.5,0,1012,7.2,75,11.5
239,2022-03-04 16:49:00,0.00,W,268.00,0.5,0,1011.8,7.2,75,11.5
240,2022-03-04 16:54:00,1.80,W,279.00,0.5,0,1012,7,75,11.3
241,2022-03-04 16:59:00,1.80,WSW,245.00,0.5,0,1012,7,76,11.1
242,2022-03-04 17:04:00,1.80,SW,217.00,0.5,0,1012.1,7,76,11.1
243,2022-03-04 17:09:00,2.90,S,187.00,0.5,0,1011.9,7,76,11.1
244,2022-03-04 17:14:00,1.40,WSW,255.00,0.5,0,1012.1,7,76,11.1
245,2022-03-04 17:19:00,1.80,WSW,250.00,0.5,0,1012,7,76,11.1
246,2022-03-04 17:24:00,1.40,WNW,282.00,0.5,0,1011.9,7,76,11.1
247,2022-03-04 17:29:00,2.90,SW,231.00,0.5,0,1012.1,6.9,76,11
248,2022-03-04 17:34:00,3.50,WSW,239.00,0.5,0,1011.9,7,76,11.1
249,2022-03-04 17:39:00,3.50,WSW,240.00,0.5,0,1011.9,7,76,11.1
250,2022-03-04 17:44:00,5.50,WSW,251.00,0.5,0,1012.2,7.1,77,11
251,2022-03-04 17:49:00,5.50,WSW,255.00,0.5,0,1012.3,7.1,79,10.6
252,2022-03-04 17:54:00,4.70,WSW,249.00,0.5,0,1012.1,7,79,10.5
253,2022-03-04 17:59:00,4.30,WSW,249.00,0.5,0,1012.3,7.1,79,10.6
254,2022-03-04 18:04:00,5.80,WSW,244.00,0.5,0,1012.3,7.2,80,10.5
255,2022-03-04 18:09:00,5.50,SW,231.00,0.5,0,1012.2,7.1,80,10.4
256,2022-03-04 18:14:00,5.50,WSW,256.00,0.5,0,1012.3,7,80,10.3
257,2022-03-04 18:19:00,7.20,WSW,254.00,0.5,0,1012.5,6.9,80,10.2
258,2022-03-04 18:24:00,6.40,WSW,250.00,0.5,0,1012.3,6.9,81,10
259,2022-03-04 18:29:00,6.40,WSW,246.00,0.5,0,1012.5,6.9,81,10
260,2022-03-04 18:34:00,7.90,SW,223.00,0.5,0,1012.4,6.9,81,10
261,2022-03-04 18:39:00,6.10,WSW,247.00,0.5,0,1012.4,6.8,81,9.9
262,2022-03-04 18:44:00,6.40,WSW,239.00,0.5,0,1012.3,6.8,81,9.9
263,2022-03-04 18:49:00,7.90,WSW,248.00,0.5,0,1012.4,6.8,81,9.9
264,2022-03-04 18:54:00,6.10,WSW,248.00,0.5,0,1012.4,6.8,81,9.9
265,2022-03-04 18:59:00,9.00,W,263.00,0.5,0,1012.4,6.8,81,9.9
266,2022-03-04 19:04:00,8.20,W,273.00,0.5,0,1012.2,6.6,80,9.9
267,2022-03-04 19:09:00,6.40,WSW,238.00,0.5,0,1012.5,6.6,80,9.9
268,2022-03-04 19:14:00,9.70,WSW,249.00,0.5,0,1012.4,6.6,80,9.9
269,2022-03-04 19:19:00,6.90,WSW,258.00,0.5,0,1012.1,6.7,80,10
270,2022-03-04 19:24:00,9.00,WSW,242.00,0.5,0,1012.5,6.7,80,10
271,2022-03-04 19:29:00,7.90,SW,230.00,0.5,0,1012.6,6.7,80,10
272,2022-03-04 19:34:00,4.00,WSW,254.00,0.5,0,1012.7,6.7,80,10
273,2022-03-04 19:39:00,4.30,WSW,241.00,0.5,0,1012.4,6.6,80,9.9
274,2022-03-04 19:44:00,5.50,WSW,244.00,0.5,0,1012.2,6.7,81,9.8
275,2022-03-04 19:49:00,3.50,WSW,254.00,0.5,0,1012.5,6.7,81,9.8
276,2022-03-04 19:54:00,2.90,WNW,282.00,0.5,0,1012.5,6.6,81,9.7
277,2022-03-04 19:59:00,1.40,NW,307.00,0.5,0,1012.5,6.7,81,9.8
278,2022-03-04 20:04:00,1.40,WNW,290.00,0.5,0,1012.5,6.5,80,9.8
279,2022-03-04 20:09:00,1.80,W,281.00,0.5,0,1012.4,6.6,80,9.9
280,2022-03-04 20:14:00,2.10,W,279.00,0.5,0,1012.4,6.6,79,10.1
281,2022-03-04 20:19:00,1.80,WNW,289.00,0.5,0,1012.7,6.8,79,10.3
282,2022-03-04 20:24:00,3.50,W,269.00,0.5,0,1012.4,6.7,78,10.4
283,2022-03-04 20:29:00,3.50,WSW,256.00,0.5,0,1012.5,6.5,79,10
284,2022-03-04 20:34:00,4.70,W,260.00,0.5,0,1012.5,6.6,81,9.7
285,2022-03-04 20:39:00,4.70,W,269.00,0.5,0,1012.5,6.5,81,9.6
286,2022-03-04 20:44:00,4.00,W,268.00,0.5,0,1012.3,6.4,80,9.7
