,data,velocità vento [km/h],cardinalità vento,direzione vento [°],pioggia cumulata [mm],pioggia istantanea [mm],pressione [hPa],temperatura di rugiada [°C],umidità relativa [%],temperatura [°C]
72,2022-07-10 02:39:00,7.20,WSW,246.00,0,0,1014.2,17.1,77,21.3
73,2022-07-10 02:44:00,6.90,WSW,242.00,0,0,1014.3,17,77,21.2
74,2022-07-10 02:49:00,5.50,WSW,240.00,0,0,1014.1,17,77,21.2
75,2022-07-10 02:54:00,6.40,WSW,240.00,0,0,1014.2,17.2,78,21.2
76,2022-07-10 02:59:00,6.10,WSW,241.00,0,0,1014.3,17.2,78,21.2
77,2022-07-10 03:04:00,7.20,WSW,256.00,0,0,1014.3,17.1,78,21.1
78,2022-07-10 03:09:00,4.30,W,266.00,0,0,1014.1,17.2,78,21.2
79,2022-07-10 03:14:00,4.30,WSW,251.00,0,0,1014.2,17,77,21.2
80,2022-07-10 03:19:00,4.70,WSW,240.00,0,0,1014.2,17,77,21.2
81,2022-07-10 03:24:00,4.00,WSW,248.00,0,0,1014.5,16.8,77,21
82,2022-07-10 03:29:00,6.40,W,267.00,0,0,1014.3,16.9,77,21.1
83,2022-07-10 03:34:00,5.80,WSW,246.00,0,0,1014.5,16.8,77,21
84,2022-07-10 03:39:00,5.80,WSW,253.00,0,0,1014.4,16.9,78,20.9
85,2022-07-10 03:44:00,5.00,WSW,246.00,0,0,1014.4,16.8,78,20.8
86,2022-07-10 03:49:00,5.50,W,262.00,0,0,1014.4,16.7,78,20.7
87,2022-07-10 03:54:00,7.20,W,262.00,0,0,1014.4,16.8,78,20.8
88,2022-07-10 03:59:00,4.00,SW,227.00,0,0,1014.3,16.7,77,20.9
89,2022-07-10 04:04:00,9.00,W,261.00,0,0,1014.4,16.6,76,21
90,2022-07-10 04:09:00,9.30,WSW,247.00,0,0,1014.2,16.4,74,21.2
91,2022-07-10 04:14:00,11.60,WSW,242.00,0,0,1014.4,16.3,73,21.3
92,2022-07-10 04:19:00,10.50,WSW,256.00,0,0,1014.2,16.1,72,21.4
93,2022-07-10 04:24:00,11.90,SW,220.00,0,0,1014.3,16.2,71,21.7
94,2022-07-10 04:29:00,11.10,WSW,256.00,0,0,1014.3,16.2,70,21.9
95,2022-07-10 04:34:00,10.50,SW,227.00,0,0,1014.3,16.5,71,22
96,2022-07-10 04:39:00,6.40,WSW,247.00,0,0,1014.3,16.3,70,22
97,2022-07-10 04:44:00,4.00,W,278.00,0,0,1014.5,16.2,69,22.1
98,2022-07-10 04:49:00,4.30,W,278.00,0,0,1014.3,16.2,68,22.4
99,2022-07-10 04:54:00,4.70,WNW,297.00,0,0,1014.5,16.1,66,22.8
100,2022-07-10 04:59:00,6.10,W,263.00,0,0,1014.5,16.3,66,23
101,2022-07-10 05:04:00,2.90,NW,314.00,0,0,1014.6,16.4,67,22.8
102,2022-07-10 05:09:00,4.00,WNW,282.00,0,0,1014.7,16.7,66,23.4
103,2022-07-10 05:14:00,4.00,N,4.00,0,0,1014.4,16.9,65,23.9
104,2022-07-10 05:19:00,3.50,NNW,328.00,0,0,1014.3,16.8,64,24
105,2022-07-10 05:24:00,9.30,WNW,288.00,0,0,1014.3,16.9,64,24.1
106,2022-07-10 05:29:00,7.20,NW,306.00,0,0,1014.5,16.8,64,24
107,2022-07-10 05:34:00,2.60,NW,308.00,0,0,1014.5,17.5,66,24.2
108,2022-07-10 05:39:00,5.00,NNE,12.00,0,0,1014.5,18.3,69,24.3
109,2022-07-10 05:44:00,1.40,ENE,72.00,0,0,1014.7,18.4,70,24.2
110,2022-07-10 05:49:00,1.40,NNW,338.00,0,0,1014.7,18.4,69,24.4
111,2022-07-10 05:54:00,1.80,NNE,16.00,0,0,1014.8,18.1,69,24.1
112,2022-07-10 05:59:00,3.50,N,5.00,0,0,1014.5,18.2,68,24.5
113,2022-07-10 06:04:00,1.10,NNW,344.00,0,0,1014.9,18.1,69,24.1
114,2022-07-10 06:09:00,5.00,NNE,15.00,0,0,1015.1,17.1,65,24.1
115,2022-07-10 06:14:00,1.10,N,358.00,0,0,1014.8,17.2,63,24.7
116,2022-07-10 06:19:00,4.70,N,3.00,0,0,1014.7,17.1,60,25.4
117,2022-07-10 06:24:00,6.10,N,1.00,0,0,1014.8,18,65,25
118,2022-07-10 06:29:00,6.90,NE,35.00,0,0,1014.7,17.7,64,24.9
119,2022-07-10 06:34:00,5.00,NNE,21.00,0,0,1014.7,17.3,62,25.1
120,2022-07-10 06:39:00,7.20,NE,53.00,0,0,1014.8,17.1,61,25.1
121,2022-07-10 06:44:00,5.50,N,353.00,0,0,1014.9,16.1,58,24.9
122,2022-07-10 06:49:00,3.20,NNE,12.00,0,0,1015,15.9,56,25.3
123,2022-07-10 06:54:00,8.70,NNE,20.00,0,0,1014.9,15.1,53,25.3
124,2022-07-10 06:59:00,7.20,NNE,20.00,0,0,1014.7,14.7,51,25.5
125,2022-07-10 07:04:00,4.70,E,89.00,0,0,1014.7,14.9,52,25.4
126,2022-07-10 07:09:00,4.70,N,359.00,0,0,1014.6,14.8,51,25.6
127,2022-07-10 07:14:00,5.00,ENE,75.00,0,0,1014.6,14.7,49,26.2
128,2022-07-10 07:19:00,6.10,NE,43.00,0,0,1014.8,14.8,50,26
129,2022-07-10 07:24:00,5.00,ENE,70.00,0,0,1014.7,14.6,49,26.1
130,2022-07-10 07:29:00,0.30,N,351.00,0,0,1014.7,14.4,48,26.2
131,2022-07-10 07:34:00,1.80,NNE,16.00,0,0,1014.9,15.1,48,27
132,2022-07-10 07:39:00,4.00,N,350.00,0,0,1014.7,14.6,47,26.9
133,2022-07-10 07:44:00,6.40,ENE,78.00,0,0,1014.8,15.1,48,27
134,2022-07-10 07:49:00,3.20,N,350.00,0,0,1014.9,14.4,47,26.6
135,2022-07-10 07:54:00,7.90,NE,38.00,0,0,1014.8,14.6,46,27.2
136,2022-07-10 07:59:00,5.00,NE,38.00,0,0,1014.7,14.2,46,26.7
137,2022-07-10 08:04:00,5.00,E,80.00,0,0,1015,13.6,45,26.5
138,2022-07-10 08:09:00,4.70,E,97.00,0,0,1014.8,13.2,43,26.8
139,2022-07-10 08:14:00,4.70,NE,39.00,0,0,1014.7,13.2,43,26.8
140,2022-07-10 08:19:00,6.10,NE,48.00,0,0,1014.9,14.1,45,27
141,2022-07-10 08:24:00,6.40,NNE,19.00,0,0,1014.8,13.4,43,27
142,2022-07-10 08:29:00,1.80,N,1.00,0,0,1014.8,13.9,44,27.2
143,2022-07-10 08:34:00,3.50,NNE,28.00,0,0,1014.7,13.6,43,27.2
144,2022-07-10 08:39:00,5.00,E,79.00,0,0,1014.7,14.4,44,27.7
145,2022-07-10 08:44:00,5.50,E,80.00,0,0,1014.6,14.4,45,27.3
146,2022-07-10 08:49:00,2.10,N,0.00,0,0,1014.9,14.3,44,27.6
147,2022-07-10 08:54:00,2.10,E,89.00,0,0,1014.6,14.3,43,28
148,2022-07-10 08:59:00,3.20,NNW,348.00,0,0,1014.7,13.5,42,27.5
149,2022-07-10 09:04:00,3.20,E,89.00,0,0,1014.6,13.5,40,28.4
150,2022-07-10 09:09:00,3.20,S,169.00,0,0,1014.8,13.8,42,27.9
151,2022-07-10 09:14:00,7.90,ENE,75.00,0,0,1014.7,13.1,40,27.9
152,2022-07-10 09:19:00,2.60,NNE,20.00,0,0,1014.7,13.5,42,27.5
153,2022-07-10 09:24:00,2.90,WNW,287.00,0,0,1014.8,13.5,40,28.4
154,2022-07-10 09:29:00,4.30,NE,45.00,0,0,1014.6,13.9,42,28
155,2022-07-10 09:34:00,2.10,NNE,12.00,0,0,1014.8,14,42,28.1
156,2022-07-10 09:39:00,7.60,ENE,59.00,0,0,1014.9,14.4,44,27.7
157,2022-07-10 09:49:00,6.40,E,81.00,0,0,1014.7,13.5,41,27.9
158,2022-07-10 09:54:00,10.10,E,96.00,0,0,1014.7,11.4,36,27.8
159,2022-07-10 09:59:00,5.50,E,89.00,0,0,1014.6,12.4,38,28
160,2022-07-10 10:04:00,7.60,ESE,110.00,0,0,1014.7,12.2,37,28.2
161,2022-07-10 10:09:00,7.60,SE,133.00,0,0,1014.7,11.1,35,28
162,2022-07-10 10:14:00,7.90,SSE,166.00,0,0,1014.8,11.9,37,27.9
163,2022-07-10 10:19:00,5.80,E,94.00,0,0,1014.8,13,40,27.8
164,2022-07-10 10:24:00,1.10,ENE,61.00,0,0,1014.7,12.7,38,28.3
165,2022-07-10 10:29:00,11.60,ESE,116.00,0,0,1014.4,12.5,37,28.6
166,2022-07-10 10:34:00,4.00,E,90.00,0,0,1014.7,12.3,37,28.3
167,2022-07-10 10:39:00,7.20,SSE,161.00,0,0,1014.6,12.6,38,28.2
168,2022-07-10 10:44:00,7.90,SE,138.00,0,0,1014.5,13.3,39,28.6
169,2022-07-10 10:49:00,6.90,NNW,340.00,0,0,1014.5,13,39,28.2
170,2022-07-10 10:54:00,9.70,SSE,147.00,0,0,1014.5,12.7,38,28.3
171,2022-07-10 10:59:00,14.30,ENE,67.00,0,0,1014.7,13.5,39,28.8
172,2022-07-10 11:04:00,6.90,SSE,156.00,0,0,1014.4,12.8,38,28.5
173,2022-07-10 11:09:00,11.10,E,99.00,0,0,1014.5,11.9,35,28.9
174,2022-07-10 11:14:00,5.80,ENE,70.00,0,0,1014.4,12.5,36,29
175,2022-07-10 11:19:00,7.90,ESE,113.00,0,0,1014.4,13.1,38,28.8
176,2022-07-10 11:24:00,3.50,S,190.00,0,0,1014.6,13.6,39,28.9
177,2022-07-10 11:29:00,9.30,SE,132.00,0,0,1014.2,11.9,35,28.9
178,2022-07-10 11:34:00,6.10,ENE,75.00,0,0,1014.2,12.4,36,28.9
179,2022-07-10 11:39:00,7.90,E,94.00,0,0,1014,13.2,38,28.9
180,2022-07-10 11:44:00,4.00,ESE,102.00,0,0,1014.1,13.4,38,29.1
181,2022-07-10 11:49:00,9.70,ESE,122.00,0,0,1014.4,13.1,38,28.8
182,2022-07-10 11:54:00,10.50,SSE,151.00,0,0,1014.4,13.1,38,28.8
183,2022-07-10 11:59:00,7.60,SSE,167.00,0,0,1014.5,14.7,43,28.5
184,2022-07-10 12:04:00,5.00,SE,145.00,0,0,1014.3,13.8,41,28.3
185,2022-07-10 12:09:00,10.50,SSE,157.00,0,0,1014.2,14.5,44,27.8
186,2022-07-10 12:14:00,10.80,SE,135.00,0,0,1014.2,14.5,45,27.5
187,2022-07-10 12:19:00,9.30,NNE,29.00,0,0,1014.3,14.8,46,27.4
188,2022-07-10 12:24:00,8.70,SSW,197.00,0,0,1014.3,14.5,44,27.8
189,2022-07-10 12:29:00,15.10,SSE,152.00,0,0,1014.5,14.9,45,27.9
190,2022-07-10 12:34:00,13.00,S,185.00,0,0,1014.4,15,46,27.6
191,2022-07-10 12:39:00,11.10,ESE,123.00,0,0,1014.5,15.5,49,27.1
192,2022-07-10 12:44:00,11.90,S,191.00,0,0,1014.5,16.2,52,26.9
193,2022-07-10 12:49:00,13.00,SSW,211.00,0,0,1014.4,16.1,51,27.1
194,2022-07-10 12:54:00,15.10,S,178.00,0,0,1014.5,15.9,50,27.2
195,2022-07-10 12:59:00,10.50,SE,140.00,0,0,1014.4,15.7,48,27.7
196,2022-07-10 13:04:00,12.60,SE,142.00,0,0,1014.3,16.9,52,27.6
197,2022-07-10 13:09:00,9.70,SE,134.00,0,0,1014.5,16.5,53,26.9
198,2022-07-10 13:14:00,9.30,SE,139.00,0,0,1014.7,16.2,50,27.5
199,2022-07-10 13:19:00,9.00,SE,142.00,0,0,1014.5,16,50,27.3
200,2022-07-10 13:24:00,7.60,ESE,118.00,0,0,1014.6,15.7,49,27.3
201,2022-07-10 13:29:00,18.70,ESE,105.00,0,0,1014.6,16.2,49,27.9
202,2022-07-10 13:34:00,11.10,ESE,108.00,0,0,1014.6,15.9,50,27.2
203,2022-07-10 13:39:00,10.10,NNE,33.00,0,0,1014.6,15.2,47,27.5
204,2022-07-10 13:44:00,7.90,E,98.00,0,0,1014.5,15.9,48,27.9
205,2022-07-10 13:49:00,6.10,ESE,113.00,0,0,1014.5,16.3,50,27.6
206,2022-07-10 13:54:00,5.80,SE,145.00,0,0,1014.5,16.4,49,28.1
207,2022-07-10 13:59:00,9.70,ESE,103.00,0,0,1014.4,17,50,28.4
208,2022-07-10 14:04:00,10.80,SE,135.00,0,0,1014.5,16.2,49,27.9
209,2022-07-10 14:09:00,5.00,SE,142.00,0,0,1014.6,16.4,50,27.7
210,2022-07-10 14:14:00,7.90,ESE,106.00,0,0,1014.5,16.1,50,27.4
211,2022-07-10 14:19:00,8.70,ENE,70.00,0,0,1014.5,16.3,50,27.6
212,2022-07-10 14:24:00,6.10,S,187.00,0,0,1014.6,16.2,51,27.2
213,2022-07-10 14:29:00,6.40,E,94.00,0,0,1014.6,15.7,48,27.7
214,2022-07-10 14:34:00,10.50,NNE,15.00,0,0,1014.4,15.9,48,27.9
215,2022-07-10 14:39:00,4.70,N,358.00,0,0,1014.4,16.2,50,27.5
216,2022-07-10 14:44:00,12.20,S,175.00,0,0,1014.6,15.5,48,27.4
217,2022-07-10 14:49:00,11.60,ESE,115.00,0,0,1014.6,15.3,47,27.6
218,2022-07-10 14:54:00,7.90,E,94.00,0,0,1014.3,15.6,48,27.6
219,2022-07-10 14:59:00,8.20,SE,146.00,0,0,1014.5,15.5,47,27.8
220,2022-07-10 15:04:00,9.30,ENE,61.00,0,0,1014.5,15.3,47,27.6
221,2022-07-10 15:09:00,8.20,ESE,115.00,0,0,1014.3,15.3,47,27.6
222,2022-07-10 15:14:00,8.20,E,89.00,0,0,1014.4,15.3,48,27.2
223,2022-07-10 15:19:00,10.80,S,180.00,0,0,1014.4,15.7,49,27.3
224,2022-07-10 15:24:00,8.70,SE,126.00,0,0,1014.4,16.3,51,27.3
225,2022-07-10 15:29:00,11.10,SSE,160.00,0,0,1014.4,15.7,50,27
226,2022-07-10 15:34:00,10.50,S,187.00,0,0,1014.3,16,51,27
227,2022-07-10 15:39:00,7.90,ENE,67.00,0,0,1014,16.1,51,27.1
228,2022-07-10 15:44:00,15.10,SE,140.00,0,0,1014.1,16.3,52,27
229,2022-07-10 15:49:00,12.20,SE,146.00,0,0,1014.1,15.5,50,26.8
230,2022-07-10 15:54:00,9.70,SE,143.00,0,0,1014.1,15.9,51,26.9
231,2022-07-10 15:59:00,12.20,E,92.00,0,0,1014.1,16.2,52,26.9
232,2022-07-10 16:04:00,9.70,SSE,150.00,0,0,1014.2,16.5,53,26.9
233,2022-07-10 16:09:00,6.40,S,178.00,0,0,1014.2,16.3,53,26.6
234,2022-07-10 16:14:00,4.00,SSE,150.00,0,0,1014.2,16.3,52,27
235,2022-07-10 16:19:00,7.20,ESE,106.00,0,0,1014.2,15.9,51,26.9
236,2022-07-10 16:24:00,11.10,SSE,148.00,0,0,1014.2,16.3,53,26.6
237,2022-07-10 16:29:00,8.70,SE,143.00,0,0,1014.2,16.1,53,26.4
238,2022-07-10 16:34:00,8.70,SSE,150.00,0,0,1014.3,15.8,52,26.4
239,2022-07-10 16:39:00,5.00,SE,134.00,0,0,1014.3,15.9,52,26.5
240,2022-07-10 16:44:00,3.50,SSE,159.00,0,0,1014.4,15.9,52,26.5
241,2022-07-10 16:49:00,4.30,N,351.00,0,0,1014.4,15.8,52,26.4
242,2022-07-10 16:54:00,5.00,ENE,68.00,0,0,1014.4,16,52,26.6
243,2022-07-10 16:59:00,16.90,SSE,165.00,0,0,1014.4,15.8,52,26.4
244,2022-07-10 17:04:00,3.50,NW,311.00,0,0,1014.4,15.8,52,26.4
245,2022-07-10 17:09:00,6.90,S,173.00,0,0,1014.5,15.8,52,26.4
246,2022-07-10 17:14:00,2.60,ENE,63.00,0,0,1014.5,15.1,49,26.7
247,2022-07-10 17:19:00,3.50,WNW,290.00,0,0,1014.6,13.3,43,26.9
248,2022-07-10 17:24:00,6.10,WSW,241.00,0,0,1014.3,12.8,42,26.7
249,2022-07-10 17:29:00,3.50,WSW,254.00,0,0,1014.5,12.8,43,26.4
250,2022-07-10 17:34:00,7.60,WSW,239.00,0,0,1014.6,12.8,43,26.4
251,2022-07-10 17:39:00,6.10,WSW,238.00,0,0,1014.4,12.7,43,26.2
252,2022-07-10 17:44:00,8.20,SW,217.00,0,0,1014.7,12.5,43,26
253,2022-07-10 17:49:00,11.90,WSW,240.00,0,0,1014.6,12.6,44,25.7
254,2022-07-10 17:54:00,9.30,WSW,244.00,0,0,1014.8,12.2,44,25.3
255,2022-07-10 17:59:00,7.60,WSW,256.00,0,0,1014.9,12.5,45,25.2
256,2022-07-10 18:04:00,4.70,WSW,245.00,0,0,1014.8,12.6,46,25
257,2022-07-10 18:09:00,11.90,WSW,252.00,0,0,1014.8,12.6,47,24.7
258,2022-07-10 18:14:00,8.70,W,261.00,0,0,1015,12.5,47,24.5
259,2022-07-10 18:19:00,7.90,WNW,287.00,0,0,1015,12.3,47,24.3
260,2022-07-10 18:24:00,9.70,WSW,258.00,0,0,1015,12.1,46,24.4
261,2022-07-10 18:29:00,9.30,WSW,253.00,0,0,1015,12.2,47,24.2
262,2022-07-10 18:34:00,7.20,W,264.00,0,0,1015.3,12,47,24
263,2022-07-10 18:39:00,9.00,WSW,237.00,0,0,1015.3,12.2,48,23.8
264,2022-07-10 18:44:00,11.10,SW,235.00,0,0,1015,12.3,49,23.6
265,2022-07-10 18:49:00,13.00,WSW,251.00,0,0,1015.3,12.3,49,23.6
266,2022-07-10 18:54:00,10.80,W,259.00,0,0,1015.4,12.6,51,23.3
267,2022-07-10 18:59:00,12.20,SW,235.00,0,0,1015.3,12.4,51,23.1
268,2022-07-10 19:04:00,11.10,SW,220.00,0,0,1015.3,12.4,51,23.1
269,2022-07-10 19:08:00,11.10,WSW,257.00,0,0,1015.3,12.4,51,23
270,2022-07-10 19:14:00,10.50,WSW,246.00,0,0,1015.2,12.1,50,23.1
271,2022-07-10 19:19:00,13.70,SW,230.00,0,0,1015.4,12.1,50,23.1
272,2022-07-10 19:24:00,14.30,W,267.00,0,0,1015.4,12,50,23
273,2022-07-10 19:29:00,11.60,WSW,245.00,0,0,1015.4,11.9,50,22.9
274,2022-07-10 19:34:00,14.30,WSW,241.00,0,0,1015.6,11.9,50,22.9
275,2022-07-10 19:39:00,13.70,SW,230.00,0,0,1015.6,11.9,50,22.9
276,2022-07-10 19:44:00,11.90,WSW,242.00,0,0,1015.5,12.3,51,22.9
277,2022-07-10 19:49:00,14.80,W,270.00,0,0,1015.6,12.5,52,22.8
278,2022-07-10 19:54:00,15.10,WSW,254.00,0,0,1015.7,12.4,52,22.7
279,2022-07-10 19:59:00,13.70,SW,236.00,0,0,1015.6,12.5,52,22.8
280,2022-07-10 20:04:00,17.20,W,271.00,0,0,1015.9,12.3,52,22.6
281,2022-07-10 20:09:00,14.30,W,280.00,0,0,1015.9,12.5,52,22.8
282,2022-07-10 20:14:00,12.20,WSW,243.00,0,0,1015.7,12.4,52,22.7
283,2022-07-10 20:19:00,11.10,W,260.00,0,0,1016,12,51,22.6
284,2022-07-10 20:24:00,10.50,SW,232.00,0,0,1015.9,12.1,51,22.7
285,2022-07-10 20:29:00,9.30,WSW,254.00,0,0,1015.9,12.3,52,22.6
